PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,13:03:23.50,1,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59298,-1.90091,-0.304959,1625.861851,136.761106,10:30,6.03587,-0.93365,5.72976,-23.26797,12.58512,-10.52327,2.32589,-2.0946,80.23197,-6.280299,-2.189191,0.430958,,,,,,,,,,,,5.1754,7.45788,0.96529,50,5.86346,1.16933,-129.71023,-5.06975,8.60662,33.17046,-19.77167,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,814466b0-3fff-11f1-a964-716290827020,87.462,,,9.36101,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:03:23.50,2026-04-24T13:03:23.5035136-04:00,2026-04-24T17:03:23.5035136Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,222914b2-e29b-4cad-bb9d-6756c7166432,54.76188,-130.92231,16.58523,6.03551,-4.34728,-9.88584,0.9283,0.85484,4.30331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,13:03:38.77,1,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.53627,-1.442153,1.709472,1684.190569,116.457494,10:00,5.80151,-0.82478,6.63245,-30.52057,9.16048,-15.40871,1.93692,-0.54328,75.2336,-7.22493,-1.098215,0.45338,35.4342,-25.640735,52.150449,,,,,6.84928,6.65903,33.141722,0.08837,8.75926,5.73319,0.71511,50,5.69162,-3.07172,-121.25083,-3.88739,12.74379,28.72733,-23.83283,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,8a3cd950-3fff-11f1-a964-716290827020,83.13644,2.14035,,8.30267,,,,3.21527,2.14035,0.48513,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:03:38.77,2026-04-24T13:03:38.7766784-04:00,2026-04-24T17:03:38.7766784Z,GroundBall,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,c931c801-a42d-4e93-b91a-c3514cbaeec4,53.86473,-122.16305,14.36367,5.80305,-3.13059,-11.91642,0.81907,-3.47639,6.37189,339.043087,3.21524,28.75252,-2.69089,,,,,,,2.14036,-22.48908,-19.59302,,,,,,,0.48511,36.99989,-1.30112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,13:04:18.84,2,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71624,-2.23326,2.974872,1858.709874,152.269951,11:00,6.09834,-0.85149,5.47423,-13.10709,21.60072,-10.61843,2.91241,1.0499,81.62591,-4.799826,1.08746,0.424019,,,,,,,,,,,,6.32709,11.99052,0.59722,50,5.89345,-6.3755,-132.49203,-5.5097,10.96332,34.95241,-11.3973,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,a239e6b0-3fff-11f1-a964-716290827020,88.89334,,,10.09034,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:04:18.84,2026-04-24T13:04:18.8411392-04:00,2026-04-24T17:04:18.8411392Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,3ac402f5-b6f6-4e29-b4a9-d975a9c81c4a,55.01718,-133.80906,17.4762,6.09297,-5.08024,-5.69865,0.84524,-6.7886,5.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,13:04:39.22,2,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73008,-0.191153,3.048931,1900.833455,44.827776,7:30,5.7394,-1.4856,5.66581,-44.46439,-0.71307,-2.20228,1.85555,1.17642,73.51473,-8.343282,2.655506,0.476066,,,,,,,,,,,,2.06284,0.16567,1.22921,50,5.69541,-6.14386,-116.99178,-1.88913,2.82687,24.38874,-31.94702,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,ae4f02a0-3fff-11f1-a964-716290827020,79.17487,,,7.21534,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:04:39.22,2026-04-24T13:04:39.2218112-04:00,2026-04-24T17:04:39.2218112Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,1c4f0934-e707-4a82-88b6-0f29af6b1305,54.83098,-117.99457,12.19437,5.74608,-0.57557,-15.97351,1.48422,-6.2601,1.41344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,13:05:16.91,2,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95496,0.445617,1.505031,1859.816081,0.642724,6:00,5.72392,-1.42899,5.58903,-46.90904,-3.29744,-0.05394,2.23108,-0.02783,73.5765,-8.147376,1.495392,0.475305,,,,,,,,,,,,0.50228,-1.33236,1.29985,50,5.7319,-3.08277,-117.41566,-0.70711,0.69213,24.91613,-34.00997,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,c4d57590-3fff-11f1-a964-716290827020,79.30158,,,7.37847,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:05:16.91,2026-04-24T13:05:16.9129472-04:00,2026-04-24T17:05:16.9129472Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,8dc087d5-6d31-4b6f-92b7-604cf628e93b,54.90793,-118.45256,12.45806,5.73187,0.70824,-17.00498,1.42874,-3.11157,0.34606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,13:05:48.11,2,4,"Sohosky, Zac",1000224033,Left,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0518,0.516227,1.810633,1908.880467,338.050537,5:15,5.70313,-1.39916,5.55228,-46.60062,-2.03894,1.42937,2.30236,0.41236,72.9351,-8.013922,2.065737,0.480454,,,,,,,,,,,,-0.16335,-0.70354,1.24162,50,5.71727,-3.72775,-116.10516,-0.54816,-0.22073,23.76833,-33.1248,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,d7836940-3fff-11f1-a964-716290827020,78.45166,,,7.1167,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:05:48.11,2026-04-24T13:05:48.1176064-04:00,2026-04-24T17:05:48.1176064Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,90b5b5a0-8950-4bc3-af93-cd194e3cce6a,54.94464,-117.11302,11.88417,5.71074,0.85645,-16.5624,1.39949,-3.71839,-0.11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,13:06:22.45,2,5,"Sohosky, Zac",1000224033,Left,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76048,-2.172537,2.004283,1925.048653,152.376889,11:00,6.04777,-0.90938,5.79167,-17.32084,15.92343,-7.67544,2.58124,0.31617,83.27044,-5.477529,0.629825,0.414983,76.83973,29.590862,-143.753519,3924.668138,,,,,49.22643,,,4.58634,9.20532,0.74908,50,5.85876,-4.35472,-134.32193,-5.63578,8.21497,34.41202,-15.68569,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,ebca9a90-3fff-11f1-a964-716290827020,90.82894,25.08286,,9.49005,,,,0.64912,2.44723,-0.26989,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:06:22.45,2026-04-24T13:06:22.4597504-04:00,2026-04-24T17:06:22.4597504Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,8fa4c324-083e-4926-b356-671b83cc2b65,54.70328,-135.52151,17.20601,6.04569,-5.08899,-7.84284,0.90588,-4.64109,4.10749,,0.64912,-79.03456,5.36231,-0.64429,-0.03385,0.04573,-0.0222,0.01063,-0.00339,2.44723,55.65068,-27.68573,3.36133,-0.64294,0.11772,-0.02156,0.00194,0.0006,-0.26989,-57.94308,18.45447,-5.4122,1.36619,-0.34117,0.08521,-0.01865,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-24,13:06:46.57,2,6,"Sohosky, Zac",1000224033,Left,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36231,-1.385231,2.533735,2188.562209,333.447348,5:00,5.66084,-1.49673,5.70284,-45.86861,-3.2,2.43205,0.54623,1.06832,74.09036,-9.795317,2.969317,0.470138,,,,,,,,,,,,-0.31894,-0.70394,1.28263,50,5.51619,-5.37178,-119.20244,-4.44745,-0.44535,29.2062,-33.15701,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,fa2adf00-3fff-11f1-a964-716290827020,80.17309,,,8.27195,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:06:46.57,2026-04-24T13:06:46.5796096-04:00,2026-04-24T17:06:46.5796096Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,a99fdc03-9194-4430-92e4-7a54bf321d95,54.7936,-120.37121,14.6031,5.66762,-3.12058,-16.5785,1.49724,-5.35395,-0.22268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,13:07:23.28,3,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29874,-2.387895,0.884651,1959.348946,147.656868,11:00,6.0856,-0.8974,5.62454,-16.88942,17.94399,-10.46571,2.44837,-0.94399,81.2617,-5.631739,-0.98493,0.424785,,,,,,,,,,,,5.55394,10.30599,0.82862,50,5.87161,-1.54693,-132.0385,-6.00571,9.53143,35.41764,-14.48732,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,10144ea0-4000-11f1-a964-716290827020,88.73292,,,10.03704,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:07:23.28,2026-04-24T13:07:23.2877568-04:00,2026-04-24T17:07:23.2877568Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,3aaa005c-cb22-4059-b4fd-df6d2881d347,54.86655,-133.3375,17.70882,6.08214,-5.47436,-7.24366,0.89177,-1.89651,4.76572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,13:07:42.22,3,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15257,-1.776299,1.409754,1949.993414,137.427171,10:30,6.01414,-0.90746,5.45886,-19.77056,14.88335,-12.52261,2.7029,-0.63118,82.25263,-5.495479,-0.820263,0.42369,,,,,,,,,,,,6.69335,8.40524,0.79185,50,5.84443,-2.66056,-132.04057,-4.76176,11.65917,31.61431,-17.53294,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260424-McKieFieldStad-1,1b707ad0-4000-11f1-a964-716290827020,88.9624,,,8.89994,,,,,,,dff71c36-bbaa-4758-b4dc-b1c7db1cd79b,2026-04-24,17:07:42.22,2026-04-24T13:07:42.2294016-04:00,2026-04-24T17:07:42.2294016Z,,v3,471355,471268,8423cc3c30314510b15be836bd125d4e,"Raether, Carson",1000338521,Right,MIA_RED,c56c7dc0-eae0-4253-a501-8dc5f6ae98de,55.03513,-133.24067,15.80716,6.01256,-4.0962,-8.76647,0.90125,-3.10315,5.82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
