PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-03,19:17:41.25,9,2,"Seeman, Carson",1000072737,Right,IND_SYC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,2,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78444,-1.561484,-3.71206,1407.921851,250.747827,2:15,5.11026,1.7036,6.17452,-36.77974,4.92736,10.09843,0.59978,-0.88793,74.74233,-8.381509,-1.891971,0.464811,,,,,,,,,,,,-6.37764,3.40465,-1.42772,50,4.97318,7.32288,-118.56265,-4.3547,-9.01001,24.2567,-27.36414,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,50614740-2fb3-11f1-ac25-0b4a79bc0aa2,81.09194,,,7.04211,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:17:41.25,2026-04-03T19:17:41.2575744-04:00,2026-04-03T23:17:41.2575744Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Martinez, Jeremy",1000317474,Right,IND_SYC,aa80065b-3e28-4756-96f4-12a6a2fca0d0,54.32489,-119.4442,12.12835,5.11337,-3.36022,-13.68207,-1.69981,7.65033,-4.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,19:18:03.32,9,3,"Seeman, Carson",1000072737,Right,IND_SYC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,2,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10217,-0.041286,-2.598899,2011.37791,210.258031,1:00,5.18484,1.72057,6.06744,-18.44658,17.90942,9.67127,3.60938,0.1198,79.11994,-3.593471,-0.859958,0.43397,67.21505,75.612732,-135.521051,4302.730881,,,,,7.80257,,,-5.82595,9.613,-1.52414,50,5.1719,5.39455,-127.7025,-0.59741,-9.4551,30.52259,-16.57287,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,5d849ee0-2fb3-11f1-ac25-0b4a79bc0aa2,86.85498,32.02517,,8.98223,,,,0.93546,3.71466,-0.10645,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:18:03.32,2026-04-03T19:18:03.3225216-04:00,2026-04-03T23:18:03.3225216Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Martinez, Jeremy",1000317474,Right,IND_SYC,5155ad38-47b2-4c45-9697-baef45175d2e,54.42836,-128.75658,15.2613,5.18265,-0.02508,-8.28644,-1.71607,5.72108,-4.72755,6.589848,0.93907,-17.62586,-4.4785,,,,,,,3.71953,95.2916,-25.86084,,,,,,,-0.10558,-17.19818,-0.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-04-03,19:18:33.42,9,4,"Seeman, Carson",1000072737,Right,IND_SYC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,2,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81965,-2.23787,-2.437519,2224.805834,205.727597,12:45,5.23134,1.68084,5.73325,-15.91898,20.9617,9.3463,1.81779,0.1884,78.60252,-5.343937,-0.766844,0.43709,,,,,,,,,,,,-5.63697,11.89985,-1.48337,50,5.03536,5.04471,-128.3363,-5.43296,-9.0879,34.80083,-12.98923,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,6f7cd720-2fb3-11f1-ac25-0b4a79bc0aa2,86.23494,,,10.21713,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:18:33.42,2026-04-03T19:18:33.4259712-04:00,2026-04-03T23:18:33.4259712Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Martinez, Jeremy",1000317474,Right,IND_SYC,9b68d8fa-6020-4ad2-8e44-0902d5c81adb,54.75894,-129.62035,17.40042,5.22698,-4.95369,-6.49462,-1.67569,5.38003,-4.54395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,19:18:55.89,9,5,"Seeman, Carson",1000072737,Right,IND_SYC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,2,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60301,-0.646941,-1.65348,2262.041294,203.390699,12:45,5.17427,1.88471,5.84247,-15.74552,20.89761,8.40036,3.26064,1.04767,78.70022,-3.726192,-0.148065,0.43568,,,,,,,,,,,,-4.8078,11.23575,-1.75467,50,5.11242,3.3221,-128.23284,-1.83819,-7.78435,33.33913,-13.98216,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,7ce32b30-2fb3-11f1-ac25-0b4a79bc0aa2,86.51405,,,9.90279,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:18:55.89,2026-04-03T19:18:55.8948864-04:00,2026-04-03T23:18:55.8948864Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Martinez, Jeremy",1000317474,Right,IND_SYC,af8ada59-8ba7-46e2-915a-5c5a2ec05d88,54.64811,-129.43566,16.66957,5.16964,-1.33374,-6.99108,-1.87959,3.60295,-3.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,19:19:43.52,9,6,"Seeman, Carson",1000072737,Right,IND_SYC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,2,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26167,-1.065938,-1.673854,2192.136956,213.668979,1:00,5.19563,1.72117,5.78816,-17.44064,18.98214,11.61544,2.75008,1.13151,78.83556,-4.454102,0.406137,0.434368,68.91902,30.819895,-159.699796,1969.896288,,,,,47.36472,,,-6.53437,10.48662,-1.59028,50,5.09784,3.25644,-129.11775,-2.88448,-10.63994,35.75351,-15.09862,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,993d7830-2fb3-11f1-ac25-0b4a79bc0aa2,86.77536,24.27734,,10.42611,,,,1.23723,2.80463,-1.06157,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:19:43.52,2026-04-03T19:19:43.5205632-04:00,2026-04-03T23:19:43.5205632Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Martinez, Jeremy",1000317474,Right,IND_SYC,cd0ded2b-b34e-416a-8215-8b42443d8847,54.70458,-130.41397,17.87676,5.19249,-2.33709,-7.54931,-1.71533,3.64218,-5.31997,,1.23723,-81.41485,6.76003,0.35203,-0.17163,0.0773,-0.01781,0.00187,0.00026,2.80463,51.78798,-27.76469,3.62471,-0.7315,0.15399,-0.02756,0.00738,-0.0018,-1.06157,-30.1166,4.27958,0.06322,-0.05153,0.03104,-0.00681,0.00043,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-03,19:20:16.48,9,7,"Seeman, Carson",1000072737,Right,IND_SYC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,2,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.45939,-1.982985,-1.510611,2019.428425,203.684198,12:45,5.14882,1.65299,5.98141,-15.77406,19.56753,8.01292,1.99488,0.92019,80.55136,-5.031422,-0.070388,0.427873,,,,,,,,,,,,-4.57823,11.04107,-1.53794,50,4.9834,3.0739,-129.65831,-4.90705,-7.67027,31.11165,-13.67605,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,aceb76c0-2fb3-11f1-ac25-0b4a79bc0aa2,88.09267,,,8.90803,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:20:16.48,2026-04-03T19:20:16.4882432-04:00,2026-04-03T23:20:16.4882432Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Martinez, Jeremy",1000317474,Right,IND_SYC,0ecfbcbc-3c4c-434d-96f6-2ff3ea86ccfd,54.51357,-130.73686,15.55583,5.1453,-4.43295,-6.83802,-1.64911,3.3398,-3.83513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,19:22:45.77,1,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.08766,4.78123,-0.055211,2104.494376,345.147248,5:30,6.26902,-1.2366,3.83115,-68.8833,-7.95,2.69106,5.15072,-1.06559,64.01535,-7.45834,0.409157,0.561822,,,,,,,,,,,,-1.28032,-4.56796,1.23964,50,6.74702,-0.0173,-102.46874,5.96726,-1.34246,19.11268,-36.96373,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,06613a50-2fb4-11f1-ac25-0b4a79bc0aa2,67.08965,,,7.07231,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:22:45.77,2026-04-03T19:22:45.7789440-04:00,2026-04-03T23:22:45.7789440Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,a7e0fbfc-b302-49d2-a194-7b1e0d1b9bc2,56.66678,-103.70479,9.55634,6.28381,8.35776,-18.48187,1.23795,0.06952,-0.67123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,19:23:00.72,1,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,2,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.9553,0.275103,1.483228,2135.620925,146.417794,11:00,6.18468,-1.16203,4.42739,-41.44396,5.89977,-2.92229,2.99357,0.00982,72.40315,-7.182792,0.972535,0.495225,96.36458,20.120325,3.875833,2005.381727,109.11237,31.64399,13.94036,293.08502,293.08502,11.778819,3.014665,1.83965,3.19,1.0077,50,6.17353,-2.83678,-114.44415,-1.01612,2.44088,21.03547,-27.94147,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,0edc3f90-2fb4-11f1-ac25-0b4a79bc0aa2,76.11171,35.0051,,6.55215,,,,0.74204,2.90668,-0.03091,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:23:00.72,2026-04-03T19:23:00.7296000-04:00,2026-04-03T23:23:00.7296000Z,LineDrive,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,eea955e1-91b3-4749-898a-466633a01e1a,56.07162,-115.55476,10.51774,6.18824,0.4591,-13.97074,1.16088,-2.96565,1.22044,254.917161,0.74188,132.41224,-20.00352,4.24891,-0.95171,0.2368,-0.06311,0.01082,-0.00074,2.90676,48.615,-20.47689,1.72417,-0.12912,-0.02928,0.01553,-0.0018,-4E-05,-0.03091,8.97054,9.44096,-4.00274,1.21823,-0.29447,0.05769,-0.00747,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-03,19:23:38.96,2,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Sander, Colin",1000203734,Right,IND_SYC,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4049,-0.366468,1.728205,2320.992474,144.782013,10:45,6.23237,-0.92688,4.72937,-21.48131,18.97143,-12.38182,4.09441,-0.31853,77.11969,-4.375745,-0.445618,0.457768,,,,,,,,,,,,6.54126,9.79564,0.76407,50,6.1774,-3.14131,-123.62198,-1.53224,10.02456,26.87299,-17.16212,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,259c8730-2fb4-11f1-ac25-0b4a79bc0aa2,82.33963,,,8.28521,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:23:38.96,2026-04-03T19:23:38.9616128-04:00,2026-04-03T23:23:38.9616128Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,33c706d1-0d66-4972-98f7-59aa1177e382,55.76492,-124.86887,13.4365,6.23002,-0.73593,-8.58106,0.92062,-3.60644,5.01228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,19:23:57.09,2,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Sander, Colin",1000203734,Right,IND_SYC,Undefined,2,Bottom,0,1,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52283,-0.978688,1.83165,2254.462416,138.225578,10:30,6.18452,-0.88781,4.51111,-23.33934,18.3734,-15.06922,3.30673,-0.3982,76.29541,-5.300669,-0.804076,0.464842,,,,,,,,,,,,7.84032,9.64977,0.71127,50,6.0611,-3.18867,-122.26837,-2.92807,11.73679,26.60765,-17.72857,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,3063c660-2fb4-11f1-ac25-0b4a79bc0aa2,81.08649,,,8.22742,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:23:57.09,2026-04-03T19:23:57.0979840-04:00,2026-04-03T23:23:57.0979840Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,7076f9e2-4706-4467-b16b-c784fcb659ca,55.98351,-123.56363,13.30383,6.18263,-2.06505,-8.86429,0.8804,-3.76001,5.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,19:24:16.96,2,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Sander, Colin",1000203734,Right,IND_SYC,Undefined,2,Bottom,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53907,-2.674779,1.846505,2184.01599,135.171357,10:30,6.13702,-0.72535,4.59018,-25.03765,16.79131,-15.12099,1.50313,-0.22843,76.21086,-7.286388,-0.80398,0.465489,,,,,,,,,,,,7.98122,9.50713,0.54965,50,5.83844,-3.23201,-122.15241,-6.61853,11.86357,27.70232,-18.04233,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,3c67f260-2fb4-11f1-ac25-0b4a79bc0aa2,80.97379,,,8.3282,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:24:16.96,2026-04-03T19:24:16.9696256-04:00,2026-04-03T23:24:16.9696256Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,cedd8836-96bc-4ebc-af91-5c1b0890935a,55.90556,-123.48444,13.85116,6.13582,-5.75099,-9.02116,0.71877,-3.80246,5.93178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,19:24:36.81,2,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Sander, Colin",1000203734,Right,IND_SYC,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.90615,-0.725153,1.343535,2230.718896,145.06818,10:45,6.15975,-0.94989,4.55314,-23.46045,18.74155,-12.03946,3.51426,-0.67411,75.8072,-5.07375,-0.764166,0.467561,95.31004,-9.589301,-17.370021,,,,,24.76035,24.07797,-13.899562,0.166828,6.343,9.80347,0.82253,50,6.06367,-2.29969,-121.46935,-2.3748,9.36758,26.35635,-17.69593,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,4814d6a0-2fb4-11f1-ac25-0b4a79bc0aa2,80.61509,3.80633,,8.09895,,,,2.51131,3.80633,0.68276,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:24:36.81,2026-04-03T19:24:36.8195584-04:00,2026-04-03T23:24:36.8195584Z,GroundBall,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,6d9ce5c7-93bd-4091-a506-577deb5234b0,55.94447,-122.7524,13.17817,6.15831,-1.51335,-8.84797,0.94558,-2.75571,4.68379,192.950011,2.5118,131.51015,-14.96713,,,,,,,3.80569,-23.23552,2.56178,,,,,,,0.68241,-41.12146,8.27142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2026-04-03,19:25:23.04,3,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.49094,-2.554367,1.364039,2257.865889,143.089966,10:45,6.19249,-0.76528,4.4197,-23.71072,17.01147,-11.7215,1.77698,-0.4403,77.79907,-6.894551,-0.684284,0.45929,33.27605,-37.110399,-41.253848,,,,,6.29497,6.20203,-10.795488,0.069006,6.15945,9.43067,0.6328,50,5.8988,-2.39895,-123.70905,-6.41682,9.48486,26.13533,-17.65189,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,639bf520-2fb4-11f1-ac25-0b4a79bc0aa2,82.06678,2.05936,,7.69187,,,,4.13722,2.05936,0.61576,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:25:23.04,2026-04-03T19:25:23.0446080-04:00,2026-04-03T23:25:23.0446080Z,GroundBall,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,104900e2-24f7-4b16-9376-566d2ec781d9,56.07899,-124.98673,13.06767,6.1914,-5.55387,-8.82595,0.76141,-2.86263,4.74243,180,4.13284,29.65451,,,,,,,,2.06376,-29.84321,,,,,,,,0.6196,-26.00983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2026-04-03,19:26:06.68,4,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09651,-3.304851,2.013041,2153.784141,130.028408,10:15,6.17814,-0.91109,4.78915,-35.17947,9.02095,-9.13162,0.10901,0.23654,75.10716,-9.626633,0.404363,0.478503,,,,,,,,,,,,5.07292,5.68496,0.71865,50,5.81723,-3.74464,-117.47053,-8.07696,7.12864,21.07294,-24.18536,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,7dbc57b0-2fb4-11f1-ac25-0b4a79bc0aa2,78.77162,,,5.98935,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:26:06.68,2026-04-03T19:26:06.6801152-04:00,2026-04-03T23:26:06.6801152Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,92b94a2d-0789-48a4-ae03-9870813cbd25,55.71113,-118.49061,10.53647,6.17988,-6.90621,-12.09268,0.90827,-4.08972,3.56432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,19:26:24.12,4,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,2,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.36873,-0.387963,1.669151,2263.124483,108.655842,9:30,6.12252,-1.02465,4.58915,-43.58195,4.02792,-7.61461,2.12149,-0.07103,72.26359,-8.217878,0.33337,0.496615,,,,,,,,,,,,4.16492,2.50709,0.85972,50,6.04199,-2.98633,-113.65581,-2.3945,5.47062,20.0183,-28.88098,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,88090fb0-2fb4-11f1-ac25-0b4a79bc0aa2,75.89871,,,6.10514,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:26:24.12,2026-04-03T19:26:24.1219072-04:00,2026-04-03T23:26:24.1219072Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,7ab22f30-26d1-4deb-9a24-fd001766dd46,55.90973,-114.69197,10.00915,6.12725,-0.8996,-14.44049,1.02162,-3.26949,2.73531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,19:26:42.16,4,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,2,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11088,-0.413477,0.898425,2231.834051,104.479178,9:30,6.17986,-0.93305,4.70725,-42.47412,4.05898,-10.1704,2.24784,-0.92777,72.87893,-8.065833,-0.890331,0.490967,,,,,,,,,,,,5.29611,2.45925,0.85191,50,6.09984,-1.37737,-114.79927,-2.38848,7.08302,20.8186,-28.88503,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,92c83890-2fb4-11f1-ac25-0b4a79bc0aa2,76.77184,,,6.23194,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:26:42.16,2026-04-03T19:26:42.1628928-04:00,2026-04-03T23:26:42.1628928Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,b08cc603-5f1d-44da-a05e-c9c274d375ed,55.79343,-115.84513,10.4093,6.18338,-0.93739,-14.44251,0.93005,-1.7332,3.54151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,19:27:44.52,4,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,2,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.51585,-0.189953,0.091756,2255.292018,53.34525,7:45,6.17312,-1.01622,4.61106,-44.79227,-0.80925,-3.34311,2.25982,-1.20757,74.22009,-8.284485,-0.495464,0.477325,,,,,,,,,,,,1.65303,0.19134,1.01004,50,6.11269,-0.03637,-119.3489,-2.17191,2.33168,27.69202,-31.90416,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,b7fa29c0-2fb4-11f1-ac25-0b4a79bc0aa2,78.96604,,,8.29577,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:27:44.52,2026-04-03T19:27:44.5203968-04:00,2026-04-03T23:27:44.5203968Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,05b9d1dc-001a-43c9-9b8a-992b006c0bb7,55.88371,-120.70636,13.84601,6.18083,-0.60798,-15.95208,1.01462,-0.15067,1.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,19:29:07.71,5,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21629,-2.75999,1.893253,2280.612963,151.10274,11:00,6.33891,-0.53371,4.73874,-20.36119,19.06725,-9.79875,2.02055,0.44634,78.71811,-6.526272,0.172112,0.451935,,,,,,,,,,,,5.33323,10.5156,0.35222,50,6.04359,-3.6672,-124.79767,-6.73735,8.4019,25.36526,-15.60788,IND_SYC,UIC_FLA,IndianaState,D1,MVC,20260403-IndianaState-1,e98fa500-2fb4-11f1-ac25-0b4a79bc0aa2,83.4023,,,7.49818,,,,,,,dbdc0830-bc81-474d-a06c-e49512fea4ac,2026-04-03,23:29:07.71,2026-04-03T19:29:07.7138432-04:00,2026-04-03T23:29:07.7138432Z,,v3,471319,471318,a9dcf38e7e0c41bc86c12431e3b2832a,"Curry, Thomas",823525,Right,UIC_FLA,79f6f73b-2537-4e39-a554-d03994023e9d,55.75816,-125.96259,12.68263,6.33654,-6.02054,-7.80394,0.5295,-4.05306,4.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
