PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-03,13:39:01.22,2,2,"Colletti, Zac",830181,Right,IWC,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41438,-0.815037,-2.938398,1418.588693,258.794468,2:45,6.05675,1.55935,5.55934,-38.13337,5.04075,16.20548,2.11638,0.16192,73.14745,-7.892583,-0.047368,0.472915,,,,,,,,,,,,-9.22745,3.40941,-1.31591,50,5.96184,5.42067,-119.0772,-2.99031,-12.78365,30.33823,-27.4507,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,62945050-2f8c-11f1-a249-95f3fc5295ab,79.70233,,,9.26693,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:39:01.22,2026-04-03T13:39:01.2270592-05:00,2026-04-03T18:39:01.2270592Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,bc0a9894-f014-4b0a-aa28-fbfd8f658b55,54.93709,-120.32848,15.16911,6.06183,-1.85811,-13.72535,-1.55036,5.94792,-6.39182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,13:39:20.37,2,3,"Colletti, Zac",830181,Right,IWC,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.01874,-2.071381,-0.907733,1661.530217,224.479315,1:30,5.93138,1.53461,5.59265,-29.64163,11.19863,9.4767,1.52598,1.47666,75.68149,-7.585065,0.78577,0.459955,,,,,,,,,,,,-5.05748,6.82158,-1.46282,50,5.73471,1.52219,-121.64555,-5.37557,-7.42823,28.26577,-22.15478,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,6dfe3820-2f8c-11f1-a249-95f3fc5295ab,81.94808,,,8.33725,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:39:20.37,2026-04-03T13:39:20.3744256-05:00,2026-04-03T18:39:20.3744256Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,536abbf4-45d9-4ca7-9b94-607776986b07,54.90467,-122.77991,14.13288,5.9326,-4.48645,-11.07739,-1.52989,1.82031,-3.71412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,13:39:42.81,2,4,"Colletti, Zac",830181,Right,IWC,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7851,-0.697443,-2.704532,1647.904496,249.65634,2:15,6.06847,1.39746,5.50696,-35.26423,6.86874,14.30162,2.47674,0.05794,74.62544,-7.217319,-0.15633,0.467178,,,,,,,,,,,,-8.1889,4.10418,-1.17136,50,5.98391,5.08214,-119.89334,-2.64891,-11.69359,27.27596,-26.31338,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,7b5d8750-2f8c-11f1-a249-95f3fc5295ab,80.68108,,,8.15966,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:39:42.81,2026-04-03T13:39:42.8187648-05:00,2026-04-03T18:39:42.8187648Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,9e74c764-76fd-47ff-a526-d2de3abcc3d8,54.9949,-121.02435,13.63798,6.07113,-1.55782,-13.15669,-1.39214,5.56702,-5.84679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,13:40:16.64,2,5,"Colletti, Zac",830181,Right,IWC,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60624,-2.011054,-1.49898,2298.347877,214.911485,1:15,6.21381,0.84296,5.73296,-16.65717,18.22883,11.80426,2.95138,0.43031,81.35733,-5.205266,0.613057,0.425106,,,,,,,,,,,,-6.56319,10.35075,-0.72558,50,6.03624,2.92246,-131.2728,-5.1067,-11.22538,32.93089,-14.47064,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,8f83c320-2f8c-11f1-a249-95f3fc5295ab,88.66602,,,9.24891,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:40:16.64,2026-04-03T13:40:16.6408192-05:00,2026-04-03T18:40:16.6408192Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,e7877a60-9e05-4de9-8da8-97c4bf7c000c,54.76814,-132.46353,16.46545,6.21143,-4.58346,-7.23532,-0.83859,3.32835,-5.61269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,13:40:49.19,2,6,"Colletti, Zac",830181,Right,IWC,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.83987,-0.846885,-1.188933,2473.830577,7.581062,6:15,5.8856,1.70598,5.35068,-45.13436,-2.49516,-0.51126,1.32981,0.54801,75.27627,-9.035601,-1.279989,0.469976,,,,,,,,,,,,-0.08142,-0.7,-1.59851,50,5.77658,2.48634,-118.81323,-3.36025,-0.11604,23.42199,-33.17159,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,a2eaf4b0-2f8c-11f1-a249-95f3fc5295ab,80.20074,,,6.56361,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:40:49.19,2026-04-03T13:40:49.1960000-05:00,2026-04-03T18:40:49.1960000Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,43fcc9ec-0ef5-4b05-99bf-d5d4fa8f4db7,55.15376,-119.8249,11.71099,5.89077,-1.92747,-16.5858,-1.70602,2.49135,-0.05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55057,2.644015,1.471334,1.172681,0.73742,1.22109,-0.53283,-0.42633,6.6052,-0.59094,84.62649,10.30401,-40.18115,-0.2983,78.91108,-5.49613,6.67786,19.31036,-13.80413,-0.63462,-36.1067,2.01897,High,High,High,,,High,High,High
63,2026-04-03,13:41:20.37,3,1,"Colletti, Zac",830181,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1431,-3.155963,-3.341236,2117.806136,241.808813,2:00,6.05927,1.21356,5.91386,-27.56982,9.50501,15.42158,0.82459,-0.60603,79.69207,-8.26543,-0.573329,0.438239,,,,,,,,,,,,-8.96095,6.14874,-0.95439,50,5.78964,6.75252,-126.22255,-7.87107,-14.38622,26.86075,-22.30264,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,b58168c0-2f8c-11f1-a249-95f3fc5295ab,86.00884,,,7.45103,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:41:20.37,2026-04-03T13:41:20.3703808-05:00,2026-04-03T18:41:20.3703808Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,56624a5b-3e6c-465c-bac8-e91c449156a0,54.58985,-127.19554,13.43038,6.06012,-7.06319,-11.15132,-1.20843,7.27364,-7.19311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,13:41:40.03,3,2,"Colletti, Zac",830181,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98541,-3.561081,-3.416205,2193.005885,225.274558,1:30,6.12349,1.03648,6.19881,-20.80655,14.8517,13.63631,1.09198,-0.9847,80.20928,-7.510704,-0.95812,0.429785,,,,,,,,,,,,-8.23796,9.26721,-0.786,50,5.84434,7.13431,-128.70345,-8.62812,-13.56377,31.29231,-16.91557,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,c13f6400-2f8c-11f1-a249-95f3fc5295ab,87.70067,,,8.77613,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:41:40.03,2026-04-03T13:41:40.0345600-05:00,2026-04-03T18:41:40.0345600Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,37e5685b-abc5-43a7-8ab1-8caed22be2a2,54.30252,-129.74532,15.64616,6.12223,-8.06491,-8.45779,-1.03105,7.58592,-6.78189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,13:41:59.19,3,3,"Colletti, Zac",830181,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62531,-0.777996,-1.972623,2150.914813,213.919081,1:15,6.19479,0.9487,6.32255,-19.72536,16.36469,10.17331,3.83398,-0.02108,79.42236,-4.55432,-0.132947,0.43238,,,,,,,,,,,,-5.84544,9.09583,-0.80882,50,6.12832,3.96944,-127.19456,-2.2615,-9.49196,28.23144,-17.404,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,ccc7d050-2f8c-11f1-a249-95f3fc5295ab,87.17439,,,8.20295,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:41:59.19,2026-04-03T13:41:59.1946752-05:00,2026-04-03T18:41:59.1946752Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,4a35b536-7827-4301-b112-bfa62ed574b4,54.17682,-128.11827,14.11572,6.193,-1.69205,-8.702,-0.94378,4.28001,-4.74598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,13:42:22.50,3,4,"Colletti, Zac",830181,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.18855,-1.569046,-1.427197,2158.289011,210.307544,1:00,6.27415,0.68641,5.84682,-16.77202,20.22092,11.09575,3.41751,0.28445,79.30692,-4.777954,0.562046,0.437755,,,,,,,,,,,,-6.05674,11.13879,-0.57664,50,6.13657,2.68305,-126.51575,-3.92643,-9.77027,26.95207,-14.20577,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,da917a10-2f8c-11f1-a249-95f3fc5295ab,86.10402,,,7.88162,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:42:22.50,2026-04-03T13:42:22.5052672-05:00,2026-04-03T18:42:22.5052672Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,7693f88b-b3fe-44fb-b25c-0e0edf832da2,54.65338,-127.50322,13.47603,6.27089,-3.40596,-7.10288,-0.6815,3.04101,-4.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,13:42:57.85,4,1,"Colletti, Zac",830181,Right,IWC,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60045,0.394516,-3.543216,2428.161024,353.106482,5:45,6.11298,1.27133,5.10977,-45.86188,-1.50878,0.34685,2.66358,-2.04242,74.16452,-7.896803,-3.481996,0.479329,,,,,,,,,,,,-1.14087,-0.42244,-0.93722,50,6.11438,7.21741,-116.79582,-0.87053,-1.57859,21.64849,-32.75858,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,ef9ff300-2f8c-11f1-a249-95f3fc5295ab,78.6359,,,6.43593,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:42:57.85,2026-04-03T13:42:57.8541056-05:00,2026-04-03T18:42:57.8541056Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,960ddd58-429d-42cb-8028-11407eb2419e,55.39295,-117.79118,10.82425,6.11978,0.63565,-16.37929,-1.27073,7.28999,-0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,13:44:07.74,4,2,"Colletti, Zac",830181,Right,IWC,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76932,0.302897,-2.814447,2327.151778,291.619654,3:45,5.98269,1.63236,5.04308,-43.59309,-0.4011,4.41882,2.63602,-0.65657,75.06191,-7.588177,-2.03426,0.473013,,,,,,,,,,,,-2.96677,0.13819,-1.36728,50,5.97673,5.63799,-118.54344,-0.99725,-4.22394,22.54431,-31.9773,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,1944f5c0-2f8d-11f1-a249-95f3fc5295ab,79.68584,,,6.70741,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:44:07.74,2026-04-03T13:44:07.7443072-05:00,2026-04-03T18:44:07.7443072Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,af982ffe-901e-4a60-bf71-c1e50ea89630,55.4594,-119.57718,11.27215,5.98884,0.46904,-15.98865,-1.63025,5.83167,-2.11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,13:44:51.70,4,3,"Colletti, Zac",830181,Right,IWC,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,2,1,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.58564,-2.422427,-4.790252,2299.04087,333.34492,5:00,5.98425,1.75406,5.15319,-47.92499,-2.42996,2.07315,-0.29942,-2.59342,73.13561,-11.056559,-4.424064,0.48546,,,,,,,,,,,,-2.69626,-0.01488,-1.30686,50,5.71976,9.65767,-116.24739,-6.64009,-3.60729,26.31702,-32.19395,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,337f7000-2f8d-11f1-a249-95f3fc5295ab,77.64275,,,7.45004,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:44:51.70,2026-04-03T13:44:51.7060096-05:00,2026-04-03T18:44:51.7060096Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,7c15934d-d246-4304-971a-e6aa8eabba15,55.34943,-117.45219,13.15851,5.99001,-5.16624,-16.09698,-1.75277,9.82282,-1.80365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,13:45:30.57,4,4,"Colletti, Zac",830181,Right,IWC,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45947,-0.734296,-2.300738,2152.373816,217.01154,1:15,6.1959,1.18288,6.05209,-20.02863,15.60643,10.88064,3.84649,-0.04145,80.50331,-4.534513,-0.343738,0.429645,72.7322,24.585158,176.097466,2286.805298,,,,,45.07404,,,-6.29233,8.60623,-1.00965,50,6.12797,4.71576,-128.41539,-2.24095,-10.45901,27.73027,-17.86894,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,4a9fb1f0-2f8d-11f1-a249-95f3fc5295ab,87.72921,20.20848,,7.95616,,,,1.52612,3.82957,0.05189,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:45:30.57,2026-04-03T13:45:30.5748992-05:00,2026-04-03T18:45:30.5748992Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,82cdad22-5be0-4af0-a97d-20b605724d4f,54.4499,-129.37274,13.86513,6.19469,-1.62405,-8.93447,-1.17869,5.07684,-5.22951,305.811387,1.52612,-96.77817,8.12458,0.11878,-0.18801,0.07563,-0.01951,0.01029,-0.00458,3.82957,44.38109,-24.98732,3.3661,-0.611,0.11452,-0.02213,0.00958,-0.00324,0.05189,6.60198,-5.35606,-0.01954,0.01686,-0.00654,0.00066,-0.00049,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-04-03,13:45:58.63,4,5,"Colletti, Zac",830181,Right,IWC,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85656,0.789604,-2.594665,2388.830258,353.378218,5:45,5.99433,1.46169,5.05807,-50.58333,-4.82205,0.74284,2.52454,-0.9251,72.63981,-8.370281,-2.4634,0.486878,62.44014,53.536153,135.053383,5627.281632,,,,,40.94926,,,-1.17917,-2.18945,-1.21525,50,6.0292,5.2102,-115.66042,-0.25575,-1.57854,23.93471,-35.10507,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,5b633ac0-2f8d-11f1-a249-95f3fc5295ab,77.41656,42.85346,,7.21675,,,,0.88752,2.4391,0.98065,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:45:58.63,2026-04-03T13:45:58.6379264-05:00,2026-04-03T18:45:58.6379264Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,d0c8a401-90bf-407d-9d11-e9fffaa8ba0e,55.44428,-116.78162,11.96735,6.00266,1.38871,-17.55254,-1.46105,5.28415,-0.78927,,0.88752,-38.5213,-2.62373,2.49019,-0.89316,0.25737,-0.06752,0.015,-0.00195,2.4391,73.65055,-31.54419,4.44964,-0.84007,0.13811,-0.02283,0.00332,-0.00036,0.98065,38.44958,-7.88936,2.80766,-0.69969,0.15346,-0.03272,0.00601,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2026-04-03,13:46:26.75,4,6,"Colletti, Zac",830181,Right,IWC,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.87543,-0.220721,-2.603516,2148.964096,314.490479,4:30,5.91234,1.6578,5.00247,-43.37774,1.03776,0.41957,2.08894,-0.76682,74.02273,-8.074619,-2.529467,0.479666,76.82526,-46.819376,-39.842938,,,,,3.3522,2.61185,-8.868794,0.026364,-0.96921,0.96744,-1.40773,50,5.8558,5.31186,-117.20504,-2.038,-1.34173,23.14028,-30.83475,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,6c28bf60-2f8d-11f1-a249-95f3fc5295ab,78.58065,2.17189,,6.8527,,,,1.74722,2.17189,0.789,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:46:26.75,2026-04-03T13:46:26.7504640-05:00,2026-04-03T18:46:26.7504640Z,GroundBall,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,ea343c5d-de07-4957-8d79-c58cd7e6b703,55.50023,-118.28599,11.57014,5.91736,-0.59762,-15.41737,-1.65732,5.37453,-0.67086,,1.74656,59.35823,,,,,,,,2.17281,-82.38167,,,,,,,,0.78956,-49.53082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-04-03,13:48:41.99,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55738,-1.483006,-4.290448,2055.904729,254.259238,2:30,6.13234,1.5982,5.8039,-32.77407,7.83292,22.81328,2.01767,-0.49862,76.02541,-7.555462,-0.210378,0.45864,,,,,,,,,,,,-12.89198,4.86126,-1.2588,50,5.99072,8.15241,-120.98151,-4.20989,-18.96283,25.26765,-25.02357,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,bcc7a210-2f8d-11f1-a249-95f3fc5295ab,82.18311,,,7.53197,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:48:41.99,2026-04-03T13:48:41.9973632-05:00,2026-04-03T18:48:41.9973632Z,,v3,471511,471445,,"Panks, Gavin",10150589,Right,SOU_LIO,51b0313a-fe39-499b-9e80-7ec5fb80e960,54.69882,-121.95893,12.63383,6.13485,-3.2419,-12.51179,-1.58835,8.88595,-9.48142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,13:48:54.97,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4611,-1.702694,-1.736079,2163.217967,239.711014,2:00,6.38595,1.6201,5.53815,-22.24493,12.56461,19.51092,2.93948,1.62276,82.32663,-5.849179,1.743741,0.42464,,,,,,,,,,,,-10.28808,7.19217,-1.48235,50,6.22353,3.08165,-131.19188,-4.673,-17.83062,29.19537,-19.70907,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,c476f2e0-2f8d-11f1-a249-95f3fc5295ab,88.76335,,,8.13448,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:48:54.97,2026-04-03T13:48:54.9730816-05:00,2026-04-03T18:48:54.9730816Z,,v3,471511,471445,,"Panks, Gavin",10150589,Right,SOU_LIO,37fbdb9c-6d00-4b14-87da-ae748239a89c,54.96286,-132.2917,14.59768,6.38558,-3.93054,-9.85453,-1.61109,3.75335,-8.91531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,13:49:08.68,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.63691,-0.032433,-1.981758,2432.630079,323.992209,4:45,6.20959,1.71137,5.98226,-43.97628,-0.87201,1.67008,2.51482,0.01279,73.68423,-8.141008,-1.681259,0.472533,75.61012,35.315588,-7.142737,4443.317673,107.70608,60.04382,-22.34719,279.36844,279.36844,-17.234504,4.271334,-1.45878,-0.03476,-1.55563,50,6.18269,3.9883,-117.07303,-1.46943,-2.00802,23.79357,-32.2219,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,ccac1580-2f8d-11f1-a249-95f3fc5295ab,79.76687,65.22853,,6.95268,,,,1.43842,2.64941,-0.03201,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:49:08.68,2026-04-03T13:49:08.6890496-05:00,2026-04-03T18:49:08.6890496Z,FlyBall,v3,471511,471445,,"Panks, Gavin",10150589,Right,SOU_LIO,a0672864-d777-453d-a473-ebda5364bc28,54.52047,-117.98817,11.89679,6.21538,-0.2301,-16.11095,-1.71052,4.06553,-1.00401,145.405214,1.43997,89.74684,-15.1243,3.72211,-0.5286,0.0003,0.01334,-0.00162,4E-05,2.6493,64.10338,-17.71843,0.53959,0.25719,-0.19382,0.06566,-0.01073,0.00067,-0.03159,-11.26152,-4.26138,1.14325,-0.23984,0.03836,-0.00614,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-03,13:49:57.98,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3563,1.433837,-2.678034,2337.394407,190.214255,12:15,6.20791,1.74029,5.90825,-42.94652,3.53559,0.3239,3.96174,-0.72043,70.40464,-6.553475,-2.619987,0.490698,,,,,,,,,,,,-1.07122,1.90583,-1.52522,50,6.2995,5.29311,-113.43266,1.50493,-1.36677,24.76232,-29.74241,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-1,ea0fe340-2f8d-11f1-a249-95f3fc5295ab,76.81392,,,7.95166,,,,,,,1ba3c465-4eb7-473f-bfff-c5612fd4857b,2026-04-03,18:49:57.98,2026-04-03T13:49:57.9847168-05:00,2026-04-03T18:49:57.9847168Z,,v3,471511,471445,,"Panks, Gavin",10150589,Right,SOU_LIO,2b31b145-a8e7-4e13-81d3-4764f9c5c4c2,54.58879,-114.43001,12.38116,6.21476,2.70286,-14.8712,-1.73951,5.34816,-0.68338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
