PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:25.42,1,1,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75354,-1.713078,0.449484,2175.269801,191.002659,12:15,5.91019,0.16501,5.89764,-13.52906,23.49883,4.29213,3.19191,0.93998,78.54425,-4.379733,1.219788,0.437961,,,,,,,,,,,,-2.01937,12.95249,-0.2035,50,5.76465,-1.18384,-127.12543,-4.09788,-3.23416,31.24192,-11.42987,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,442372c0-32d6-11f1-a9b9-47c29ccce2d2,86.06339,,,9.20929,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:05:25.42,2026-04-07T18:05:25.4297600-05:00,2026-04-07T23:05:25.4297600Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,2b5dafed-817e-4caa-9392-a84ecfc29a40,54.59362,-128.24937,15.62096,5.90468,-3.68669,-5.71493,-0.16301,-1.06749,-1.61708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:05:37.73,1,2,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85524,0.333127,-0.085144,2243.98683,190.743179,12:15,5.71611,0.36822,5.8007,-17.21847,20.92529,3.68272,4.59106,0.59593,77.16436,-3.020164,0.574586,0.444512,,,,,,,,,,,,-1.87988,10.90804,-0.36331,50,5.73339,0.02416,-125.75408,0.29154,-2.92826,31.9776,-15.18271,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,4b78bcb0-32d6-11f1-a9b9-47c29ccce2d2,84.79519,,,9.69088,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:05:37.73,2026-04-07T18:05:37.7314304-05:00,2026-04-07T23:05:37.7314304Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,d2d31505-8615-4db1-bdc1-e284cae8af67,54.68847,-126.9407,15.9888,5.71212,0.85493,-7.59136,-0.36623,0.13282,-1.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:05:51.86,1,3,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.71209,-0.775568,1.665312,2175.160713,193.354753,12:30,5.79574,0.22037,5.97332,-14.24682,24.59415,5.47827,3.88919,2.22112,76.44558,-3.596808,2.64881,0.448556,61.96628,-8.387208,-179.842864,3150.521562,,,,23.18702,21.82881,-173.916398,0.272618,-2.25547,13.41288,-0.35531,50,5.72707,-3.82779,-124.20719,-2.00439,-3.42732,31.2041,-11.7925,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,53ecbd10-32d6-11f1-a9b9-47c29ccce2d2,84.03066,3.77975,,9.26651,,,,0.58436,3.77975,-2.28127,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:05:51.86,2026-04-07T18:05:51.8615552-05:00,2026-04-07T23:05:51.8615552Z,GroundBall,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,34a97d96-7455-4143-ac71-4d756328c9e0,54.52218,-125.33813,15.60205,5.79197,-1.57699,-5.89625,-0.21883,-3.70357,-1.71366,187.301241,0.58224,-89.80832,11.39389,,,,,,,3.77801,-13.17122,-2.4977,,,,,,,-2.28092,-0.26399,-1.41016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,18:06:24.31,2,1,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,87.23682,-2.581175,-0.349783,2055.104676,196.317044,12:30,5.68002,0.31143,5.8935,-16.4593,20.52414,5.63674,1.91032,0.45641,79.29208,-5.731684,0.662194,0.437699,,,,,,,,,,,,-3.00169,11.67386,-0.28658,50,5.46285,0.54115,-126.53945,-6.1535,-4.83013,27.64449,-13.38915,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,6745e4e0-32d6-11f1-a9b9-47c29ccce2d2,86.11507,,,7.94474,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:06:24.31,2026-04-07T18:06:24.3100000-05:00,2026-04-07T23:06:24.3100000Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,c42b45d2-0a45-402c-ad24-db6e19b2134b,54.60251,-127.54097,13.82225,5.677,-5.66843,-6.69457,-0.30935,0.71614,-2.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85939,2.007017,0.74752,1.259497,1.4688,1.91555,-0.45581,1.45663,6.09245,-0.76783,127.27496,3.54503,2.92439,1.59728,111.84779,-9.66959,6.11581,13.10312,-12.04206,-0.79496,1.2663,1.35648,High,High,High,,,High,Medium,Medium
5,2026-04-07,18:06:54.72,2,2,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98998,-0.208474,-1.120199,2272.498133,50.363382,7:45,5.64374,0.39201,5.29668,-49.75377,-2.48051,-4.88496,1.30183,-1.06689,71.43436,-9.243132,-1.989282,0.494856,,,,,,,,,,,,2.12606,-0.77614,-0.28642,50,5.5883,2.40351,-113.16028,-2.11324,2.73382,22.25506,-33.17206,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,79668cb0-32d6-11f1-a9b9-47c29ccce2d2,76.16844,,,6.55561,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:06:54.72,2026-04-07T18:06:54.7244544-05:00,2026-04-07T23:06:54.7244544Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,3c72b015-4222-4a05-9386-f5ec869ffe47,55.20158,-114.17868,11.12753,5.65027,-0.59527,-16.58603,-0.39354,2.27841,1.36691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:07:08.18,2,3,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.87472,-2.463221,-0.122567,2168.017038,190.101496,12:15,5.67104,0.27133,5.97146,-16.36887,19.74788,3.31,2.02199,0.43353,80.33156,-5.585899,0.47258,0.432539,105.15609,-1.46419,1.679132,,,,,33.30939,32.87969,0.581088,0.211388,-1.74662,11.21945,-0.26352,50,5.46702,0.13938,-127.57944,-5.94262,-2.87427,26.62623,-13.71115,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,81686a50-32d6-11f1-a9b9-47c29ccce2d2,87.14219,2.04518,,7.54316,,,,1.80564,2.04518,-0.43055,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:07:08.18,2026-04-07T18:07:08.1840128-05:00,2026-04-07T23:07:08.1840128Z,GroundBall,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,fbe75404-d7de-41f5-91d0-36698264e56e,54.52575,-128.52051,13.31312,5.66849,-5.45801,-6.85557,-0.27024,0.24097,-1.43713,16.120098,1.80705,154.02367,-23.7118,,,,,,,2.04736,-4.07744,-26.57589,,,,,,,-0.43006,4.48714,-4.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-07,18:07:36.61,3,1,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53406,0.172488,-0.026602,2136.229986,194.520986,12:30,5.72951,0.03968,5.92876,-17.3082,19.25596,4.67512,4.4472,0.40459,79.46703,-3.146116,0.812976,0.43521,,,,,,,,,,,,-2.38728,10.15371,-0.0401,50,5.73345,-0.13854,-127.09108,-0.09109,-3.88331,27.37245,-15.65747,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,925d6360-32d6-11f1-a9b9-47c29ccce2d2,86.60743,,,8.06704,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:07:36.61,2026-04-07T18:07:36.6123008-05:00,2026-04-07T23:07:36.6123008Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,ab460a25-c810-4f80-8ea4-f4dc5be72081,54.56534,-128.07057,13.68623,5.72668,0.46919,-7.82873,-0.03763,0.00042,-1.94165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:07:50.93,3,2,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74106,-3.307148,-0.239257,2188.404621,199.535515,12:45,5.59068,0.14137,6.11821,-19.01434,17.03462,5.63193,0.94526,0.3895,80.41982,-6.897771,0.776598,0.432133,,,,,,,,,,,,-2.99894,10.10241,-0.12603,50,5.32727,0.31048,-127.33478,-7.90463,-4.91906,26.38065,-15.60334,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,9adeaa30-32d6-11f1-a9b9-47c29ccce2d2,87.22411,,,7.32124,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:07:50.93,2026-04-07T18:07:50.9325824-05:00,2026-04-07T23:07:50.9325824Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,22295c9b-e123-4af6-91c6-2caaddfae8bf,54.37937,-128.23888,13.19032,5.589,-7.36989,-7.80167,-0.13956,0.47906,-2.45953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:08:32.85,3,3,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91969,-3.702368,-1.14836,2105.261457,201.98816,12:45,5.57586,0.01233,6.04548,-15.69202,21.15611,8.0602,0.83518,-0.37925,79.64498,-6.697888,0.30268,0.436897,,,,,,,,,,,,-4.51504,12.338,0.07258,50,5.27889,2.21256,-126.07079,-8.57682,-7.26546,25.66708,-12.32018,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,b3d7a3c0-32d6-11f1-a9b9-47c29ccce2d2,86.27304,,,7.27471,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:08:32.85,2026-04-07T18:08:32.8541184-05:00,2026-04-07T23:08:32.8541184Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,e1c2cb42-e0ef-493d-bf60-9ded848c9738,54.45268,-126.97409,12.83354,5.57311,-8.14324,-6.16009,-0.00979,2.46825,-3.63273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:08:49.71,3,4,"Stricklin, Lawson",10014120,Right,TEN_TEC,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.50988,0.308295,0.33357,2126.186717,183.791448,12:15,5.78622,-0.09759,5.79265,-18.87808,18.81891,1.16331,4.49983,0.30964,78.40744,-3.29312,0.54193,0.441901,,,,,,,,,,,,-0.4887,9.85111,0.06948,50,5.80034,-0.78058,-125.54095,0.13762,-0.77453,27.0525,-16.56095,TEN_TEC,AUS_GOV,BushStadium,D1,OVC,20260407-BushStadium-1,bdce4c80-32d6-11f1-a9b9-47c29ccce2d2,85.29618,,,8.10244,,,,,,,f3372e23-82a1-40a0-ade3-b509b9a4cea1,2026-04-07,23:08:49.71,2026-04-07T18:08:49.7133568-05:00,2026-04-07T23:08:49.7133568Z,,v3,471458,471237,28862fe6387c4aac932dea1c088d6288,"Garza, Manny",801845,Right,TEN_TEC,bc2a287b-7695-4f3b-a5d5-cb3bd6e6a70e,54.70067,-126.54984,13.52625,5.78369,0.75524,-8.28047,0.09805,-0.7517,-0.38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
