PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,10:03:39.35,1,1,"Benko, Troy",10267339,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74935,-1.874805,-2.825431,2107.129598,224.954255,1:30,6.01662,1.08639,5.89698,-21.57072,16.56556,15.01359,2.47579,-0.28766,77.40719,-5.991729,-0.132887,0.444468,82.95297,-21.531616,-72.030158,,,,,8.60387,8.60387,-46.804429,0.060698,-8.758,9.58953,-0.86787,50,5.85361,5.57893,-125.53448,-4.74592,-13.59427,31.87284,-17.28909,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,14f8ec90-302f-11f1-aa37-53caef51cb77,84.80345,2.71773,,9.34217,,,,3.76415,2.71773,0.27978,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:03:39.35,2026-04-04T10:03:39.3511936-04:00,2026-04-04T14:03:39.3511936Z,GroundBall,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,2582b2af-3fc8-40cb-84e4-d2db71393d5a,54.59888,-126.69674,15.93642,6.01517,-4.11546,-8.64454,-1.08035,6.07466,-6.79714,,3.76322,35.01118,,,,,,,,2.71892,-44.77426,,,,,,,,0.28265,-107.94662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-04,10:04:04.02,1,2,"Benko, Troy",10267339,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.00001,-1.214176,-2.796697,2180.726889,249.357087,2:15,5.80529,1.35165,6.12656,-28.92872,9.20579,19.94938,2.27071,0.42686,76.59439,-6.702189,0.799694,0.444458,42.85263,51.062229,57.415139,5092.692176,,,,93.86384,92.17981,56.216964,2.966104,-11.40997,5.70465,-1.14777,50,5.69784,5.31641,-125.79795,-3.56482,-17.49993,35.69418,-23.42459,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,23b3fb30-302f-11f1-aa37-53caef51cb77,84.80543,36.7102,,10.40561,,,,2.47375,2.39375,-0.41277,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:04:04.02,2026-04-04T10:04:04.0220672-04:00,2026-04-04T14:04:04.0220672Z,Popup,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,6726ef13-ab54-4e38-a087-5443786d787b,54.3665,-127.03087,17.84709,5.80699,-2.75571,-11.71229,-1.34184,5.92088,-8.74996,,2.47111,21.39549,-2.31007,3.01939,-4.48243,3.60513,-1.57504,0.34628,-0.03001,2.39415,48.88667,-18.61393,1.62225,-1.534,1.42052,-0.74292,0.19066,-0.01879,-0.40778,33.07227,-2.26082,-3.57402,5.92442,-4.47309,1.75368,-0.34026,0.02586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-04,10:04:36.90,2,1,"Benko, Troy",10267339,Right,MIA_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.12624,-1.003377,-2.60741,2143.808747,226.421526,1:30,5.99163,1.20164,5.97797,-21.09143,16.6845,15.91304,3.30286,0.10909,77.40764,-5.05414,0.250837,0.442363,,,,,,,,,,,,-9.11461,9.35438,-1.00422,50,5.9009,5.07531,-126.1026,-2.81125,-14.23315,32.85867,-17.56649,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,374d6050-302f-11f1-aa37-53caef51cb77,85.20698,,,9.7186,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:04:36.90,2026-04-04T10:04:36.9056256-04:00,2026-04-04T14:04:36.9056256Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,0d2e2979-4782-4fe9-99dc-61104f7151a6,54.51595,-127.27389,16.42933,5.98995,-2.18508,-8.78325,-1.19418,5.58266,-7.11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,10:05:10.33,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.45744,-1.547835,-3.486109,2103.357782,228.936171,1:45,5.91819,1.28396,5.93986,-23.50769,14.42115,14.96182,2.52039,-0.70702,77.99283,-5.989223,-0.803128,0.443258,99.28092,25.81167,7.321704,4088.323443,108.5857,49.84493,17.5817,373.66613,369.9381,12.086676,4.745539,-8.80548,8.29103,-1.01433,50,5.78153,7.0147,-125.19951,-4.10154,-13.76847,28.78773,-19.21,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,4b451210-302f-11f1-aa37-53caef51cb77,85.03507,71.827,,8.46461,,,,1.78016,2.58824,0.70242,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:05:10.33,2026-04-04T10:05:10.3313920-04:00,2026-04-04T14:05:10.3313920Z,FlyBall,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,b61941de-c149-4910-8d6d-470b7d231f97,54.55658,-126.24287,14.39387,5.91756,-3.4053,-9.605,-1.27761,7.51372,-6.88424,199.674554,1.78056,130.00487,-24.90737,5.78013,-1.20684,0.2453,-0.04427,0.00538,-0.00029,2.58961,63.37164,-15.3098,0.1043,0.35465,-0.19547,0.0543,-0.00735,0.00038,0.70197,16.71725,1.31827,-0.73239,0.18677,-0.03546,0.00525,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,10:07:48.37,1,1,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37503,-0.795546,-3.563973,2507.400791,210.955707,1:00,5.96627,1.50767,5.74348,-13.43733,22.83592,12.8069,4.10431,-0.74762,79.21497,-3.457895,-1.27838,0.433476,,,,,,,,,,,,-7.67717,12.2078,-1.21845,50,5.8919,7.45029,-129.12913,-2.09236,-12.59968,33.89994,-12.13875,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,a971a6f0-302f-11f1-aa37-53caef51cb77,86.954,,,10.16006,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:07:48.37,2026-04-04T10:07:48.3796480-04:00,2026-04-04T14:07:48.3796480Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,6e26b53b-0cdd-4454-8766-39b6e2c3f8cc,54.74647,-130.36926,16.94997,5.96032,-1.6483,-6.06937,-1.49943,7.91121,-6.29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,10:08:01.09,1,2,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22546,-2.751273,-2.841898,2443.853027,238.334315,2:00,5.89764,1.62311,5.96457,-22.17592,14.47052,21.15655,1.49357,0.74899,79.17417,-6.951787,0.959708,0.4357,,,,,,,,,,,,-11.82556,8.77209,-1.40943,50,5.66702,5.44755,-127.67466,-6.81544,-19.08669,31.72169,-18.01572,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,b100eca0-302f-11f1-aa37-53caef51cb77,86.51013,,,9.05129,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:08:01.09,2026-04-04T10:08:01.0960384-04:00,2026-04-04T14:08:01.0960384Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,847dc07b-ed9d-4210-a592-32e748221e48,54.53154,-128.79563,15.86085,5.89662,-6.17881,-9.00786,-1.61385,6.12203,-9.54334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,10:08:14.16,1,3,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10768,-1.207466,-4.17121,2346.053969,235.898655,1:45,5.64253,1.68612,6.3284,-26.21328,16.92465,22.35706,2.34308,-0.29864,72.10592,-6.240357,-0.135916,0.472717,,,,,,,,,,,,-13.00784,9.72115,-1.39078,50,5.54199,7.69167,-117.26773,-3.14913,-17.57263,28.34258,-19.0415,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,b8d2e0a0-302f-11f1-aa37-53caef51cb77,79.73573,,,9.00177,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:08:14.16,2026-04-04T10:08:14.1676544-04:00,2026-04-04T14:08:14.1676544Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,d8652dbe-9934-442a-8140-eff26794005b,54.16451,-118.26997,14.17129,5.64144,-2.47579,-9.52075,-1.67376,8.31306,-8.78631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,10:08:28.03,1,4,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34646,-1.669082,-3.376887,2506.505896,226.065854,1:30,5.92751,1.62448,5.91732,-15.52824,20.57678,19.7969,3.08141,0.13676,79.1779,-4.71257,0.171326,0.432469,,,,,,,,,,,,-11.3776,11.56005,-1.36504,50,5.78513,6.76401,-129.18036,-4.16447,-18.62455,34.7458,-13.25086,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,c12e4ff0-302f-11f1-aa37-53caef51cb77,87.15632,,,10.16857,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:08:28.03,2026-04-04T10:08:28.0397824-04:00,2026-04-04T14:08:28.0397824Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,9c1a47d2-199c-4e3d-a8a0-f5df36286fc7,54.57712,-130.40566,17.3729,5.92375,-3.69719,-6.62543,-1.61515,7.4208,-9.31227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,10:08:47.06,1,5,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.61295,-1.640204,-2.959109,2291.058802,241.411251,2:00,5.66864,1.4679,6.13884,-28.55691,15.52217,25.05281,1.77066,0.81853,71.56433,-7.081319,1.557379,0.477846,63.75279,-17.078974,26.512435,,,,,9.71841,9.16507,22.10946,0.081078,-14.06375,9.15469,-1.25482,50,5.52907,5.07632,-116.63334,-4.12018,-18.69111,29.11766,-20.00722,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,cc8a2e00-302f-11f1-aa37-53caef51cb77,78.87993,2.23495,,9.04862,,,,2.49444,2.23495,0.41059,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:08:47.06,2026-04-04T10:08:47.0670848-04:00,2026-04-04T14:08:47.0670848Z,GroundBall,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,1f3c8697-4541-484f-852e-0079510a37b6,54.35598,-117.71579,14.55883,5.66841,-3.37641,-10.00361,-1.45645,5.77116,-9.34555,180,2.49047,80.28523,,,,,,,,2.23632,-27.56558,,,,,,,,0.40861,40.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-04,10:09:24.66,2,1,"Chambers, John",824452,Right,BAL_CAR,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30747,-1.594087,-3.720808,2461.634458,230.462547,1:45,5.96492,1.47795,5.9659,-20.3032,16.49367,18.17237,2.79149,-0.46238,78.58494,-5.489074,-0.461882,0.436593,,,,,,,,,,,,-10.52965,9.4178,-1.19223,50,5.82721,7.50523,-127.6499,-4.14109,-16.90562,32.87328,-17.05352,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,e2d14e00-302f-11f1-aa37-53caef51cb77,86.33311,,,9.72253,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:09:24.66,2026-04-04T10:09:24.6654976-04:00,2026-04-04T14:09:24.6654976Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,ad4fe4c3-2857-4c96-8f34-b0e8e5d83683,54.52654,-128.81033,16.43664,5.96277,-3.5391,-8.52676,-1.4677,8.102,-8.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
