PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:35:54.93,1,1,"Holder, Will",812702,Right,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54385,-1.974937,-5.18953,1884.629988,240.007246,2:00,5.78616,2.45802,5.66365,-28.26616,9.83457,14.78902,1.58074,-1.162,78.81605,-7.206858,-2.559682,0.444261,,,,,,,,,,,,-9.02524,5.95339,-2.02763,50,5.60069,10.73548,-125.07697,-5.28603,-14.22612,26.40053,-22.79001,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,a34cdd00-352d-11f1-8e78-498ce0433b91,84.84301,,,7.7278,,,,,,,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:35:54.93,2026-04-10T18:35:54.9341184-04:00,2026-04-10T22:35:54.9341184Z,,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,921657d3-2374-48d1-958b-a2b326f771ae,54.83588,-126.09357,13.20027,5.78734,-4.40846,-11.395,-2.45157,11.28328,-7.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:36:12.91,1,2,"Holder, Will",812702,Right,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78469,-1.690647,-3.191028,1981.629694,234.241299,1:45,6.1416,2.3186,5.51417,-25.10305,12.93662,16.12162,2.46585,0.67507,78.74122,-6.366291,-0.321098,0.443905,88.02586,14.585816,-59.046943,3301.114569,49.19055,21.22447,-98.38837,234.28309,122.86197,-68.836636,2.591237,-9.0963,7.42792,-2.05134,50,5.97743,6.30743,-125.68115,-4.55907,-14.42409,27.52012,-20.39552,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,ae07c020-352d-11f1-8e78-498ce0433b91,84.91108,21.77893,,8.04347,,,,0.05066,2.32386,-0.52423,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:36:12.91,2026-04-10T18:36:12.9136128-04:00,2026-04-10T22:36:12.9136128Z,LineDrive,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,e1e1f0f1-8e48-4af9-97fd-389657ce9487,54.98463,-126.76793,13.76006,6.14157,-3.75365,-10.19776,-2.31167,6.87704,-7.21205,120.138897,0.05053,64.26978,-19.20967,4.4982,-1.26675,0.42185,-0.1227,0.02167,-0.00163,2.32394,32.50827,-14.20454,0.45463,0.1522,-0.1364,0.05525,-0.01078,0.00084,-0.52427,-107.14787,12.03695,-1.61636,0.12565,0.05604,-0.03015,0.00633,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-10,18:36:29.69,1,3,"Holder, Will",812702,Right,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02426,-1.547999,-2.969701,1526.992082,239.232104,2:00,5.61061,2.42876,6.27218,-33.37927,9.75623,14.04131,1.39969,0.85875,73.38735,-7.775454,-0.432015,0.472703,,,,,,,,,,,,-8.13245,5.93654,-2.21556,50,5.4798,5.52002,-116.14737,-4.09675,-11.08612,22.17402,-24.08138,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,b80d8410-352d-11f1-8e78-498ce0433b91,79.73802,,,6.63691,,,,,,,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:36:29.69,2026-04-10T18:36:29.6939520-04:00,2026-04-10T22:36:29.6939520Z,,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,eb82a504-08af-4467-bf2a-842acb91a52b,54.22766,-116.9517,11.08701,5.61256,-3.22323,-12.04069,-2.42308,5.92215,-5.54306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:36:41.60,1,4,"Holder, Will",812702,Right,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.03318,-1.244787,-3.856093,1923.298208,238.666188,2:00,5.9928,2.52748,5.55754,-28.18419,9.55548,13.57174,2.47824,0.05012,79.09203,-6.465459,-1.440828,0.442151,89.79391,-49.825991,50.406982,,,,,3.43213,3.43213,26.134244,0.027206,-8.0502,5.57343,-2.20318,50,5.86654,7.91595,-126.019,-3.71766,-12.85005,27.37152,-23.27748,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,bf1d3980-352d-11f1-8e78-498ce0433b91,85.24792,2.74438,,7.94114,,,,1.60452,2.74438,-0.27372,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:36:41.60,2026-04-10T18:36:41.6061440-04:00,2026-04-10T22:36:41.6061440Z,GroundBall,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,a4b8ac80-6c3b-4c93-bfff-62ff7e688817,54.94232,-127.08794,13.68576,5.99397,-2.8086,-11.63874,-2.52213,8.41778,-6.42503,180,1.60395,54.27944,,,,,,,,2.74545,-100.87423,,,,,,,,-0.27442,65.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-10,18:37:14.66,2,1,"Holder, Will",812702,Right,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.5477,-0.99611,-3.742017,1831.957001,228.849225,1:45,6.0433,2.30221,5.60166,-23.86249,13.55993,13.9745,3.12275,-0.03164,79.01224,-5.470716,-1.253718,0.440288,86.87637,54.5536,19.593196,4808.19699,96.66445,132.32721,52.49744,219.57078,100.7548,33.003967,5.909528,-8.26083,7.56469,-1.9907,50,5.94267,7.68241,-126.71033,-2.99274,-13.25865,28.98009,-20.0327,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,d2d4fc10-352d-11f1-8e78-498ce0433b91,85.60853,136.42401,,8.53546,,,,1.05364,3.17018,0.04868,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:37:14.66,2026-04-10T18:37:14.6634240-04:00,2026-04-10T22:37:14.6634240Z,FlyBall,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,95ba2e1d-b881-49a6-a637-2e6ba4dc51d2,54.89669,-127.82535,14.49005,6.04299,-2.22197,-10.01635,-2.2961,8.19254,-6.62932,197.323175,1.05404,69.59596,-21.09111,5.74693,-0.93581,0.0372,0.01684,-0.00294,0.00015,3.16463,103.87994,-24.59007,2.34637,-0.34594,0.01448,0.01056,-0.00238,0.00015,0.04944,24.77047,-0.25411,-0.45323,0.11692,0.00339,-0.00708,0.00125,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-10,18:37:47.93,3,1,"Holder, Will",812702,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0251,-1.180644,-1.997565,2034.429986,71.850257,8:30,5.79913,2.37798,5.63366,-56.23377,-2.70555,-13.76064,0.01061,-0.63324,67.17207,-11.390126,-4.461485,0.526578,,,,,,,,,,,,6.43863,-0.58744,-2.19871,50,5.66231,4.16968,-105.9331,-3.88565,7.21541,20.42604,-32.83238,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,e6b2bd30-352d-11f1-8e78-498ce0433b91,71.57996,,,5.85303,,,,,,,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:37:47.93,2026-04-10T18:37:47.9308288-04:00,2026-04-10T22:37:47.9308288Z,,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,e32ea115-e167-402b-8af8-65e5ebe799d3,54.86859,-106.86774,10.21302,5.80573,-2.38333,-16.41619,-2.38195,3.83952,3.60771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:38:02.96,3,2,"Holder, Will",812702,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0048,-1.737347,-2.964431,1985.094295,242.675673,2:00,5.93557,2.39993,5.6005,-27.20261,10.22398,17.44221,2.04406,1.08343,79.59765,-6.77049,0.147788,0.440313,,,,,,,,,,,,-9.70016,6.02685,-2.15755,50,5.76896,5.79555,-126.16424,-4.76403,-15.61555,25.96274,-22.47185,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,ef9cb0e0-352d-11f1-8e78-498ce0433b91,85.60372,,,7.40714,,,,,,,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:38:02.96,2026-04-10T18:38:02.9660672-04:00,2026-04-10T22:38:02.9660672Z,,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,a1d31baa-0caf-4bf5-a257-b9817fe25595,54.90031,-127.16866,12.98137,5.93645,-3.89467,-11.23593,-2.39344,6.39966,-7.80778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:38:18.81,3,3,"Holder, Will",812702,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46355,-1.921712,-2.589833,1925.598164,223.98587,1:30,5.97556,2.2799,5.58155,-26.83852,11.25501,9.62284,1.94179,0.66146,78.79701,-6.897554,-0.873319,0.444219,108.7525,-45.933679,99.527951,,,,,3.8685,3.8685,33.206804,0.005653,-5.67142,6.63977,-2.06367,50,5.79272,5.26539,-125.32174,-5.11542,-8.96339,26.79898,-21.68024,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,f912df00-352d-11f1-8e78-498ce0433b91,84.85104,0.64783,,7.66654,,,,3.34061,0.64783,1.49999,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:38:18.81,2026-04-10T18:38:18.8116992-04:00,2026-04-10T22:38:18.8116992Z,GroundBall,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,90ea889d-3418-418e-a704-cbbdbab0b2c4,54.9183,-126.3691,13.39949,5.97609,-4.26811,-10.84012,-2.2763,5.6157,-4.48169,,3.34062,-18.36976,,,,,,,,0.64787,-114.65343,,,,,,,,1.49995,109.44538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-10,18:38:38.66,3,4,"Holder, Will",812702,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43904,-2.306617,-2.816314,1978.149755,242.393818,2:00,5.91979,2.53891,5.59218,-28.40403,9.83205,16.2606,1.39525,1.26216,78.61229,-7.562547,0.086124,0.445049,,,,,,,,,,,,-9.11154,6.06666,-2.30804,50,5.70325,5.47046,-125.20694,-6.01861,-14.33212,27.4324,-22.63141,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,04e859e0-352e-11f1-8e78-498ce0433b91,84.69274,,,7.82675,,,,,,,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:38:38.66,2026-04-10T18:38:38.6652672-04:00,2026-04-10T22:38:38.6652672Z,,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,a3be1492-414e-4bef-97f6-aa2c822cdd50,54.90743,-126.27756,13.7162,5.92091,-5.13536,-11.31571,-2.53246,6.02981,-7.16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:38:54.84,3,5,"Holder, Will",812702,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4262,0.020879,-0.555665,1943.418731,30.148342,7:00,5.96238,2.39177,5.65055,-62.05314,-7.94772,-5.65036,0.81077,1.40261,66.68143,-11.263704,-1.569467,0.52941,,,,,,,,,,,,2.69567,-3.48394,-2.34104,50,5.92491,1.22039,-105.18446,-1.87756,2.99065,19.46061,-36.03922,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260410-GeorgiaSouthern-1,0e9835a0-352e-11f1-8e78-498ce0433b91,71.19713,,,5.74477,,,,,,,750514c5-386a-436d-b8df-f9ffb5732576,2026-04-10,22:38:54.84,2026-04-10T18:38:54.8431872-04:00,2026-04-10T22:38:54.8431872Z,,v3,471303,471440,17170,"Edwards, Bennett",838125,Right,GEO_EAG,005b63bf-982b-46a0-8b70-03204b9abac5,54.8514,-106.07824,9.73031,5.97313,-0.22236,-18.01961,-2.39393,1.08304,1.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
