PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:09:32.58,1,1,"Carter, Brendon",838394,Right,TAR_TEX,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80176,-2.178193,-2.081386,2408.397509,217.568782,1:15,5.63147,1.5781,6.07711,-16.42442,18.46312,13.23205,2.24509,0.75411,81.05402,-5.340225,0.300771,0.425115,,,,,,,,,,,,-7.46701,10.56737,-1.42396,50,5.45418,4.17292,-130.17887,-5.39957,-12.63575,30.86474,-14.2918,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,0e70d050-2b92-11f1-9f38-f1ef711fcd5b,88.66409,,,8.74774,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:09:32.58,2026-03-29T12:09:32.5854720-05:00,2026-03-29T17:09:32.5854720Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,1136e1ff-4ac8-42cf-9b28-e8bcc06c5fb2,54.41988,-131.22261,15.43237,5.62861,-4.91627,-7.1459,-1.5723,4.60022,-6.31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:09:57.70,1,2,"Carter, Brendon",838394,Right,TAR_TEX,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55646,-1.387463,-1.285712,2326.955621,209.678177,1:00,5.67985,1.41115,6.02572,-15.33229,19.06458,10.14969,3.11659,1.06599,81.51102,-4.357269,0.540264,0.422115,,,,,,,,,,,,-5.5939,10.58536,-1.31581,50,5.56293,2.50447,-131.31479,-3.58421,-9.6151,31.85334,-13.97931,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,1d59ccc0-2b92-11f1-9f38-f1ef711fcd5b,89.29423,,,9.04545,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:09:57.70,2026-03-29T12:09:57.7024000-05:00,2026-03-29T17:09:57.7024000Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,96155680-bae3-44d7-85d1-640d4debab13,54.46956,-132.39454,15.92667,5.67639,-3.11034,-6.98966,-1.40623,2.8304,-4.80755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:10:18.18,1,3,"Carter, Brendon",838394,Right,TAR_TEX,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78942,-0.813923,-0.7939,2299.737779,200.243232,12:45,5.62016,1.52029,6.07701,-14.99835,19.68533,6.82048,3.61709,1.35406,81.27678,-3.718894,0.434392,0.423871,,,,,,,,,,,,-3.73248,10.71599,-1.46234,50,5.54912,1.51522,-130.33587,-2.23594,-6.36099,29.76083,-13.91152,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,298c82d0-2b92-11f1-9f38-f1ef711fcd5b,88.92423,,,8.51263,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:10:18.18,2026-03-29T12:10:18.1861888-05:00,2026-03-29T17:10:18.1861888Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,47d05bde-ae6b-4429-a9a5-fd0850b240cd,54.41898,-131.34102,14.88041,5.6167,-1.76609,-6.95576,-1.51714,1.73006,-3.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:10:40.01,1,4,"Carter, Brendon",838394,Right,TAR_TEX,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.83604,-0.308498,-3.008578,1884.021785,245.441009,2:15,5.34912,1.90772,6.32728,-30.41234,7.96248,14.65973,2.53028,0.35626,77.32939,-6.012025,-0.358192,0.445856,102.93163,21.038913,13.393982,1522.402035,106.99535,38.35659,25.53252,372.81305,372.53651,14.373306,3.845403,-8.56764,4.59351,-1.69496,50,5.31212,5.92815,-123.17511,-1.57309,-13.08897,25.74732,-25.15647,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,368ebde0-2b92-11f1-9f38-f1ef711fcd5b,84.53949,51.80446,,7.50664,,,,1.82111,2.60662,-0.32685,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:10:40.01,2026-03-29T12:10:40.0128512-05:00,2026-03-29T17:10:40.0128512Z,LineDrive,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,2931109d-e9d9-4e87-8427-b9e58c17f15a,54.17283,-124.04429,12.87366,5.35089,-0.72386,-12.57823,-1.90255,6.37001,-6.54449,188.157499,1.82137,137.06302,-23.33317,5.57509,-1.04013,0.16355,-0.02259,0.00224,-0.0001,2.60609,54.21035,-15.54794,0.44419,-0.14079,0.07696,-0.02452,0.00437,-0.00032,-0.32686,32.63947,-4.1524,0.86508,-0.14939,0.02242,-0.00267,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,12:11:28.35,2,1,"Carter, Brendon",838394,Right,TAR_TEX,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45285,-0.241916,-1.144758,2274.954469,199.883708,12:45,5.51087,1.64714,5.63621,-39.21093,4.79701,1.18484,2.01755,0.67774,73.14024,-7.472455,-0.932897,0.47746,,,,,,,,,,,,-0.96055,2.92906,-1.5506,50,5.4653,2.28599,-116.71769,-1.77527,-1.30973,24.34252,-28.18028,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,5366ed70-2b92-11f1-9f38-f1ef711fcd5b,78.94367,,,7.31261,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:11:28.35,2026-03-29T12:11:28.3518976-05:00,2026-03-29T17:11:28.3518976Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,090d8c5f-5a44-43db-af5c-a2cd71594a7f,54.86204,-117.72735,12.17126,5.51469,-0.60643,-14.09014,-1.64654,2.34032,-0.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:11:53.03,2,2,"Carter, Brendon",838394,Right,TAR_TEX,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30806,-1.934595,-1.071879,2371.731364,202.517016,12:45,5.65623,1.50478,6.36445,-13.39678,21.9484,8.50792,2.75856,1.22728,79.47322,-4.601945,0.46855,0.427894,,,,,,,,,,,,-4.80638,12.51623,-1.43095,50,5.50988,2.07223,-129.41383,-4.64486,-7.91481,34.3017,-11.56318,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,62174db0-2b92-11f1-9f38-f1ef711fcd5b,88.08821,,,9.83485,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:11:53.03,2026-03-29T12:11:53.0338816-05:00,2026-03-29T17:11:53.0338816Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,4f3f312f-b8a5-49c6-8f66-513648d81912,54.13014,-130.50395,17.15085,5.65166,-4.27738,-5.78159,-1.5008,2.32376,-3.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:12:13.59,2,3,"Carter, Brendon",838394,Right,TAR_TEX,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,1,Top,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.96451,-2.040257,-2.888988,2313.842682,127.473145,10:15,5.4673,1.45018,5.76259,-40.57329,3.37453,-2.20319,0.18402,-1.4246,73.05379,-9.508794,-3.283556,0.477134,,,,,,,,,,,,0.11409,2.84921,-1.20935,50,5.27349,5.99635,-117.15456,-5.48203,0.15448,27.44955,-28.31623,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,6e692480-2b92-11f1-9f38-f1ef711fcd5b,78.99767,,,7.91072,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:12:13.59,2026-03-29T12:12:13.5962624-05:00,2026-03-29T17:12:13.5962624Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,31f1437a-4ff2-4bb9-a3c3-0c51e06d0990,54.73558,-118.25891,13.72478,5.47113,-4.34281,-14.15812,-1.45047,5.99013,0.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:12:36.10,2,4,"Carter, Brendon",838394,Right,TAR_TEX,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1471,-1.095973,-1.617119,2369.710355,192.970632,12:30,5.6518,1.36506,6.35949,-11.56902,23.74493,5.15394,3.67854,0.30588,79.577,-3.429474,-0.68459,0.427705,,,,,,,,,,,,-3.20689,13.04516,-1.25003,50,5.56639,3.43086,-129.21672,-2.65971,-5.29481,32.81248,-10.63544,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,7bc6c600-2b92-11f1-9f38-f1ef711fcd5b,88.12711,,,9.5701,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:12:36.10,2026-03-29T12:12:36.1055232-05:00,2026-03-29T17:12:36.1055232Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,27adf298-538b-4992-b0dc-5742e37a3fbe,54.13333,-130.26208,16.40624,5.64573,-2.32088,-5.31772,-1.36201,3.59955,-2.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:13:18.65,2,5,"Carter, Brendon",838394,Right,TAR_TEX,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01985,-2.743104,-3.601499,2368.407634,201.211611,12:45,5.63477,1.39616,6.33744,-13.15674,20.46761,7.48154,2.00585,-1.30068,82.37178,-5.315115,-2.251656,0.417348,,,,,,,,,,,,-4.9765,11.81666,-1.13696,50,5.42804,7.9839,-131.7967,-6.62487,-8.66474,30.6562,-11.59963,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,952203d0-2b92-11f1-9f38-f1ef711fcd5b,90.31421,,,8.64807,,,,,,,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:13:18.65,2026-03-29T12:13:18.6547712-05:00,2026-03-29T17:13:18.6547712Z,,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,15cabadf-df4e-48b5-bc3b-133cb5ed1719,54.15898,-132.76056,15.3281,5.6306,-6.26016,-5.79981,-1.39226,8.25633,-4.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:13:40.40,2,6,"Carter, Brendon",838394,Right,TAR_TEX,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.94047,1.090935,-1.868785,2209.698734,98.173833,9:15,5.44436,1.49448,5.87666,-43.31223,2.18941,-4.05362,2.84888,-0.57957,71.45316,-6.932049,-2.595819,0.485495,77.57818,45.725416,44.869664,4499.677746,68.89978,85.48441,85.74833,258.74167,97.71225,56.706117,4.952706,1.47264,1.22079,-1.34103,50,5.50767,3.88766,-114.47349,0.82515,1.92356,24.21148,-30.57945,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260329-TarletonBBComplex-1,a221a6d0-2b92-11f1-9f38-f1ef711fcd5b,77.63711,91.3657,,7.48732,,,,0.42895,2.51344,0.80511,0e4f53a9-1b9c-4f86-b518-c2735524f2f6,2026-03-29,17:13:40.40,2026-03-29T12:13:40.4087808-05:00,2026-03-29T17:13:40.4087808Z,FlyBall,v3,5068,471472,a29529c426044ceca7c076f747036f39,"Englett, Brady",821437,Right,TAR_TEX,fedb6488-26b0-4a8f-9361-a2050f2bc242,54.62119,-115.44675,12.10574,5.4498,2.05439,-15.28972,-1.49575,3.81034,0.96178,,0.43787,56.10334,-13.02079,2.16676,0.34615,-0.33531,0.08791,-0.01026,0.00045,2.51242,81.47436,-21.76867,1.75264,-0.03417,-0.15672,0.06276,-0.01008,0.00059,0.80682,55.99761,-4.50941,0.36773,0.24353,-0.15296,0.04106,-0.00538,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
