PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:17:42.96,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.03326,-2.850579,-2.789703,2156.731547,220.553671,1:15,6.14309,1.78693,6.12596,-15.90095,16.81257,13.5019,2.17756,0.33117,84.33288,-5.875436,-0.358349,0.411657,107.43913,-11.475842,-18.951545,,,,,9.71192,9.33535,-20.701788,0.06233,-7.73288,9.77583,-1.58028,50,5.91623,5.93769,-133.50507,-7.11508,-13.98863,28.12234,-14.48975,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,f4ae2780-305a-11f1-959e-81b920c057b3,91.56284,1.95612,,7.70038,,,,-0.02825,1.95612,-0.30393,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:17:42.96,2026-04-04T14:17:42.9630000-05:00,2026-04-04T19:17:42.9630000Z,GroundBall,v3,471236,3375,a6dc1ba534fae282697f,"Fralick, Chase",812834,Right,AUB_TIG,ed694814-6dac-4899-9e4d-8e983d777836,54.37492,-134.42347,14.06117,6.14086,-6.64188,-7.24488,-1.78164,6.39452,-6.99431,180,-0.02977,146.20811,,,,,,,,1.95644,-31.38336,,,,,,,,-0.30341,-50.20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-04,14:18:21.82,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04505,-2.930472,-1.124575,2399.501971,219.005369,1:15,6.09385,1.74513,6.03036,-14.00513,18.23788,13.90851,2.20997,1.86257,84.84796,-5.61523,1.378484,0.408686,,,,,,,,,,,,-7.44556,10.53119,-1.66449,50,5.85686,2.03923,-134.99048,-7.29832,-13.69446,30.26745,-12.80429,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,0bcd09e0-305b-11f1-959e-81b920c057b3,92.22846,,,8.19709,,,,,,,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:18:21.82,2026-04-04T14:18:21.8210000-05:00,2026-04-04T19:18:21.8210000Z,,v3,471236,3375,a6dc1ba534fae282697f,"Fralick, Chase",812834,Right,AUB_TIG,1e0adff3-21b8-4859-a2ba-02f8092dc97a,54.46906,-135.98884,15.13373,6.09063,-6.87598,-6.40215,-1.7392,2.49093,-6.84723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:18:38.07,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.90603,-2.250532,-2.54779,2430.015162,214.642178,1:15,6.14786,1.71381,5.93954,-12.39949,20.25009,13.20264,3.02365,0.44894,84.08961,-4.666522,-0.178892,0.411254,88.53296,36.640026,12.820541,3527.685879,105.71533,74.55465,30.40161,320.34329,286.74475,23.22661,5.271819,-7.5563,11.40906,-1.51802,50,5.96127,5.41315,-134.67125,-5.61685,-13.74674,31.81149,-11.41823,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,15865b80-305b-11f1-959e-81b920c057b3,91.65244,94.93592,,8.81642,,,,0.90826,3.1523,-0.43489,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:18:38.07,2026-04-04T14:18:38.0780000-05:00,2026-04-04T19:18:38.0780000Z,FlyBall,v3,471236,3375,a6dc1ba534fae282697f,"Fralick, Chase",812834,Right,AUB_TIG,5a5918a1-0be8-48ce-ac27-91dfd455ed8d,54.56012,-135.74415,15.90574,6.14422,-5.23175,-5.70911,-1.70841,5.87678,-6.87337,203.044369,0.90983,101.57062,-20.83556,4.82668,-0.90846,0.14275,-0.01948,0.00202,-0.0001,3.15376,77.44753,-18.39249,0.97229,0.04701,-0.08774,0.02702,-0.00363,0.00018,-0.43477,23.11497,0.96643,-0.42018,0.10896,-0.01657,0.00104,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-04,14:19:11.54,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35835,-1.943541,-1.949902,2290.166221,156.747323,11:15,6.13557,1.77315,6.24929,-28.16596,8.13989,-2.98803,1.99421,-0.27489,79.88317,-7.198505,-2.489877,0.43367,,,,,,,,,,,,0.98071,5.15536,-1.62674,50,5.97715,4.43448,-126.81048,-5.18545,1.58833,27.23646,-23.82453,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,297a15a0-305b-11f1-959e-81b920c057b3,86.91499,,,7.47518,,,,,,,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:19:11.54,2026-04-04T14:19:11.5420000-05:00,2026-04-04T19:19:11.5420000Z,,v3,471236,3375,a6dc1ba534fae282697f,"Fralick, Chase",812834,Right,AUB_TIG,2d255832-3bc0-4dfe-8cba-d99822f539e4,54.25047,-127.72014,13.61823,6.13705,-4.38974,-11.91227,-1.77395,4.38143,0.79416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:19:28.91,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.26119,0.039681,-2.673318,2085.453017,263.802878,2:45,5.92954,2.03272,5.47231,-40.17223,2.67358,12.67209,2.61903,0.58513,74.82387,-7.30135,-0.41669,0.471114,91.92453,30.381526,14.274595,2611.49179,106.12158,58.79629,28.95134,351.10266,341.92715,17.618257,5.195879,-7.14697,1.6935,-1.80667,50,5.90535,5.00558,-117.96868,-1.29492,-10.10944,21.65022,-29.77855,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,33d573a0-305b-11f1-959e-81b920c057b3,80.00712,80.67157,,6.43732,,,,1.6572,2.73029,-0.57198,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:19:28.91,2026-04-04T14:19:28.9180000-05:00,2026-04-04T19:19:28.9180000Z,FlyBall,v3,471236,3375,a6dc1ba534fae282697f,"Fralick, Chase",812834,Right,AUB_TIG,9ec401f5-4175-4f85-ad33-223fc17b9258,55.03019,-118.88826,10.82511,5.93349,-0.0301,-14.88928,-2.0284,5.43497,-5.05472,196.159459,1.6612,112.63908,-20.08122,3.92064,-0.49328,-0.01927,0.01893,-0.00251,0.0001,2.72901,68.20327,-16.75018,0.96374,-0.07165,-0.02887,0.01729,-0.00311,0.00019,-0.57161,28.66862,-1.63579,-0.2288,0.14668,-0.04151,0.00743,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,14:22:39.54,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.178,-1.392818,1.742541,2365.104355,115.012218,9:45,6.26217,-2.02782,5.31472,-25.61679,7.81489,-14.60135,2.8193,-1.60858,84.81363,-6.091108,-0.851525,0.416151,,,,,,,,,,,,7.75855,4.59422,1.8807,50,6.11738,-3.38734,-133.82125,-4.24528,14.1534,27.26116,-23.79314,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,a5760b50-305b-11f1-959e-81b920c057b3,90.57405,,,7.36437,,,,,,,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:22:39.54,2026-04-04T14:22:39.5400000-05:00,2026-04-04T19:22:39.5400000Z,,v3,471236,3375,a6dc1ba534fae282697f,"Helfrick, Ryder",805785,Right,ARK_RAZ,4c188f7f-2aea-443c-b4ad-5f7bb611780b,55.1863,-134.87363,13.63058,6.26353,-3.32678,-11.89657,2.02201,-3.93371,7.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:22:52.02,1,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.92738,-2.260766,3.967776,2374.513351,118.197284,10:00,6.16501,-2.04296,5.44178,-24.26997,9.26985,-15.41213,2.01942,0.39394,84.68881,-6.721826,1.230804,0.416823,102.87258,-14.834515,-34.247202,,,,,10.79852,9.28651,-33.265966,0.062642,8.83634,5.54988,1.70277,50,5.94774,-8.54927,-133.2128,-6.17522,16.00017,26.55938,-22.12474,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,ace3e650-305b-11f1-959e-81b920c057b3,90.42792,2.42343,,7.23857,,,,1.46546,2.42343,-0.77398,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:22:52.02,2026-04-04T14:22:52.0290000-05:00,2026-04-04T19:22:52.0290000Z,GroundBall,v3,471236,3375,a6dc1ba534fae282697f,"Helfrick, Ryder",805785,Right,ARK_RAZ,a18f88bb-1895-4083-b7f4-1772427390a4,55.06088,-134.21803,13.27969,6.16562,-5.33783,-11.06237,2.0378,-9.15485,8.00009,180,1.46365,120.74157,,,,,,,,2.42401,-38.68674,,,,,,,,-0.77275,-82.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
8,2026-04-04,14:23:23.36,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94677,1.305124,0.100004,2737.004828,302.403167,4:00,6.17629,-2.19757,5.34727,-56.27751,-9.35882,17.00662,2.71094,-0.68655,71.80076,-8.89047,3.127533,0.492997,,,,,,,,,,,,-8.47989,-4.58736,2.17612,50,6.25355,-0.87288,-113.23564,0.61031,-10.98982,21.03424,-38.1192,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,bf99c940-305b-11f1-959e-81b920c057b3,76.4557,,,6.14601,,,,,,,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:23:23.36,2026-04-04T14:23:23.3640000-05:00,2026-04-04T19:23:23.3640000Z,,v3,471236,3375,a6dc1ba534fae282697f,"Helfrick, Ryder",805785,Right,ARK_RAZ,9602e17a-2120-4d83-b8db-2e6930ece25b,55.15698,-114.18957,10.51712,6.18667,2.33905,-19.0596,2.20441,-0.37448,-5.49491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:23:35.57,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91885,-1.402465,2.226631,1383.853497,104.416948,9:30,5.9062,-2.2231,5.14334,-33.29809,4.60744,-13.45178,1.80957,-1.24648,80.07159,-7.453402,-0.15627,0.443121,,,,,,,,,,,,7.27457,3.02843,2.02524,50,5.74914,-4.29782,-126.10648,-4.36609,11.77285,24.44796,-27.27299,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,c6df0da0-305b-11f1-959e-81b920c057b3,85.06119,,,6.84726,,,,,,,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:23:35.57,2026-04-04T14:23:35.5700000-05:00,2026-04-04T19:23:35.5700000Z,,v3,471236,3375,a6dc1ba534fae282697f,"Helfrick, Ryder",805785,Right,ARK_RAZ,7779a8b3-e8ef-43b7-b243-438fc185eab9,55.35767,-127.14091,12.22398,5.90947,-3.21212,-13.6365,2.21763,-4.79595,5.88643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:23:47.83,2,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40082,-0.703518,0.422811,2888.890304,298.364558,4:00,6.13784,-1.91461,4.87117,-56.1696,-9.8167,20.96025,0.79124,0.2322,73.07428,-10.747316,4.128496,0.490016,,,,,,,,,,,,-10.28158,-4.25705,1.85418,50,6.0205,-1.7227,-115.20895,-3.51782,-13.68825,23.29241,-37.84164,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260404-PlainsmanPark-1,ce33bb50-305b-11f1-959e-81b920c057b3,76.92091,,,6.32654,,,,,,,63dbb676-5bc7-40f3-a0ae-5462f7604094,2026-04-04,19:23:47.83,2026-04-04T14:23:47.8330000-05:00,2026-04-04T19:23:47.8330000Z,,v3,471236,3375,a6dc1ba534fae282697f,"Helfrick, Ryder",805785,Right,ARK_RAZ,8ba06f6c-a46e-4bde-83fd-e9f8cbdba866,55.63342,-116.34232,11.64621,6.14687,-1.67652,-18.92082,1.9218,-1.05665,-6.84412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
