PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-21,15:25:06.26,3,1,"Chapa, Brandon",1000372121,Left,LAN_COL,"Cook, Nick",1000235652,Right,TNU,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,73.41787,-1.236937,1.853336,1746.536149,157.268609,11:15,5.65235,-1.11789,5.5222,-33.72734,19.52399,-7.37134,1.68449,0.00119,66.60815,-7.526655,0.539435,0.525214,,,,,,,,,,,,4.34173,10.81241,0.9618,50,5.52264,-3.17753,-106.38229,-3.24352,4.90879,20.53613,-19.94956,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,2fcb8c00-3dc0-11f1-a128-376bbfcdad34,71.76583,,,6.80972,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:25:06.26,2026-04-21T15:25:06.2639104-05:00,2026-04-21T20:25:06.2639104Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,b2a3ab00-fd41-4eef-a024-ae0265041d60,54.97516,-107.3384,10.26807,5.65203,-2.31472,-9.97478,1.11506,-3.40607,2.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-21,15:25:38.41,4,1,"Chapa, Brandon",1000372121,Left,LAN_COL,"Moses, Rylan",1000474114,Left,TNU,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06514,2.506938,2.593399,2095.897195,298.190609,4:00,5.42565,-1.28372,4.96111,-76.51921,-2.84,11.24134,1.42139,2.10481,57.12785,-11.403235,4.574591,0.617794,,,,,,,,,,,,-4.48992,-1.53795,1.0227,50,5.60681,-4.57475,-92.37434,1.81135,-3.71363,19.23195,-33.44609,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,42f873b0-3dc0-11f1-a128-376bbfcdad34,61.01131,,,6.93729,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:25:38.41,2026-04-21T15:25:38.4194560-05:00,2026-04-21T20:25:38.4194560Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,d526684c-f013-4fe5-9825-abe13377d5cb,55.53441,-93.51948,9.61597,5.43967,3.80286,-16.72305,1.28852,-4.35363,-1.85682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,15:25:51.57,4,2,"Chapa, Brandon",1000372121,Left,LAN_COL,"Moses, Rylan",1000474114,Left,TNU,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63702,-2.425279,2.304947,1882.680644,175.109059,11:45,5.54819,-0.99278,5.52317,-33.14864,20.42871,-1.56638,0.51515,1.03281,66.29869,-8.616981,2.025825,0.52682,,,,,,,,,,,,1.58327,11.75119,0.79324,50,5.31553,-4.22598,-106.44272,-5.42909,1.77501,22.15756,-18.99977,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,4ac362d0-3dc0-11f1-a128-376bbfcdad34,71.54711,,,7.33833,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:25:51.57,2026-04-21T15:25:51.5710464-05:00,2026-04-21T20:25:51.5710464Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,403c0e59-fd8a-46bc-8392-7d675ea2a95e,54.97012,-107.47234,11.07878,5.54729,-4.54621,-9.49989,0.99153,-4.30846,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-21,15:26:07.61,4,3,"Chapa, Brandon",1000372121,Left,LAN_COL,"Moses, Rylan",1000474114,Left,TNU,Undefined,2,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,"Error ",0,0,,73.35181,-0.235277,2.238648,1831.61716,157.607143,11:15,5.32345,-0.9986,5.59099,-34.80852,19.15454,-6.99721,2.20288,0.50969,65.54021,-6.787579,0.990802,0.528713,72.43023,-18.74464,22.772325,,,,,9.73027,3.63576,13.752508,0.070693,4.36114,10.37886,0.81118,50,5.28136,-3.8938,-106.12337,-1.38934,4.8354,22.85917,-20.66655,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,544fd810-3dc0-11f1-a128-376bbfcdad34,71.29097,2.42095,,7.8116,,,,2.87334,2.42095,-0.44823,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:26:07.61,2026-04-21T15:26:07.6156928-05:00,2026-04-21T20:26:07.6156928Z,GroundBall,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,75b89cb2-4651-430c-8d9f-88fdce8d4c45,54.90374,-107.17444,11.42958,5.3234,-0.43909,-10.33328,0.99532,-4.11613,2.4177,,2.86998,93.05032,,,,,,,,2.42219,-34.24609,,,,,,,,-0.44964,39.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-04-21,15:26:37.93,5,1,"Chapa, Brandon",1000372121,Left,LAN_COL,"Martin, Cade",10061261,Right,TNU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38499,0.831765,0.621806,1471.084451,125.774738,10:15,5.32876,-1.51232,5.30044,-47.52117,14.44603,-16.93969,2.14964,-2.34018,62.01147,-7.935854,-2.386467,0.566569,,,,,,,,,,,,8.62497,7.6315,1.46845,50,5.37057,-0.47089,-99.06995,0.08805,8.4457,18.00308,-24.70119,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,666c6130-3dc0-11f1-a128-376bbfcdad34,66.52759,,,6.37353,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:26:37.93,2026-04-21T15:26:37.9384832-05:00,2026-04-21T20:26:37.9384832Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,51dc42e7-dedc-4968-bc6e-6f6443b1b3fe,55.19463,-100.00947,9.00154,5.33234,1.37712,-12.35059,1.50453,-0.91164,4.22285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,15:26:48.28,5,2,"Chapa, Brandon",1000372121,Left,LAN_COL,"Martin, Cade",10061261,Right,TNU,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67656,-1.875145,1.892519,1886.105549,161.664077,11:30,5.69151,-1.11082,5.6354,-32.02773,19.08438,-5.72705,1.2715,0.17823,68.00963,-7.844949,0.869413,0.514557,,,,,,,,,,,,3.47276,10.77945,0.95355,50,5.51182,-3.364,-108.20407,-4.44147,4.07976,20.48202,-19.5104,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,6c99ccf0-3dc0-11f1-a128-376bbfcdad34,73.25222,,,6.66693,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:26:48.28,2026-04-21T15:26:48.2883072-05:00,2026-04-21T20:26:48.2883072Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,a3eeacfd-2acf-4711-9b2a-514c56d27dfd,54.8603,-109.1202,10.24101,5.69097,-3.5688,-9.7552,1.1081,-3.54648,2.03988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,15:27:00.95,5,3,"Chapa, Brandon",1000372121,Left,LAN_COL,"Martin, Cade",10061261,Right,TNU,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Sacrifice,1,1,,68.68328,-0.553467,1.746679,1432.084411,132.115351,10:30,5.36317,-1.46359,5.39028,-47.96353,14.02891,-12.74863,0.84722,-0.8884,61.74446,-9.423345,-0.522752,0.566684,61.03563,53.69954,8.725038,,105.8043,66.61848,30.09037,175.26297,167.85282,17.030883,4.194598,7.06512,7.92477,1.31702,50,5.28074,-2.58713,-99.37171,-2.30015,6.86746,20.06292,-24.471,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,7420ae30-3dc0-11f1-a128-376bbfcdad34,66.51407,69.99859,,6.93882,,,,2.67615,1.20194,0.94645,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:27:00.95,2026-04-21T15:27:00.9532416-05:00,2026-04-21T20:27:00.9532416Z,Popup,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,2092fcd9-3d9f-46a0-9256-bc6b944ed879,55.10515,-100.39714,10.03146,5.36634,-1.04942,-12.2355,1.45822,-2.93813,3.43373,212.820005,2.67166,52.48392,-9.86729,3.8432,-1.20203,0.28027,-0.02968,-0.00142,0.00039,1.18807,72.51981,-23.79543,5.92036,-4.27539,2.17219,-0.6208,0.09001,-0.00517,0.94762,8.013,3.25458,-1.38095,0.456,-0.11712,0.01834,-0.0012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-21,15:27:49.52,6,1,"Chapa, Brandon",1000372121,Left,LAN_COL,"Boughten, Noah",809230,Left,TNU,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10865,5.504086,0.267771,2129.599618,302.1543,4:00,5.27086,-1.40073,4.64303,-80.09607,-3.77414,10.89631,3.84286,-0.23824,56.22682,-9.005342,2.174416,0.628776,,,,,,,,,,,,-5.13008,-2.81591,1.36278,50,5.76387,-0.82089,-90.80889,6.31702,-4.1577,16.94095,-34.45623,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,911a9690-3dc0-11f1-a128-376bbfcdad34,59.94573,,,6.88182,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:27:49.52,2026-04-21T15:27:49.5209472-05:00,2026-04-21T20:27:49.5209472Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,1c76d305-b3ab-4d19-89f7-5e2517e99b01,55.85241,-91.89421,8.47048,5.28845,8.52445,-17.22811,1.40683,-0.55452,-2.07885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-21,15:28:01.24,6,2,"Chapa, Brandon",1000372121,Left,LAN_COL,"Boughten, Noah",809230,Left,TNU,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.96319,-0.080912,0.547414,1878.803985,164.437646,11:30,5.83073,-1.04549,5.65921,-35.85092,17.80572,-4.41819,2.76769,-0.90317,66.02507,-6.788293,-0.242422,0.527209,,,,,,,,,,,,2.46606,9.61493,1.0022,50,5.80157,-0.85968,-105.82846,-1.13536,2.75062,20.83719,-21.44964,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,980b0430-3dc0-11f1-a128-376bbfcdad34,71.49427,,,6.93812,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:28:01.24,2026-04-21T15:28:01.2477952-05:00,2026-04-21T20:28:01.2477952Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,1104cb9b-f52f-4154-9d42-a4d4ce9a86d4,54.83987,-106.77716,10.4186,5.83103,-0.15878,-10.72482,1.04419,-0.98491,1.37531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-21,15:28:14.26,6,3,"Chapa, Brandon",1000372121,Left,LAN_COL,"Boughten, Noah",809230,Left,TNU,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.29468,-1.071774,2.91323,1890.247368,171.358727,11:45,6.33798,-0.99881,5.22263,-36.17218,19.97623,-2.70225,2.31456,1.5173,65.03458,-7.795935,2.435001,0.539312,,,,,,,,,,,,2.33232,10.9539,0.73197,50,6.21295,-5.21336,-104.46849,-2.99932,2.52274,21.08626,-20.32591,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,9fdad550-3dc0-11f1-a128-376bbfcdad34,69.88985,,,7.26011,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:28:14.26,2026-04-21T15:28:14.2638080-05:00,2026-04-21T20:28:14.2638080Z,,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,3e3a0dba-fe43-4274-bb05-bacd9ee4bc43,55.2699,-105.52682,10.54313,6.33788,-1.97915,-10.16296,0.99681,-5.33998,1.26137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-21,15:28:29.57,6,4,"Chapa, Brandon",1000372121,Left,LAN_COL,"Boughten, Noah",809230,Left,TNU,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,72.44099,-1.109059,1.336985,1756.6173,172.275399,11:45,5.91895,-1.10981,5.51063,-35.54026,19.93017,-2.39906,1.91972,-0.05923,64.88115,-7.773109,0.909314,0.536046,82.26589,10.997648,31.977683,2379.193034,91.00168,7.26229,61.79556,149.02799,115.21857,35.475509,1.403706,1.70138,11.083,0.9949,50,5.79918,-2.36015,-104.82351,-3.0045,1.8401,22.33465,-20.18743,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,a8ec7540-3dc0-11f1-a128-376bbfcdad34,70.31569,9.31679,,7.55984,,,,2.75282,2.11773,0.12695,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:28:29.57,2026-04-21T15:28:29.5746560-05:00,2026-04-21T20:28:29.5746560Z,LineDrive,v3,643-145999,643-145160,8309,"Babbitt, Trey",10098195,Right,LAN_COL,17be5572-7c24-405d-a0ad-7b87785b1502,54.9844,-105.8802,11.16732,5.91874,-2.0494,-10.09371,1.10862,-2.44721,0.92005,271.356088,2.75282,100.46724,-13.2802,1.74359,-0.23346,-0.15085,0.15231,-0.05957,0.00872,2.11773,23.01725,-19.31758,1.61075,-0.23718,-0.02684,0.06083,-0.02566,0.00385,0.12695,62.72549,-0.4063,-0.37073,-0.07568,0.25469,-0.22277,0.08907,-0.0137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-21,15:30:44.43,1,1,"Sweeney, Dawson",1000133882,Right,TNU,"Rivera, Edrick",10108602,Right,LAN_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20974,-2.35075,-3.035067,2075.423794,203.971648,12:45,6.19576,0.7227,6.27998,-15.60934,24.19631,10.0602,2.724,-1.23904,75.30315,-5.428771,-1.21989,0.454092,,,,,,,,,,,,-6.21292,13.75623,-0.50293,50,6.01408,6.06044,-121.85535,-5.32406,-9.12736,29.06554,-11.96487,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,f9488290-3dc0-11f1-a128-376bbfcdad34,83.00619,,,8.9066,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:30:44.43,2026-04-21T15:30:44.4336640-05:00,2026-04-21T20:30:44.4336640Z,,v3,643-145999,643-145160,8309,"Dymond, Luke",1000222320,Right,TNU,cfb786db-d1cb-4bdc-a575-37bb9c03725a,54.21378,-122.85633,14.53277,6.19034,-4.91201,-5.98243,-0.71706,6.37478,-4.56368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-21,15:30:56.58,1,2,"Sweeney, Dawson",1000133882,Right,TNU,"Rivera, Edrick",10108602,Right,LAN_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62088,-3.720661,-3.018898,2118.79991,191.02287,12:15,6.2159,0.40251,6.14623,-13.09713,25.84163,4.72296,1.67677,-1.99611,76.36061,-6.330892,-2.169266,0.44912,,,,,,,,,,,,-3.48154,15.03749,-0.17473,50,5.92489,6.32597,-123.65624,-8.28433,-5.24926,30.68501,-9.50142,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,0087d380-3dc1-11f1-a128-376bbfcdad34,83.92509,,,9.26028,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:30:56.58,2026-04-21T15:30:56.5829120-05:00,2026-04-21T20:30:56.5829120Z,,v3,643-145999,643-145160,8309,"Dymond, Luke",1000222320,Right,TNU,b1fa3694-c3fc-42c5-b241-c44925784c34,54.34642,-124.73013,15.34251,6.209,-7.9518,-4.75071,-0.39934,6.50968,-2.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-21,15:31:07.93,1,3,"Sweeney, Dawson",1000133882,Right,TNU,"Rivera, Edrick",10108602,Right,LAN_COL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,83.70521,-2.238416,-1.955642,2035.235211,190.094025,12:15,6.35665,0.55935,6.20394,-16.07509,24.23915,4.03504,2.94865,-0.91024,74.95541,-5.395171,-1.227868,0.456984,,,,,,,,,,,,-2.79957,13.84646,-0.4145,50,6.1806,3.99012,-121.28207,-5.10319,-4.06869,29.0848,-12.05055,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,075e2970-3dc1-11f1-a128-376bbfcdad34,82.48095,,,8.74981,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:31:07.93,2026-04-21T15:31:07.9347200-05:00,2026-04-21T20:31:07.9347200Z,,v3,643-145999,643-145160,8309,"Dymond, Luke",1000222320,Right,TNU,eaa4edd5-6d8e-4067-9b06-1a73fac245d9,54.29392,-122.30747,14.5424,6.35303,-4.67835,-6.02528,-0.5577,4.13357,-2.03434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-21,15:31:40.65,2,1,"Sweeney, Dawson",1000133882,Right,TNU,"Blunt, Cason",1000394572,Right,LAN_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98112,-2.556924,-1.853625,2055.134412,191.225548,12:15,6.65502,0.57179,6.21771,-13.52308,27.1036,5.02709,3.16575,-0.72041,74.10825,-5.292797,-0.946703,0.458751,,,,,,,,,,,,-3.28425,15.41249,-0.4352,50,6.4563,3.72388,-121.40491,-5.63497,-4.72092,31.9255,-10.01947,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,1acb0050-3dc1-11f1-a128-376bbfcdad34,82.16318,,,9.87287,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:31:40.65,2026-04-21T15:31:40.6534656-05:00,2026-04-21T20:31:40.6534656Z,,v3,643-145999,643-145160,8309,"Dymond, Luke",1000222320,Right,TNU,6f56ed6b-6dd4-484f-9b14-2f6cd86a4b79,54.27288,-122.52339,15.96275,6.64756,-5.28395,-5.00973,-0.56856,3.88928,-2.36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-21,15:31:51.40,2,2,"Sweeney, Dawson",1000133882,Right,TNU,"Blunt, Cason",1000394572,Right,LAN_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24171,-3.90386,-2.579006,2151.539621,203.173777,12:45,6.73484,0.52618,6.23192,-15.13808,23.876,9.55186,1.86257,-1.05871,76.31793,-6.875452,-0.855789,0.449554,,,,,,,,,,,,-5.81229,14.13642,-0.33802,50,6.43515,5.16798,-123.21556,-8.7341,-8.72521,29.85218,-10.95293,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,2140e6c0-3dc1-11f1-a128-376bbfcdad34,83.84401,,,8.92378,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:31:51.40,2026-04-21T15:31:51.4088448-05:00,2026-04-21T20:31:51.4088448Z,,v3,643-145999,643-145160,8309,"Dymond, Luke",1000222320,Right,TNU,1639aa6d-2d50-44de-951d-6ae001c29778,54.26275,-124.24403,14.92609,6.72955,-8.35675,-5.47646,-0.52124,5.46858,-4.36261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-21,15:32:02.36,2,3,"Sweeney, Dawson",1000133882,Right,TNU,"Blunt, Cason",1000394572,Right,LAN_COL,Undefined,3,Top,1,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66397,-4.118709,-2.030409,2087.76114,178.611515,12:00,6.08434,0.46361,6.76057,-18.38308,25.21997,-0.57024,0.78183,-1.43911,71.79445,-7.710129,-2.134354,0.475258,,,,,,,,,,,,-0.38461,15.15784,-0.33062,50,5.80653,4.10717,-115.28683,-8.64111,-0.50732,25.40162,-12.17883,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,280a9280-3dc1-11f1-a128-376bbfcdad34,79.30935,,,7.86953,,,,,,,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:32:02.36,2026-04-21T15:32:02.3651840-05:00,2026-04-21T20:32:02.3651840Z,,v3,643-145999,643-145160,8309,"Dymond, Luke",1000222320,Right,TNU,ce93a036-2a23-46a5-bca9-62b9872f353f,53.73299,-116.10642,12.70081,6.079,-8.24816,-6.08941,-0.46341,4.12354,-0.25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-21,15:32:18.53,2,4,"Sweeney, Dawson",1000133882,Right,TNU,"Blunt, Cason",1000394572,Right,LAN_COL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62576,-2.707468,-1.43447,2226.036972,192.759962,12:30,6.25734,0.42894,6.17742,-10.98264,26.70446,5.71276,2.8391,-0.42001,77.47736,-4.933105,-0.404317,0.441843,69.21564,32.877698,167.055834,2868.00175,,,,,32.56014,,,-3.4415,15.14308,-0.3233,50,6.04685,2.90995,-125.46051,-6.10587,-5.35891,30.83553,-8.59403,TNU,LAN_COL,TreveccaNazareneBC,D2,Team,20260421-TreveccaNazareneBC-1,315fa410-3dc1-11f1-a128-376bbfcdad34,85.30734,20.85623,,9.1484,,,,2.07189,2.87892,0.47679,08e5b952-5b41-4a4d-ae1c-d911577edf2e,2026-04-21,20:32:18.53,2026-04-21T15:32:18.5368576-05:00,2026-04-21T20:32:18.5368576Z,,v3,643-145999,643-145160,8309,"Dymond, Luke",1000222320,Right,TNU,20581ec5-8455-4f1e-83f3-b1f625b7aad6,54.31797,-126.51733,15.41777,6.25107,-5.81133,-4.29702,-0.42618,3.09361,-2.67946,349.679772,2.0723,-83.10483,6.43427,,,,,,,2.89372,54.63266,-28.07153,,,,,,,0.47872,19.03594,-3.03421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
