PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:13.97,1,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89944,-1.046495,4.128834,2206.448199,122.219679,10:00,5.32372,-2.7962,6.82274,-20.3167,13.4291,-19.0858,2.67344,-0.61376,80.53656,-4.997477,0.652409,0.418101,46.67506,27.657765,-55.918593,4510.50946,,,,106.3522,106.3522,-59.43723,2.033358,11.59221,7.88697,2.53593,50,5.24869,-8.73799,-131.56532,-2.92629,19.64985,36.46521,-18.80492,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,001757c0-32e7-11f1-808a-0b9d6c8ee113,90.15151,17.52037,,10.36288,,,,0.40059,2.65183,0.56126,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:05:13.97,2026-04-07T18:05:13.9756544-07:00,2026-04-08T01:05:13.9756544Z,GroundBall,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,76b41c74-b963-488d-88fd-b0ae245cc4a8,53.67116,-132.57892,18.23261,5.32277,-2.40358,-9.40246,2.7864,-9.28419,9.82493,125.741766,0.40058,33.97956,-5.7276,1.56183,-0.55561,0.32595,-0.16881,0.04614,-0.00477,2.65184,31.77618,-17.75452,0.92309,-0.07091,-0.07025,0.04171,-0.00573,-0.00031,0.56127,-50.22016,3.36155,-0.62136,0.0732,0.02011,-0.01741,0.00617,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-07,18:05:36.36,1,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47709,0.013118,5.818915,2329.443811,101.677728,9:30,5.25495,-2.69146,6.79559,-28.23218,4.99882,-17.91359,2.91431,1.14495,81.64403,-5.349121,2.571127,0.4149,,,,,,,,,,,,11.39556,3.0439,2.31846,50,5.24581,-12.74562,-132.18087,-0.81967,19.68152,34.42034,-26.91685,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,0d6fa210-32e7-11f1-808a-0b9d6c8ee113,90.84712,,,9.83306,,,,,,,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:05:36.36,2026-04-07T18:05:36.3689472-07:00,2026-04-08T01:05:36.3689472Z,,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,5c460b81-e4e0-478e-97fa-d62bb2b6a13a,53.69918,-133.14067,17.21017,5.25821,-0.06911,-13.45843,2.68152,-13.29442,9.84076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:05:57.45,1,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86812,0.568096,3.762517,2250.495033,111.542137,9:45,5.22585,-2.92031,6.81138,-23.91954,8.85304,-19.20714,3.75203,-1.08298,81.9091,-4.022312,0.263225,0.412028,,,,,,,,,,,,11.45733,4.84878,2.68323,50,5.25382,-7.99374,-133.14597,0.64506,20.04289,35.38151,-23.6918,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,1a016810-32e7-11f1-808a-0b9d6c8ee113,91.48032,,,9.95902,,,,,,,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:05:57.45,2026-04-07T18:05:57.4551040-07:00,2026-04-08T01:05:57.4551040Z,,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,b1f3b045-b792-41f5-9b1b-10e4a47a6f5c,53.6843,-134.12144,17.69076,5.22703,1.29824,-11.8459,2.91123,-8.54632,10.02145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:06:27.95,1,4,"Brooks, Ryder",10316409,Left,CAL_ANT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.37267,-1.032635,2.750111,2615.522099,249.896824,2:15,5.47525,-2.87011,5.75498,-33.65128,7.84733,17.10434,1.70854,1.11717,74.92383,-7.276178,5.804743,0.463648,,,,,,,,,,,,-7.74961,4.81528,2.63132,50,5.36943,-6.48735,-120.66642,-3.26604,-11.1123,29.485,-25.26933,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,2c2e9300-32e7-11f1-808a-0b9d6c8ee113,81.29543,,,8.44884,,,,,,,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:06:27.95,2026-04-07T18:06:27.9590000-07:00,2026-04-08T01:06:27.9590000Z,,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,41a8f3ec-e175-4675-88ae-61cfd38ca098,54.74039,-121.81924,14.7425,5.47781,-2.27805,-12.63467,2.87647,-6.05288,-5.55615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23336,,,1.114502,,,,-0.62108,5.9837,-1.69407,77.66416,6.98695,-47.10363,-0.5828,74.38721,-3.74514,6.03572,17.09405,-14.5641,-1.7563,-45.79726,4.57627,High,High,High,,,High,High,High
5,2026-04-07,18:07:09.09,2,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98836,-1.811572,4.770332,2335.510125,123.209496,10:00,5.25987,-2.84796,6.79618,-19.81178,13.59221,-18.80859,1.9492,-0.05147,81.54779,-5.6389,1.3504,0.415978,76.53726,78.380036,116.361069,5143.19418,,,,,29.27389,,,11.63083,8.183,2.54474,50,5.1346,-10.27378,-131.70285,-4.69368,19.98955,33.57704,-18.11017,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,44b20e70-32e7-11f1-808a-0b9d6c8ee113,90.61158,91.74637,,9.44056,,,,2.96259,2.05855,0.07768,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:07:09.09,2026-04-07T18:07:09.0941952-07:00,2026-04-08T01:07:09.0941952Z,,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,e19682de-f3fa-4c6b-a882-4ac8befe7110,53.70113,-132.64308,16.78852,5.25893,-4.18656,-9.05509,2.84026,-10.83353,9.99477,351.57388,2.96259,-10.03953,-9.31226,4.20627,-1.25346,0.32919,-0.0797,0.01547,-0.00165,2.05855,109.95382,-32.96145,4.661,-0.85009,0.13053,-0.01844,0.00185,-0.0001,0.07768,20.25906,1.1842,-1.19177,0.42844,-0.12384,0.03171,-0.00639,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-07,18:07:34.60,2,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04798,0.195061,0.509288,2646.720509,284.241863,3:30,5.26669,-2.97548,5.7986,-46.87325,-3.37551,20.85718,1.54202,-0.76368,72.41505,-8.490795,4.252379,0.474684,,,,,,,,,,,,-10.32331,-1.19437,2.92152,50,5.25578,-1.91986,-118.68839,-1.18981,-14.03081,32.67701,-33.79737,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,53f33d00-32e7-11f1-808a-0b9d6c8ee113,79.40527,,,9.63293,,,,,,,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:07:34.60,2026-04-07T18:07:34.6085376-07:00,2026-04-08T01:07:34.6085376Z,,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,e1ad66d4-fc86-462c-ad46-1803dd83508e,54.69411,-119.9738,16.33851,5.27643,0.13968,-16.89868,2.98618,-1.36793,-7.01541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:07:53.85,2,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42505,-0.887495,2.24602,2682.071525,280.467696,3:15,5.57572,-2.89477,5.94484,-46.26995,-1.37661,17.74068,0.896,0.66796,71.57297,-9.444953,5.433973,0.482239,,,,,,,,,,,,-8.29835,0.07496,2.70556,50,5.47926,-5.23032,-116.3725,-3.26077,-10.87587,30.8269,-32.07578,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,5f856d50-32e7-11f1-808a-0b9d6c8ee113,78.1613,,,8.85207,,,,,,,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:07:53.85,2026-04-07T18:07:53.8586624-07:00,2026-04-08T01:07:53.8586624Z,,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,85c923b9-30b1-46bf-95f2-4a423186ea97,54.55155,-117.57201,15.41345,5.58185,-2.01266,-16.03789,2.90085,-4.80713,-5.43793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:08:18.68,2,4,"Brooks, Ryder",10316409,Left,CAL_ANT,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91915,1.067606,0.638687,2715.317475,284.192322,3:30,5.45271,-2.66707,5.82121,-45.9568,-3.27587,20.5282,2.61571,-0.36258,72.8143,-7.477887,4.320349,0.470206,63.10805,33.887421,135.962415,4302.066426,-86.34257,19.10531,68.15391,138.35092,57.75521,142.78744,2.239111,-10.13701,-1.56036,2.60285,50,5.51372,-2.19111,-119.90093,0.66829,-14.01793,33.96557,-34.33178,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,6e36b7f0-32e7-11f1-808a-0b9d6c8ee113,80.16153,27.62404,,10.10485,,,,0.72796,2.3572,0.4354,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:08:18.68,2026-04-07T18:08:18.6875904-07:00,2026-04-08T01:08:18.6875904Z,Popup,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,c2486235-ec48-4766-86f9-f2c267174df5,54.67152,-121.21705,16.98279,5.46205,1.99861,-17.16589,2.67723,-1.64793,-7.00897,,0.72796,-55.23613,0.45488,1.90103,-0.75124,0.21631,-0.04806,0.00833,-0.00069,2.3572,51.60707,-29.8193,4.18761,-0.86608,0.15773,-0.02777,0.00402,-0.00026,0.4354,53.41092,-11.37728,2.82475,-0.60269,0.10288,-0.01686,0.00158,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-07,18:08:44.54,2,5,"Brooks, Ryder",10316409,Left,CAL_ANT,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.8193,-0.902304,4.814567,2391.481941,112.805546,9:45,5.20127,-2.72321,6.75941,-24.7682,9.37792,-18.78206,2.31017,0.11926,80.03694,-5.668258,1.401729,0.420574,62.12683,-48.54565,-43.650773,,,,,3.91051,2.11709,-25.57828,0.035601,11.80186,5.71768,2.41372,50,5.13286,-10.30778,-131.25991,-2.76944,19.78287,37.91304,-22.5898,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,7d977c70-32e7-11f1-808a-0b9d6c8ee113,89.62148,2.4424,,10.78236,,,,1.96626,2.4424,-0.19918,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:08:44.54,2026-04-07T18:08:44.5430784-07:00,2026-04-08T01:08:44.5430784Z,GroundBall,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,8fdd2007-65a6-4b80-93c8-259e0d30ff6b,53.73451,-132.33418,18.95652,5.20227,-2.12935,-11.2949,2.71374,-10.86833,9.89144,,1.96511,43.84734,,,,,,,,2.4442,-68.60524,,,,,,,,-0.19808,-41.82941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-07,18:09:32.99,3,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8463,-0.478011,2.817877,2343.804266,109.546709,9:45,5.22519,-2.88696,6.61842,-25.89171,7.74241,-18.20576,2.62925,-1.82145,81.38694,-5.403948,-0.493128,0.417409,,,,,,,,,,,,10.43296,4.62327,2.70167,50,5.18242,-5.73646,-131.74573,-1.87848,17.92288,33.87705,-24.23165,CAL_ANT,SAN_TOR,AnteaterBallpark,D1,BW,20260407-AnteaterBallpark-1,9a78fad0-32e7-11f1-808a-0b9d6c8ee113,90.30103,,,9.45935,,,,,,,5356fea5-2aca-4ce3-87d5-958fcf8611f6,2026-04-08,01:09:32.99,2026-04-07T18:09:32.9948672-07:00,2026-04-08T01:09:32.9948672Z,,v3,3031,5320,accabd9974924ca4b96d2f24736fe2b4,"Ortega, Efren",815707,Right,CAL_ANT,36419e78-0ff4-4690-ba83-eaeac9dbba3f,53.87611,-132.73869,16.93853,5.22707,-1.16824,-12.11582,2.87751,-6.26179,8.96144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
