PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-24,19:11:06.91,1,3,"Goff, Bryson",1000154954,Left,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71375,3.037029,-0.568532,2125.691804,330.15223,5:00,5.59983,-1.38778,6.47841,-55.79468,-11.07091,7.2487,3.74174,-1.30578,71.22023,-7.343286,0.747694,0.481327,,,,,,,,,,,,-3.93154,-6.16559,1.42504,50,5.79071,0.87175,-114.24966,4.36916,-5.11458,24.14515,-40.19494,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,41c00f30-403b-11f1-84dd-03eb19ff3711,78.30934,,,7.49352,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:11:06.91,2026-04-24T19:11:06.9160000-05:00,2026-04-25T00:11:06.9160000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,c577f79f-51e2-46bb-94eb-a436ef73d9fc,54.02071,-115.09624,12.07258,5.61281,5.77849,-20.09747,1.39133,1.05108,-2.55729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,19:11:21.29,1,4,"Goff, Bryson",1000154954,Left,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17919,-3.14842,0.461398,2200.638714,153.905507,11:15,5.78034,-1.09036,6.73072,-14.36745,20.37289,-9.32788,1.70293,-1.44604,80.09189,-5.978162,-1.239948,0.424217,,,,,,,,,,,,5.0313,12.16859,1.06278,50,5.56641,-0.67314,-129.28889,-7.3977,8.33672,32.25097,-12.01115,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,4a496c50-403b-11f1-84dd-03eb19ff3711,88.85172,,,9.08731,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:11:21.29,2026-04-24T19:11:21.2920000-05:00,2026-04-25T00:11:21.2920000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,f6f42269-9169-45e3-91fa-06dc9eb32796,53.763,-130.22418,16.12549,5.7759,-7.04937,-6.00557,1.08581,-0.9149,4.16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,19:11:36.24,1,5,"Goff, Bryson",1000154954,Left,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46718,-3.165138,1.425165,2149.903578,158.306185,11:15,5.73571,-1.02674,6.84559,-12.87776,21.31537,-7.98099,1.77267,-0.39205,80.71831,-5.719378,-0.033045,0.420863,,,,,,,,,,,,4.67067,12.67288,0.93798,50,5.52776,-2.92417,-129.77606,-7.41115,7.84003,31.14747,-10.9018,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,532e08d0-403b-11f1-84dd-03eb19ff3711,89.55985,,,8.74888,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:11:36.24,2026-04-24T19:11:36.2470000-05:00,2026-04-25T00:11:36.2470000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,35105349-bbe1-45bc-82ac-a6c994f8d17e,53.6498,-130.64911,15.57373,5.73121,-7.10558,-5.4509,1.02302,-3.14392,3.92001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-24,19:11:50.76,1,6,"Goff, Bryson",1000154954,Left,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.75288,-3.137943,0.735952,2257.618694,161.49717,11:30,5.83449,-0.79638,6.67146,-12.73686,20.82588,-6.54603,1.89918,-0.66855,81.59062,-5.661049,-0.456464,0.416966,124.09337,-24.404735,-58.859841,,,,,6.74938,5.26355,-26.403819,0.044917,3.69154,12.38835,0.74942,50,5.6187,-1.433,-131.60009,-7.46618,6.34617,33.06276,-10.8771,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,5bd17da0-403b-11f1-84dd-03eb19ff3711,90.397,3.38275,,9.16226,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:11:50.76,2026-04-24T19:11:50.7600000-05:00,2026-04-25T00:11:50.7600000Z,GroundBall,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,be445383-a34f-4850-b47d-3d3186c3cfb0,53.82412,-132.55737,16.53138,5.83032,-7.15126,-5.43855,0.79357,-1.61674,3.17308,180,2.18885,85.83703,,,,,,,,3.38355,-75.31124,,,,,,,,3.38137,-142.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-04-24,19:12:23.22,2,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27142,-1.114901,1.979411,2253.324927,328.670465,5:00,5.60448,-1.39759,6.61893,-48.3531,-7.6763,5.51969,0.55331,0.87582,75.13619,-10.074725,2.98638,0.459034,,,,,,,,,,,,-2.29347,-3.39662,1.26103,50,5.5091,-4.31912,-119.5372,-3.75121,-3.26186,26.70823,-37.00486,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,6f2ffca0-403b-11f1-84dd-03eb19ff3711,82.11252,,,7.13523,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:12:23.22,2026-04-24T19:12:23.2240000-05:00,2026-04-25T00:12:23.2240000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,23580fa6-0a23-4419-960f-26617a5cb317,53.88178,-120.40138,13.35411,5.6111,-2.55386,-18.50243,1.39908,-4.21358,-1.63093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,19:12:40.37,2,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.94675,1.395452,0.540511,2160.502753,317.410525,4:30,5.53343,-0.94256,6.61868,-52.3646,-7.94811,8.79847,2.44796,0.28566,71.28695,-8.383739,2.144225,0.479671,103.35051,24.049004,-19.488827,1776.941754,102.52153,44.28125,-39.86564,416.96631,349.09456,-25.55,4.410557,-4.44173,-4.195,0.90264,50,5.60761,-1.38423,-114.67468,1.28382,-5.7774,25.79169,-37.63056,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,797ba330-403b-11f1-84dd-03eb19ff3711,78.57978,64.28883,,7.65979,,,,1.92638,2.53549,-0.26773,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:12:40.37,2026-04-24T19:12:40.3790000-05:00,2026-04-25T00:12:40.3790000Z,FlyBall,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,9d1a5a56-6867-4633-8360-6c9730a74592,53.88014,-115.54407,12.89584,5.54296,2.55228,-18.81528,0.94601,-1.18949,-2.8887,144.835194,1.92648,130.49183,-21.71008,4.99083,-1.03957,0.22324,-0.0477,0.00701,-0.00044,2.53664,61.74076,-16.65847,0.5014,0.23577,-0.17683,0.05741,-0.00867,0.0005,-0.26759,-46.18436,0.97438,0.31835,-0.11165,0.02024,-0.00273,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-24,19:13:28.63,3,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18275,-1.612367,1.234517,2170.23324,164.286942,11:30,5.67068,-0.95783,6.92742,-16.02202,17.30808,-4.54386,2.86689,-0.21241,81.66957,-4.738594,0.402895,0.415518,,,,,,,,,,,,2.78374,10.03552,0.8819,50,5.56372,-2.65067,-131.02698,-4.04291,4.78467,30.60762,-14.92518,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,9628f230-403b-11f1-84dd-03eb19ff3711,90.71195,,,8.51318,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:13:28.63,2026-04-24T19:13:28.6300000-05:00,2026-04-25T00:13:28.6300000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,b4d03289-a04c-43c0-92ef-92f2428c6c78,53.56797,-131.85782,15.30381,5.66797,-3.63778,-7.46259,0.95561,-2.78054,2.39233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-24,19:13:39.77,3,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0126,0.125217,0.828189,2242.239923,159.498238,11:15,5.68811,-1.47098,6.64378,-15.4215,18.3532,-6.43221,4.51761,-1.24887,81.40847,-2.886981,-0.342568,0.41828,,,,,,,,,,,,3.59925,9.9213,1.41721,50,5.68966,-1.63146,-130.77554,-0.06303,6.17045,30.16693,-15.16522,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,9cd1cf80-403b-11f1-84dd-03eb19ff3711,90.11292,,,8.60413,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:13:39.77,2026-04-24T19:13:39.7770000-05:00,2026-04-25T00:13:39.7770000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,0daf0ae4-d944-4eb9-b214-90560d0b70bd,53.85065,-131.6608,15.08347,5.68498,0.382,-7.58261,1.46775,-1.81253,3.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-24,19:13:58.32,3,3,"Goff, Bryson",1000154954,Left,NEW_PRI,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82297,-2.509513,2.026464,2187.052749,164.032046,11:30,5.76471,-1.03569,6.90894,-14.77064,18.9897,-5.0878,2.24546,0.38664,81.18633,-5.407984,1.096226,0.418191,,,,,,,,,,,,3.35343,11.25938,0.9099,50,5.60123,-4.42404,-130.37377,-6.02651,5.68951,31.05575,-13.0712,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,a7dc5940-403b-11f1-84dd-03eb19ff3711,90.13208,,,8.63664,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:13:58.32,2026-04-24T19:13:58.3200000-05:00,2026-04-25T00:13:58.3200000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,08b13093-86d7-467c-bf1b-c8c4f6becc5a,53.58757,-131.22557,15.52788,5.7616,-5.66799,-6.5356,1.03338,-4.58009,2.84475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,19:14:13.66,3,4,"Goff, Bryson",1000154954,Left,NEW_PRI,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03158,-0.043578,0.769751,2228.998885,161.841267,11:30,5.74991,-1.27151,6.6899,-14.49536,19.3367,-5.95032,4.50211,-1.06336,81.11576,-2.897724,-0.314298,0.418635,,,,,,,,,,,,3.33555,10.49851,1.222,50,5.74046,-1.5156,-130.75686,-0.40026,5.69373,31.18147,-14.25318,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,b0ff8560-403b-11f1-84dd-03eb19ff3711,90.03649,,,8.91582,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:14:13.66,2026-04-24T19:14:13.6650000-05:00,2026-04-25T00:14:13.6650000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,3df6e198-8abc-459e-8d63-f547728aef70,53.80339,-131.66073,15.59074,5.74607,0.0129,-7.12659,1.26832,-1.68064,2.84687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-24,19:14:31.33,3,5,"Goff, Bryson",1000154954,Left,NEW_PRI,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.77327,-2.861338,0.52896,2237.711316,165.212124,11:30,5.79112,-0.93376,6.7522,-12.69052,20.65194,-5.12776,2.11759,-0.87788,81.79338,-5.375611,-0.406555,0.415595,79.48805,-81.710647,111.890559,,,,,1.20307,1.20307,74.391531,0.017509,2.87189,12.19284,0.90074,50,5.59801,-1.01528,-131.70623,-6.82623,4.9588,32.40839,-11.12118,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,bb88aa20-403b-11f1-84dd-03eb19ff3711,90.69514,2.02457,,8.97989,,,,0.43368,2.02457,0.88501,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:14:31.33,2026-04-24T19:14:31.3310000-05:00,2026-04-25T00:14:31.3310000Z,GroundBall,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,b91a40e5-8991-42c4-a257-cbfca249d5d0,53.74312,-132.62409,16.20419,5.78688,-6.51126,-5.56059,0.93149,-1.15572,2.4794,,0.43372,-6.28117,,,,,,,,2.02533,-115.63281,,,,,,,,0.8849,15.63235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-04-24,19:15:01.72,4,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30243,1.034394,0.261619,2185.565129,322.751168,4:45,5.51466,-1.32731,6.58301,-50.4977,-7.89264,7.10154,2.25456,-0.49577,73.12002,-8.366409,1.555698,0.469788,,,,,,,,,,,,-3.64642,-4.03819,1.30672,50,5.56524,-0.78076,-116.74522,0.61515,-4.96239,24.8363,-37.66958,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,cdb0f310-403b-11f1-84dd-03eb19ff3711,80.23282,,,7.18241,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:15:01.72,2026-04-24T19:15:01.7290000-05:00,2026-04-25T00:15:01.7290000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,5dbc9d1d-38c4-4764-9180-245c017f57fc,53.91668,-117.5755,12.41815,5.52362,1.87445,-18.83479,1.33005,-0.61487,-2.48119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-24,19:15:14.61,4,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5074,-1.176504,1.665702,2260.674712,158.353561,11:15,5.74517,-0.92692,6.88435,-15.51143,18.02493,-6.64402,3.37997,0.03754,80.96948,-4.235394,0.451135,0.416802,,,,,,,,,,,,4.06551,10.30993,0.82331,50,5.66457,-3.55729,-131.33819,-3.02331,6.93563,33.86489,-14.58566,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,d5548410-403b-11f1-84dd-03eb19ff3711,90.43257,,,9.53792,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:15:14.61,2026-04-24T19:15:14.6180000-05:00,2026-04-25T00:15:14.6180000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,caebc653-a292-4084-b088-ee72a4f3df98,53.60881,-132.26543,16.93244,5.74188,-2.62394,-7.29283,0.92331,-3.74719,3.46782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-24,19:15:27.40,4,3,"Goff, Bryson",1000154954,Left,NEW_PRI,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88805,1.005183,-0.186796,2183.431818,322.269671,4:45,5.35929,-1.24729,7.00199,-53.24991,-9.41363,8.52827,1.83571,-0.70642,71.29405,-8.997789,1.380637,0.476528,,,,,,,,,,,,-4.62949,-4.94083,1.25638,50,5.40436,0.09995,-114.70147,0.58327,-6.01509,26.10347,-38.59361,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,dcfb4960-403b-11f1-84dd-03eb19ff3711,79.09806,,,7.594,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:15:27.40,2026-04-24T19:15:27.4030000-05:00,2026-04-25T00:15:27.4030000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,84ddc75e-165f-48f0-a252-8516dca174c8,53.49755,-115.4947,13.05174,5.36882,1.75604,-19.29681,1.25057,0.28273,-3.00755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,19:17:54.08,1,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1402,-0.841056,-1.050445,2679.681702,25.516132,6:45,6.2193,1.53311,5.26899,-46.89069,-3.87819,-2.58091,1.52151,0.33119,74.63969,-9.35815,-1.509574,0.472029,,,,,,,,,,,,0.94736,-1.19961,-1.43512,50,6.10808,2.29217,-119.04359,-3.46633,1.33758,26.28415,-33.86779,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,34731a10-403c-11f1-84dd-03eb19ff3711,79.85194,,,7.50051,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:17:54.08,2026-04-24T19:17:54.0860000-05:00,2026-04-25T00:17:54.0860000Z,,v3,471381,471334,,"Kummer, Theo",821439,Right,LAM_CAR,19080263-271d-4bdf-b5b1-8006492d7d78,55.22817,-120.1924,13.14207,6.22723,-1.98607,-16.93389,-1.53403,2.23371,0.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,19:18:08.94,1,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67962,-2.624681,-3.35938,1991.544717,230.272828,1:45,6.13991,1.39416,6.34413,-23.93064,16.50993,18.23367,1.72361,-0.18249,75.52243,-7.152494,-0.062497,0.457699,,,,,,,,,,,,-10.43193,9.76083,-1.15782,50,5.9374,6.35771,-119.86905,-6.14283,-15.1226,23.96203,-18.02431,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,3d47d810-403c-11f1-84dd-03eb19ff3711,82.35204,,,7.15719,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:18:08.94,2026-04-24T19:18:08.9460000-05:00,2026-04-25T00:18:08.9460000Z,,v3,471381,471334,,"Kummer, Theo",821439,Right,LAM_CAR,cb8f5079-7233-48cf-a2af-a53311a5a3b4,54.1537,-120.69653,11.98102,6.13878,-5.5204,-9.01216,-1.38639,6.87993,-7.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,19:18:27.09,1,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08168,-3.058107,-2.021522,2435.64844,214.406419,1:15,6.18802,1.46917,5.94332,-12.31575,21.93261,14.13839,2.32062,0.77147,81.88973,-5.478019,0.517014,0.421203,,,,,,,,,,,,-7.82713,12.55485,-1.31564,50,5.93707,4.02156,-131.84844,-7.3252,-13.54866,32.38952,-10.44173,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,48099900-403c-11f1-84dd-03eb19ff3711,89.48762,,,9.19195,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:18:27.09,2026-04-24T19:18:27.0930000-05:00,2026-04-25T00:18:27.0930000Z,,v3,471381,471334,,"Kummer, Theo",821439,Right,LAM_CAR,3780b243-740f-4f7a-ac39-2be61e061798,54.55097,-132.96172,16.19476,6.18268,-6.9663,-5.22086,-1.46187,4.48725,-6.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-24,19:18:47.03,1,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.07315,1.27715,-0.473074,2943.196768,21.920029,6:45,6.41988,1.35189,5.68023,-64.0785,-15.56359,-6.99973,2.27076,0.32758,69.58705,-10.429028,-1.728974,0.501313,68.17347,-60.333931,73.141298,,,,,1.99768,1.5941,26.918099,0.025848,3.39075,-7.86619,-1.30754,50,6.48735,1.18825,-111.76522,0.36215,4.17163,25.27602,-41.8518,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,54033db0-403c-11f1-84dd-03eb19ff3711,75.18743,2.25364,,7.48611,,,,1.40895,2.25364,-0.32414,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:18:47.03,2026-04-24T19:18:47.0380000-05:00,2026-04-25T00:18:47.0380000Z,GroundBall,v3,471381,471334,,"Kummer, Theo",821439,Right,LAM_CAR,3d2d3881-5fe6-450a-9df9-ec903d214efe,54.82002,-112.85001,12.63801,6.43326,2.15834,-20.9259,-1.3547,1.00921,2.08581,,1.40874,14.40274,,,,,,,,2.25491,-87.18754,,,,,,,,-0.32483,47.52814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-24,19:19:48.64,2,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71178,-6.151577,-3.432429,2403.810939,212.040778,1:00,6.09864,0.96013,6.16002,-9.94666,24.29324,14.29233,-0.44522,-1.02349,81.60636,-8.164094,-0.860866,0.421151,,,,,,,,,,,,-8.73032,15.29434,-0.70699,50,5.62468,7.32371,-132.00539,-14.431,-14.94089,35.97902,-5.99962,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260424-MaestriField-1,78bc0740-403c-11f1-84dd-03eb19ff3711,89.49864,,,10.10542,,,,,,,ce3ee98d-9249-4057-9b2b-2a64768fc0b9,2026-04-25,00:19:48.64,2026-04-24T19:19:48.6430000-05:00,2026-04-25T00:19:48.6430000Z,,v3,471381,471334,,"Kummer, Theo",821439,Right,LAM_CAR,61a9ba42-33c3-4aba-98da-4596cf95818f,54.33699,-133.18222,17.98951,6.09349,-14.23476,-2.99981,-0.95453,7.81241,-7.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
