PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:38:25.49,1,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96312,-1.956006,-2.984059,2239.0366,205.670945,12:45,6.24413,1.60952,6.61629,-17.91355,14.08725,6.31233,2.95674,-0.59995,84.6279,-5.363725,-1.837525,0.407147,,,,,,,,,,,,-4.08792,8.21973,-1.4089,50,6.10329,6.71526,-133.58859,-5.06249,-7.43369,27.08234,-17.22681,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,87c3a1c0-3ab6-11f1-b605-8b91b4c411cc,92.57687,,,7.33521,,,,,,,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:38:25.49,2026-04-17T18:38:25.4990000-05:00,2026-04-17T23:38:25.4990000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,78e55d19-1e06-4fb3-8093-fdb78265a91c,53.88464,-134.37381,13.54117,6.24283,-4.56302,-8.61341,-1.60672,6.93079,-3.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:38:42.37,1,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29963,-2.41485,-3.472597,2242.913799,215.153896,1:15,6.10368,1.59913,6.63759,-20.00304,11.95678,7.70933,2.22058,-0.94151,84.56298,-6.206325,-2.072317,0.406887,,,,,,,,,,,,-4.99803,7.27532,-1.3669,50,5.93178,7.81874,-133.91052,-6.23038,-9.08119,28.74586,-18.95515,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,91c5e340-3ab6-11f1-b605-8b91b4c411cc,92.63618,,,7.73665,,,,,,,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:38:42.37,2026-04-17T18:38:42.3740000-05:00,2026-04-17T23:38:42.3740000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,e7575d04-3e65-491a-84c3-1208ac1d99b9,53.86257,-134.73712,14.37293,6.1031,-5.68531,-9.47758,-1.59549,8.07987,-4.54059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:39:03.13,1,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35882,-2.180301,-2.148037,2126.006191,219.718714,1:15,6.1368,1.57101,6.53236,-21.76202,10.998,8.25989,2.32085,0.28793,83.5382,-6.293207,-0.647608,0.411949,,,,,,,,,,,,-4.95898,6.71622,-1.42519,50,5.97585,4.65298,-132.68533,-5.69848,-8.81565,29.13729,-20.23454,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,9e2a0990-3ab6-11f1-b605-8b91b4c411cc,91.49781,,,7.82062,,,,,,,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:39:03.13,2026-04-17T18:39:03.1340000-05:00,2026-04-17T23:39:03.1340000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,430fcf04-29d2-46d9-93c5-d5f240405e5e,53.9688,-133.55403,14.56865,6.13675,-5.09522,-10.11727,-1.56783,4.91581,-4.40782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:39:23.63,1,4,"Wiggins, Tanner",806445,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76015,-1.670323,-1.259439,2444.68082,337.949619,5:15,6.08394,1.57266,6.05606,-40.81719,-2.11945,1.34847,1.13556,0.51904,78.04349,-9.164044,-1.016035,0.447728,,,,,,,,,,,,-1.05784,-0.26996,-1.4755,50,5.93217,2.65513,-123.13936,-4.95132,-1.61986,25.06956,-32.58741,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,aa6a2d20-3ab6-11f1-b605-8b91b4c411cc,84.18603,,,6.71666,,,,,,,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:39:23.63,2026-04-17T18:39:23.6370000-05:00,2026-04-17T23:39:23.6370000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,61b04e33-8663-4b7b-8ad6-127cda86c19e,54.44634,-124.04127,12.53478,6.08921,-3.77894,-16.29371,-1.57206,2.71341,-0.80993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:39:43.77,1,5,"Wiggins, Tanner",806445,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.72431,-1.475785,-2.564725,2237.020697,216.25111,1:15,6.03157,1.56812,6.71,-18.14139,13.98347,9.52713,3.16891,0.0157,84.0756,-4.943454,-0.829927,0.407936,93.78859,3.792431,-34.299679,3054.647271,,,,74.62875,71.34058,-34.786732,0.576515,-5.75268,8.10154,-1.40141,50,5.92621,5.61019,-133.32444,-3.92754,-10.37277,28.19054,-17.56604,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,b65727a0-3ab6-11f1-b605-8b91b4c411cc,92.39791,3.82818,,7.64871,,,,1.77063,3.04688,0.33077,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:39:43.77,2026-04-17T18:39:43.7710000-05:00,2026-04-17T23:39:43.7710000Z,GroundBall,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,13389bea-d769-4ea9-92d5-9dd016b48bf0,53.79195,-134.12383,14.09527,6.03052,-3.42943,-8.78302,-1.56467,5.90432,-5.18638,40.132934,1.78974,112.94063,-16.93445,,,,,,,3.07748,8.3823,-23.88506,,,,,,,0.33332,-77.40756,5.15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,18:40:26.91,2,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65528,-2.3456,-3.077774,2298.930431,223.045025,1:30,6.0161,1.67059,6.37426,-19.83497,11.72406,10.14882,2.20067,-0.31827,86.0464,-6.062657,-1.242074,0.404327,,,,,,,,,,,,-6.02225,6.94662,-1.45279,50,5.83704,6.83227,-134.63671,-6.13689,-11.2285,24.91024,-19.22206,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,d011c380-3ab6-11f1-b605-8b91b4c411cc,93.22256,,,6.60887,,,,,,,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:40:26.91,2026-04-17T18:40:26.9150000-05:00,2026-04-17T23:40:26.9150000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,3efad8ad-68f5-4cb3-bb2e-172c3e74f3b1,54.12867,-135.39844,12.45512,6.01572,-5.54911,-9.61103,-1.66696,7.17562,-5.61425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:40:44.42,2,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.74329,-2.116242,-3.294903,2235.650949,219.818153,1:15,6.05727,1.71669,6.49218,-16.81717,13.93788,10.90485,2.70893,-0.40278,86.77593,-5.301704,-1.319308,0.399144,93.42974,-22.152152,-0.682129,,,,,7.24989,5.88164,1.848309,0.059101,-6.52646,8.09493,-1.49003,50,5.90093,7.40862,-136.2127,-5.53068,-12.42541,26.17805,-16.76246,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,da89aa30-3ab6-11f1-b605-8b91b4c411cc,94.43317,3.06107,,6.96735,,,,-0.27222,3.06107,0.32335,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:40:44.42,2026-04-17T18:40:44.4270000-05:00,2026-04-17T23:40:44.4270000Z,GroundBall,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,d29250f9-f0c9-4bd1-89e2-662de50697aa,54.01092,-136.98137,13.08902,6.05611,-5.03848,-8.38123,-1.71292,7.77347,-6.2127,,-0.27512,127.21126,,,,,,,,3.06225,-51.79374,,,,,,,,0.32338,-1.51457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-17,18:41:24.64,3,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71698,-2.811809,-3.166765,2214.95094,212.804945,1:00,6.17093,1.34098,6.51514,-16.9621,14.84052,8.91733,2.17116,-0.82483,84.94384,-6.044396,-1.550226,0.405885,,,,,,,,,,,,-5.53666,8.85965,-1.12355,50,5.96685,7.0827,-134.50876,-7.08694,-10.1557,28.84778,-15.92313,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,f2799830-3ab6-11f1-b605-8b91b4c411cc,92.86484,,,7.77314,,,,,,,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:41:24.64,2026-04-17T18:41:24.6440000-05:00,2026-04-17T23:41:24.6440000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,61b1ec7c-1d4a-492e-9916-23ec3d22c51f,53.9857,-135.36087,14.42389,6.16924,-6.6166,-7.96157,-1.33719,7.38267,-5.07785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:41:45.29,3,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38695,-1.296658,-1.440809,2483.696523,6.399727,6:15,6.08331,1.40398,6.13899,-43.21849,-4.43717,-0.62831,1.28281,0.01973,77.98111,-9.227469,-1.554395,0.448211,,,,,,,,,,,,-0.07209,-1.59827,-1.29375,50,5.96207,3.10939,-122.67516,-4.20436,-0.10994,24.13762,-34.61102,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,fed002e0-3ab6-11f1-b605-8b91b4c411cc,84.09527,,,6.40584,,,,,,,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:41:45.29,2026-04-17T18:41:45.2920000-05:00,2026-04-17T23:41:45.2920000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,a9642df7-016c-47fc-846e-cb154a332104,54.36419,-123.53087,12.06881,6.08937,-2.97735,-17.30551,-1.40405,3.11328,-0.05497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:42:04.58,3,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49713,-1.773918,-2.292363,2220.812529,203.338452,12:45,6.14623,1.50317,6.51842,-15.23583,15.80273,6.41918,3.24703,-0.06646,85.96681,-4.69054,-1.127727,0.400979,86.27025,69.988966,-45.526836,4773.901599,,,,,48.185,,,-3.99099,9.06099,-1.34614,50,6.01571,5.18805,-135.91428,-4.62988,-7.50691,28.23591,-15.13061,RIC_OWL,MT,RiceUniversity,D1,AMER,20260417-RiceUniversity-1,0a52a2d0-3ab7-11f1-b605-8b91b4c411cc,94.00096,113.03905,,7.53032,,,,2.34121,3.32242,0.04809,06ccfd72-6613-42b3-909a-fece9d4e9820,2026-04-17,23:42:04.58,2026-04-17T18:42:04.5880000-05:00,2026-04-17T23:42:04.5880000Z,,v3,2352,471353,a0872ffef3164e889225bdb1f21eda90,"Rios, Lorenzo",806405,Right,RIC_OWL,1b257ccd-072b-4b92-bde9-b2353006a051,53.98409,-136.73946,14.11795,6.14455,-4.1877,-7.56531,-1.50096,5.40744,-3.75346,,2.34118,30.33918,-15.13033,4.98138,-1.43574,0.24803,0.36815,-0.34726,0.08956,3.32242,118.89014,-31.54944,4.17967,-0.74265,0.04947,0.06886,-0.04185,0.00808,0.04807,-30.8939,-2.02398,1.62195,-0.64313,0.15106,0.16288,-0.16923,0.04499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
