PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:04:10.40,1,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03498,-0.929396,-1.91312,2229.08721,213.49136,1:00,5.63718,2.41511,5.33636,-15.20678,23.81423,14.64851,3.49745,1.84031,76.70988,-3.918279,0.687152,0.449594,,,,,,,,,,,,-7.92776,12.63556,-2.25283,50,5.54315,3.50745,-125.71187,-2.41389,-12.24786,33.68645,-12.65297,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,a00c3b30-3691-11f1-bd19-c3ad03348a2f,83.83659,,,10.32511,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:04:10.40,2026-04-12T13:04:10.4082432-04:00,2026-04-12T17:04:10.4082432Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,13e059de-6481-45ff-a992-091ed3a5a526,55.15288,-127.08516,16.84323,5.63105,-1.89807,-6.32648,-2.406,4.00675,-6.12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:04:26.87,1,2,"Mowad, Ian",1000152694,Right,STJ_RED,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45459,-2.645817,-3.090841,2283.142554,210.981384,1:00,5.50259,2.41846,5.57363,-15.80355,21.36296,11.92768,1.70899,0.52268,78.88998,-5.705317,-0.966704,0.438781,,,,,,,,,,,,-7.10473,12.13741,-2.16012,50,5.2646,6.36893,-127.79774,-6.34558,-11.45485,32.49964,-12.60504,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,a9d6cae0-3691-11f1-bd19-c3ad03348a2f,85.90271,,,9.56461,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:04:26.87,2026-04-12T13:04:26.8724736-04:00,2026-04-12T17:04:26.8724736Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,eee82b82-8da8-410e-bafb-373137236eab,54.9209,-129.04308,16.24982,5.4985,-5.86257,-6.30252,-2.41258,6.80787,-5.72742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:04:43.21,1,3,"Mowad, Ian",1000152694,Right,STJ_RED,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32072,-2.480042,-4.13628,2259.991657,220.549555,1:15,5.67727,2.22473,5.45589,-17.26749,20.51407,16.17087,1.90925,-0.30636,78.16728,-5.814803,-1.267118,0.442396,63.31249,59.290956,-142.239779,4129.285211,,,,,45.95333,,,-9.68965,11.68989,-1.8711,50,5.447,8.48169,-127.36473,-6.02728,-15.4009,34.04791,-13.59394,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,b393c600-3691-11f1-bd19-c3ad03348a2f,85.20067,55.0556,,10.15344,,,,2.1274,2.08989,0.26059,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:04:43.21,2026-04-12T13:04:43.2174080-04:00,2026-04-12T17:04:43.2174080Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,79451f97-f281-4e35-aa8c-5d4d4adb4286,55.03851,-128.70461,17.02396,5.67366,-5.49232,-6.79697,-2.2168,9.08775,-7.70045,7.132125,2.1274,-37.48942,-1.45511,1.10109,-0.11417,-0.84848,1.6503,-1.27898,0.36141,2.08988,79.83698,-30.72984,4.15263,-0.65819,-0.68415,1.34824,-0.99049,0.26918,0.26059,-29.03877,1.84907,-0.64925,-0.09613,0.98017,-1.71032,1.27666,-0.35335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-12,13:05:04.67,1,4,"Mowad, Ian",1000152694,Right,STJ_RED,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.53844,-0.646988,-3.327081,1496.912356,261.496908,2:45,5.7001,2.39754,4.8496,-40.87337,2.93236,10.2926,1.68045,0.10206,74.84648,-8.02789,-1.516403,0.476362,89.93159,-5.093709,18.219596,,,,,21.09693,20.50543,16.208208,0.145955,-6.03087,2.0013,-2.07807,50,5.60112,6.42591,-118.12,-2.86408,-8.52092,22.48946,-29.34646,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,c0652d10-3691-11f1-bd19-c3ad03348a2f,79.12569,1.89278,,6.69196,,,,2.19045,1.89278,-0.10151,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:05:04.67,2026-04-12T13:05:04.6737408-04:00,2026-04-12T17:05:04.6737408Z,GroundBall,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,905f62b8-3661-477a-8a7a-e0b285dbc0d7,55.6502,-119.19092,11.24473,5.70423,-1.46665,-14.67323,-2.39372,6.83167,-4.26046,196.686633,2.19055,124.78271,-6.80265,,,,,,,1.89277,-11.70913,-8.62529,,,,,,,-0.1015,41.07616,-0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-12,13:05:35.66,2,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97937,-1.197972,-2.194645,2179.510721,227.826327,1:30,5.83406,2.35503,5.07622,-21.153,15.37119,15.63556,2.94097,1.58806,81.03558,-5.129419,0.568204,0.434972,,,,,,,,,,,,-8.33867,8.32107,-2.15968,50,5.70425,4.20314,-128.95875,-3.45209,-14.01054,27.38339,-18.19309,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,d2d75040-3691-11f1-bd19-c3ad03348a2f,86.65478,,,7.94379,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:05:35.66,2026-04-12T13:05:35.6637184-04:00,2026-04-12T17:05:35.6637184Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,70c74e17-38bd-4df5-b04d-1b92ca37e1ac,55.42069,-130.1047,13.69169,5.83278,-2.69074,-9.09654,-2.34784,4.78946,-7.00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:05:50.35,2,2,"Mowad, Ian",1000152694,Right,STJ_RED,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87492,-1.947685,-2.301866,2195.484676,228.492016,1:30,5.51841,2.35718,5.31384,-20.18639,16.17477,16.89465,2.00599,1.60344,80.89143,-5.721418,0.696899,0.434,,,,,,,,,,,,-9.08249,9.01831,-2.16096,50,5.32747,4.40125,-128.78814,-5.06455,-15.19331,27.74727,-17.08806,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,db9f6410-3691-11f1-bd19-c3ad03348a2f,86.84885,,,7.98349,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:05:50.35,2026-04-12T13:05:50.3528448-04:00,2026-04-12T17:05:50.3528448Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,d973309e-6822-4c0e-ae9c-9593426a51ec,55.18334,-129.90008,13.87363,5.5167,-4.37976,-8.54403,-2.34954,5.01011,-7.59665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:06:08.99,2,3,"Mowad, Ian",1000152694,Right,STJ_RED,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0624,-1.99903,-2.553878,2206.886026,224.933531,1:30,5.84817,2.25496,5.12842,-19.55182,17.63942,16.38076,2.33352,1.21317,80.37093,-5.646692,0.342571,0.438926,,,,,,,,,,,,-8.8267,9.68705,-2.02822,50,5.64564,4.93393,-127.59152,-5.12223,-14.54456,26.35339,-16.21176,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,e6ba6890-3691-11f1-bd19-c3ad03348a2f,85.87415,,,7.69147,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:06:08.99,2026-04-12T13:06:08.9992192-04:00,2026-04-12T17:06:08.9992192Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,5de60c87-2918-4fb4-b8ed-9850adcc99b9,55.36913,-128.69571,13.17669,5.84603,-4.44297,-8.10588,-2.24772,5.54333,-7.27228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:06:24.37,2,4,"Mowad, Ian",1000152694,Right,STJ_RED,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10293,-2.606213,-3.087465,2251.45515,214.602657,1:15,5.56703,2.3174,5.49109,-15.72989,21.33257,13.79516,1.81293,0.57595,79.62589,-5.619114,-0.634304,0.438166,,,,,,,,,,,,-7.92217,11.95422,-2.05659,50,5.32833,6.26919,-127.48481,-6.26316,-12.89444,28.89682,-12.71691,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,efe47280-3691-11f1-bd19-c3ad03348a2f,86.02325,,,8.47704,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:06:24.37,2026-04-12T13:06:24.3769856-04:00,2026-04-12T17:06:24.3769856Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,02bda060-1b7f-4df1-afb6-ccee68929c37,55.00613,-128.61454,14.44841,5.56347,-5.76599,-6.35845,-2.31154,6.7733,-6.44722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:06:38.06,2,5,"Mowad, Ian",1000152694,Right,STJ_RED,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00738,-2.0475,-1.698442,2239.192208,227.810281,1:30,5.67525,2.34602,5.2029,-20.20355,16.2517,16.55639,2.06428,2.12786,80.90044,-5.818506,1.235651,0.434562,,,,,,,,,,,,-8.7054,9.06583,-2.20157,50,5.47082,3.05061,-128.96304,-5.30588,-14.57512,28.28352,-16.99545,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,f80e4a80-3691-11f1-bd19-c3ad03348a2f,86.73664,,,8.10694,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:06:38.06,2026-04-12T13:06:38.0645376-04:00,2026-04-12T17:06:38.0645376Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,c714fd72-cefd-447c-a483-22f811c9dc6a,55.29369,-130.11884,14.14176,5.67346,-4.61136,-8.49773,-2.3384,3.64623,-7.28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:06:56.51,2,6,"Mowad, Ian",1000152694,Right,STJ_RED,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.76553,-2.043992,-3.891664,2255.066544,227.122463,1:30,5.77525,2.17474,5.34131,-18.79666,17.56615,17.63399,2.28617,-0.01211,81.00521,-5.568625,-0.7674,0.43401,,,,,,,,,,,,-9.92595,9.73044,-1.83655,50,5.57741,7.95054,-128.51601,-5.21712,-16.60476,26.572,-15.89634,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260412-JackKaiser-1,030b18a0-3692-11f1-bd19-c3ad03348a2f,86.84685,,,7.76032,,,,,,,daa2f06e-89e9-4d1a-a4b5-ff00ef5d663d,2026-04-12,17:06:56.51,2026-04-12T13:06:56.5150000-04:00,2026-04-12T17:06:56.5150000Z,,v3,4285,471302,950fe2295ba74efa8594abcac1d55c60,"Agresti, Adam",823812,Right,STJ_RED,ac315384-0bd7-4d17-8b6e-8dc83a27fa33,55.15754,-129.578,13.286,5.77323,-4.58179,-7.94817,-2.16757,8.61417,-8.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03657,,,1.387207,,,,-1.30189,6.21312,0.17899,69.34383,6.82325,-55.44092,-1.2602,54.50438,-2.60827,6.28354,21.60997,-15.31137,0.14501,-42.97707,2.10144,High,High,High,,,High,High,High
