PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,16:08:12.46,1,1,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20955,-3.745234,-3.05526,2376.948336,227.302839,1:30,5.55941,0.84589,6.34669,-18.29729,15.99461,15.99473,0.57719,-0.63634,81.7097,-7.237872,-0.162301,0.42147,,,,,,,,,,,,-9.3089,9.8756,-0.63114,50,5.27811,6.32818,-130.59874,-9.06646,-15.87615,30.71741,-15.33141,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,52a178b0-4019-11f1-9df0-557517e7a69a,89.43081,,,8.49986,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:08:12.46,2026-04-24T16:08:12.4678144-04:00,2026-04-24T20:08:12.4678144Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,0e26b7c4-fb6b-4fc8-a4cf-150af2cb987e,54.15092,-131.57143,15.3587,5.55752,-8.58098,-7.66571,-0.83948,6.83091,-7.93808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,16:08:28.18,1,2,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39838,-0.781967,-2.00307,2443.986662,245.521638,2:15,5.62097,0.70705,6.48913,-25.17446,9.13056,17.58296,2.80474,0.33264,81.46129,-5.534193,1.189145,0.421551,,,,,,,,,,,,-9.81678,5.34815,-0.57382,50,5.55505,3.8604,-129.91829,-2.52886,-16.67809,28.73726,-23.08786,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,5c00c370-4019-11f1-9df0-557517e7a69a,89.41367,,,7.93709,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:08:28.18,2026-04-24T16:08:28.1855488-04:00,2026-04-24T20:08:28.1855488Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,3ccd379d-c333-4506-97ab-2c735d07ef9a,54.00972,-130.80221,14.36863,5.62192,-1.81871,-11.54393,-0.70045,4.3734,-8.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,16:08:50.94,1,3,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70687,-1.572204,-2.04476,2522.262031,205.221083,12:45,5.55552,0.74485,6.47507,-15.20934,18.0067,7.98445,2.84305,-0.46826,82.88382,-4.506529,-0.596853,0.414806,,,,,,,,,,,,-4.65063,10.10674,-0.60353,50,5.43726,4.36388,-131.72463,-3.9841,-8.17948,27.71476,-14.39849,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,69944200-4019-11f1-9df0-557517e7a69a,90.86756,,,7.82305,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:08:50.94,2026-04-24T16:08:50.9471232-04:00,2026-04-24T20:08:50.9471232Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,37479c92-aef4-4360-97ca-7b5106e19897,54.01859,-132.56744,13.85738,5.55176,-3.54624,-7.19924,-0.74002,4.61262,-4.08974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,16:09:11.24,1,4,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27431,-2.451261,-1.171045,1592.040008,221.648526,1:30,5.46878,0.56071,6.05127,-26.68962,12.86875,10.20343,0.97368,0.32682,76.54722,-7.454518,0.667782,0.452679,,,,,,,,,,,,-5.64398,7.80808,-0.47515,50,5.26381,2.10184,-122.22395,-6.03216,-8.43349,26.83335,-20.50693,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,75ad5590-4019-11f1-9df0-557517e7a69a,83.26526,,,7.72709,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:09:11.24,2026-04-24T16:09:11.2474624-04:00,2026-04-24T20:09:11.2474624Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,3ad369f9-4e53-4245-9f65-923588b442c3,54.44571,-123.1961,13.41668,5.4689,-5.28921,-10.25347,-0.55683,2.40738,-4.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,16:09:25.90,1,5,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84101,-2.400171,-3.126222,2392.516751,231.792405,1:45,5.67413,0.37181,6.4697,-19.79111,13.83296,16.03414,1.81601,-1.16594,82.09157,-6.181543,-0.219903,0.417346,,,,,,,,,,,,-9.29611,8.34012,-0.15746,50,5.49581,6.52767,-131.6489,-6.08034,-16.09688,31.42838,-17.73253,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,7e789db0-4019-11f1-9df0-557517e7a69a,90.31457,,,8.74944,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:09:25.90,2026-04-24T16:09:25.9032064-04:00,2026-04-24T20:09:25.9032064Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,b5aea169-287f-4ca9-a3ba-d431fc115334,54.02587,-132.6065,15.71419,5.67284,-5.54004,-8.86626,-0.36383,7.01814,-8.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,16:09:43.32,1,6,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.45241,-1.482775,-1.549311,2323.573116,226.116035,1:30,5.64521,0.59316,6.36048,-18.85194,15.12513,14.46241,2.70883,0.37219,81.6609,-5.0967,1.069827,0.419531,88.17269,40.856746,-9.142855,4337.93698,109.30283,86.85165,-12.36493,280.97581,257.90647,-0.322758,5.439027,-8.04217,8.713,-0.48747,50,5.52902,2.96532,-131.28924,-3.92555,-13.82764,31.6623,-17.19298,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,88c814d0-4019-11f1-9df0-557517e7a69a,89.84414,105.52053,,8.79151,,,,1.75658,2.8992,-0.36447,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:09:43.32,2026-04-24T16:09:43.3213440-04:00,2026-04-24T20:09:43.3213440Z,FlyBall,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,2f22ce4a-a3e4-4476-a312-6a096ad444d5,54.13645,-132.28304,15.83115,5.64377,-3.3859,-8.59649,-0.58736,3.39934,-6.91382,193.587864,1.75706,96.56162,-21.13985,5.08012,-0.98304,0.16453,-0.02365,0.00239,-0.00011,2.90288,84.5207,-20.15989,1.41789,-0.06852,-0.05905,0.02018,-0.00265,0.00013,-0.36463,-15.54002,6.80658,-1.61612,0.33053,-0.06097,0.0097,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-24,16:10:20.99,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60124,-1.22892,-0.954708,2256.656396,200.539712,12:45,5.69428,0.5585,6.61387,-16.76902,17.63973,6.13331,3.17101,0.19514,80.54228,-4.495842,0.161249,0.422188,,,,,,,,,,,,-3.50504,10.01646,-0.49568,50,5.60344,1.9195,-130.04415,-3.18631,-5.89251,31.9211,-15.33483,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,9f41b680-4019-11f1-9df0-557517e7a69a,89.27883,,,9.05896,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:10:20.99,2026-04-24T16:10:20.9910784-04:00,2026-04-24T20:10:20.9910784Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,8ab366d1-d70b-4b1e-9bb6-9d3ee0ccfb64,53.87951,-130.99296,15.96055,5.69137,-2.7305,-7.66741,-0.55534,2.09465,-2.94625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,16:10:38.24,2,2,"Svenson, Steve",10132071,Right,SET_PIR,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23365,-2.039734,-1.824114,2361.419607,234.948426,1:45,5.64673,0.59254,6.39566,-21.398,12.91036,16.56674,1.98592,0.29494,81.13588,-6.120998,1.178877,0.421572,72.28296,39.932683,34.754394,5045.836699,81.73472,64.87662,73.61656,229.84044,151.80761,46.923542,4.310448,-9.24398,7.79351,-0.4687,50,5.49049,3.49297,-130.85555,-5.28018,-15.69942,32.89344,-18.93799,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,a98b3a30-4019-11f1-9df0-557517e7a69a,89.40933,65.92031,,9.09777,,,,0.61879,1.96036,-0.34251,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:10:38.24,2026-04-24T16:10:38.2405632-04:00,2026-04-24T20:10:38.2405632Z,FlyBall,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,a9ee4fa5-c1a0-4419-a353-6209bdcee5fb,54.10045,-131.88226,16.44672,5.64608,-4.68906,-9.46899,-0.58538,3.983,-7.84971,216.457528,0.62286,66.67595,-17.24964,3.88742,0.14609,-0.51377,0.18303,-0.02805,0.00163,1.95677,68.13272,-20.82552,1.96071,-0.49675,0.11922,-0.00278,-0.00374,0.00042,-0.34281,46.34711,-2.20427,-0.16268,0.20736,-0.08693,0.02469,-0.0039,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-24,16:11:22.13,2,3,"Svenson, Steve",10132071,Right,SET_PIR,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04425,-1.647573,-1.161516,2349.231129,219.754441,1:15,5.6179,0.64101,6.34837,-18.07281,15.17816,11.71304,2.59451,0.54777,82.92695,-5.09708,0.95939,0.415024,,,,,,,,,,,,-6.44292,8.71989,-0.56194,50,5.48968,2.20616,-132.26013,-4.31574,-11.35226,29.59776,-16.80982,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,c3aeaa00-4019-11f1-9df0-557517e7a69a,90.81986,,,8.1173,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:11:22.13,2026-04-24T16:11:22.1364736-04:00,2026-04-24T20:11:22.1364736Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,d11ced2d-b894-4751-b64b-312b2e9ca83a,54.14921,-133.18542,14.79888,5.61638,-3.79023,-8.40491,-0.63646,2.56106,-5.67613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,16:11:47.64,2,4,"Svenson, Steve",10132071,Right,SET_PIR,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93906,-0.682263,-1.061353,2384.67299,245.657102,2:15,5.66859,0.57316,6.44681,-25.19371,9.08197,17.36288,2.94213,1.0448,81.17279,-5.453638,2.089776,0.421371,,,,,,,,,,,,-9.53158,5.31386,-0.50571,50,5.60898,1.74876,-130.6467,-2.3143,-16.18196,32.07705,-23.1526,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,d2e43fd0-4019-11f1-9df0-557517e7a69a,89.45197,,,8.76627,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:11:47.64,2026-04-24T16:11:47.6403200-04:00,2026-04-24T20:11:47.6403200Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,9dbb796f-2188-4c57-b195-5e43c2bf8382,54.05203,-131.63782,16.03853,5.66944,-1.59893,-11.5763,-0.56747,2.24875,-8.09098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
