PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,17:13:57.94,1,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.31603,-1.944052,1.605697,2165.597886,163.640651,11:30,6.24908,-0.92458,5.56007,-18.84485,18.79603,-5.03894,2.86101,0.15604,77.94375,-5.571626,0.707112,0.441572,98.6862,28.269091,-14.509778,3987.316275,104.4493,53.9938,-34.50072,307.73923,292.95854,-23.469156,4.532744,3.14776,10.66875,0.78928,50,6.06945,-3.34701,-127.58766,-4.88232,4.99788,35.23226,-15.23459,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,3225ad80-306b-11f1-b5d1-6fb157f52902,85.3597,70.95167,,10.37227,,,,0.41741,2.78343,-0.18295,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:13:57.94,2026-04-04T17:13:57.9483136-04:00,2026-04-04T21:13:57.9483136Z,FlyBall,v3,471438,4285,11233,"Strnad, Ryan",10149517,Right,SET_PIR,2c75dd3c-0ce4-4df1-8dbb-b85240901bb0,54.93034,-128.94194,17.61613,6.24587,-4.29672,-7.6173,0.92163,-3.53912,2.49894,138.149767,0.38794,124.05291,-29.96012,11.28041,-5.62433,2.20297,-0.52432,0.06442,-0.00304,2.79737,68.19733,-17.76955,-2.29268,3.49541,-1.94116,0.58155,-0.08954,0.00551,-0.21889,-31.09263,-7.43956,10.39786,-8.05187,3.85336,-1.06102,0.15295,-0.00887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-04,17:14:29.12,2,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99509,-2.910313,1.259175,2145.672241,162.255293,11:30,6.27116,-0.9516,5.56179,-17.72721,18.72442,-5.54733,2.07199,-0.23732,79.97924,-6.284999,0.269533,0.43454,,,,,,,,,,,,3.19669,10.79977,0.84656,50,6.00849,-2.57799,-128.75295,-7.07682,5.26714,31.32955,-14.37957,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,44b0fe00-306b-11f1-b5d1-6fb157f52902,86.74102,,,9.01586,,,,,,,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:14:29.12,2026-04-04T17:14:29.1240448-04:00,2026-04-04T21:14:29.1240448Z,,v3,471438,4285,11233,"Strnad, Ryan",10149517,Right,SET_PIR,273e5c3f-2817-4259-b844-bac590481114,54.93114,-129.94731,15.66477,6.26783,-6.52864,-7.18978,0.94867,-2.77878,2.63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,17:14:44.43,2,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04805,-3.33026,1.950369,2121.170702,137.941642,10:30,6.31212,-1.02742,5.5424,-21.20615,15.66056,-12.98379,1.42727,-0.28595,80.17737,-7.288852,-0.365602,0.437007,,,,,,,,,,,,7.14158,9.28107,0.86725,50,6.00936,-3.77566,-127.4987,-8.11629,11.67819,27.82578,-16.99723,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,4dcf2110-306b-11f1-b5d1-6fb157f52902,86.25126,,,7.87068,,,,,,,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:14:44.43,2026-04-04T17:14:44.4303872-04:00,2026-04-04T21:14:44.4303872Z,,v3,471438,4285,11233,"Strnad, Ryan",10149517,Right,SET_PIR,6f648482-4ec8-48d5-9d2d-9c17c91fd1e2,54.95454,-128.57545,13.91289,6.31071,-7.45857,-8.49862,1.0221,-4.22756,5.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,17:15:00.69,2,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94891,-3.248724,1.966892,2140.748075,166.143313,11:30,6.2411,-0.92873,5.76418,-18.83584,17.17277,-3.9163,1.64284,0.57621,80.54109,-6.810209,1.265893,0.431891,,,,,,,,,,,,2.59693,10.12871,0.76823,50,5.96056,-4.25022,-128.75141,-7.88158,4.30797,29.66335,-15.37191,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,57811fb0-306b-11f1-b5d1-6fb157f52902,87.27296,,,8.40782,,,,,,,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:15:00.69,2026-04-04T17:15:00.6999552-04:00,2026-04-04T21:15:00.6999552Z,,v3,471438,4285,11233,"Strnad, Ryan",10149517,Right,SET_PIR,955fd4fa-83e6-4d63-b1d4-94651d07f29e,54.73036,-129.83667,14.83167,6.23864,-7.31918,-7.68595,0.92662,-4.40783,2.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,17:15:20.51,2,4,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00051,-2.441132,3.091132,1852.604933,116.292048,10:00,6.11473,-1.2324,5.55419,-36.34234,8.47056,-13.94009,0.80059,0.49697,72.89673,-9.118824,0.603607,0.481807,,,,,,,,,,,,7.99134,5.51201,0.97438,50,5.87961,-5.69873,-115.79497,-6.12471,10.73553,23.7556,-24.76921,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,63558920-306b-11f1-b5d1-6fb157f52902,78.23145,,,7.10379,,,,,,,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:15:20.51,2026-04-04T17:15:20.5148160-04:00,2026-04-04T21:15:20.5148160Z,,v3,471438,4285,11233,"Strnad, Ryan",10149517,Right,SET_PIR,060befd1-cd32-4efc-9749-31cba0abdc1f,54.94237,-116.80451,11.8778,6.11752,-5.0721,-12.38461,1.22625,-6.15496,5.36777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,17:15:43.61,2,5,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.56285,-1.767949,1.046199,2206.405102,158.392293,11:15,6.21501,-0.89422,5.58711,-14.77139,21.42399,-7.90678,3.33237,-0.57608,79.68078,-4.648014,-0.364701,0.43301,75.19555,60.295801,-33.540716,,77.4062,100.68052,-78.15544,150.60663,70.91546,-46.500036,5.37739,4.36504,11.86532,0.80966,50,6.05418,-2.00897,-129.59793,-4.39359,7.21778,34.08557,-12.55426,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,7112afc0-306b-11f1-b5d1-6fb157f52902,87.04751,116.1578,,9.88206,,,,0.63946,3.32561,0.74673,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:15:43.61,2026-04-04T17:15:43.6187648-04:00,2026-04-04T21:15:43.6187648Z,Popup,v3,471438,4285,11233,"Strnad, Ryan",10149517,Right,SET_PIR,b7abc945-809b-4854-be3b-04c9009869b9,54.90607,-130.88192,17.04279,6.21077,-3.92068,-6.27713,0.89046,-2.28086,3.60889,,0.64275,45.4654,-15.86532,4.37596,-0.49963,-0.11823,0.05722,-0.00858,0.00046,3.31718,95.945,-24.85307,2.87159,-0.68217,0.13134,-0.00978,-0.00103,0.00015,0.7436,-30.13763,3.95049,-0.50579,-0.11603,0.07702,-0.01694,0.0017,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-04,17:16:23.22,3,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.34717,-1.996104,2.004735,2011.687764,122.360412,10:00,6.04989,-1.14508,5.54724,-31.22258,11.33505,-15.35607,1.58079,-0.55059,74.26722,-7.79322,-0.736267,0.469526,42.79601,-67.049234,65.548584,,,,,1.35904,0.82202,37.81871,0.030376,8.43201,6.85418,0.98198,50,5.85671,-3.54175,-119.22121,-5.17129,11.90276,27.03052,-22.49862,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,88b4f2f0-306b-11f1-b5d1-6fb157f52902,80.27756,1.76808,,8.07995,,,,0.76367,1.76808,0.15175,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:16:23.22,2026-04-04T17:16:23.2234496-04:00,2026-04-04T21:16:23.2234496Z,GroundBall,v3,471438,4285,11233,"Strnad, Ryan",10149517,Right,SET_PIR,7043c6ac-f3c6-430c-9e06-4456b31bf52b,54.94845,-120.33792,13.51526,6.05116,-4.2418,-11.24931,1.13846,-4.03349,5.95138,,0.76332,10.20245,,,,,,,,1.77008,-58.20672,,,,,,,,0.15098,22.43764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-04,17:19:26.36,1,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86725,-2.950303,-3.420497,2205.523827,215.975253,1:15,5.64019,2.18362,5.53157,-24.69123,12.78138,8.45174,0.81741,-0.31321,80.12864,-7.499309,-1.91612,0.440584,,,,,,,,,,,,-5.19933,7.57863,-1.89224,50,5.36697,7.17146,-125.86855,-7.33814,-8.39545,23.98752,-19.93668,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,f5dad7f0-306b-11f1-b5d1-6fb157f52902,85.55114,,,6.73861,,,,,,,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:19:26.36,2026-04-04T17:19:26.3671808-04:00,2026-04-04T21:19:26.3671808Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,54ceaf36-75b0-4a96-adde-52be450364bc,54.96796,-126.81179,11.99376,5.64011,-6.55419,-9.96834,-2.18073,7.50159,-4.19773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,17:19:38.86,1,2,"Mowad, Ian",1000152694,Right,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00323,-2.257959,-2.154233,2284.491424,212.184431,1:00,5.82361,2.00897,5.4278,-14.61135,22.29115,13.2482,2.48867,1.09444,80.08239,-5.055157,0.201251,0.437219,100.07946,23.670253,-57.364335,3138.351344,53.73766,33.9678,-95.98054,266.23929,148.28496,-66.930751,2.634933,-7.32394,12.25953,-1.82762,50,5.61371,4.21995,-127.5614,-5.45312,-12.02121,27.18277,-12.05172,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,fd49c460-306b-11f1-b5d1-6fb157f52902,86.20944,35.89319,,7.92083,,,,1.91438,2.5011,-0.99693,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:19:38.86,2026-04-04T17:19:38.8663808-04:00,2026-04-04T21:19:38.8663808Z,FlyBall,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,ba0ae697-2972-455b-98d8-df0e123f4c99,55.07026,-128.6373,13.59138,5.82011,-4.97611,-6.02586,-2.00407,4.69576,-6.01061,,1.91445,72.50315,-21.18222,5.59079,-2.27389,1.30689,-0.54205,0.12113,-0.01103,2.50108,58.92807,-30.49411,4.88957,-0.98202,-0.00758,0.0921,-0.02802,0.00288,-0.99689,-113.20844,12.17663,-2.59073,0.28935,0.2327,-0.15984,0.04146,-0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-04,17:20:00.81,1,3,"Mowad, Ian",1000152694,Right,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,79.65568,-0.117869,-2.085886,2301.89584,97.838398,9:15,5.73709,2.19442,4.70855,-43.55152,1.72575,-4.02303,1.99585,-0.12147,74.45829,-7.911311,-2.792409,0.484297,100.74122,25.554107,5.48394,2400.277221,108.8835,49.4643,15.63201,381.55316,381.55316,15.674115,4.557972,1.51728,1.19646,-1.97944,50,5.68573,4.3829,-115.72272,-1.8717,2.09449,17.96048,-30.52246,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-2,0a6812f0-306c-11f1-b5d1-6fb157f52902,77.82924,69.721,,5.19738,,,,1.01742,1.9889,0.14332,633954af-f6c3-4b43-8fb8-22af8f4418a7,2026-04-04,21:20:00.81,2026-04-04T17:20:00.8197632-04:00,2026-04-04T21:20:00.8197632Z,FlyBall,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,a9a055a1-10ed-4894-b876-e52e7221ee5b,55.79254,-116.61828,8.98024,5.74112,-0.34977,-15.26123,-2.19538,4.27846,1.04725,205.640857,1.0174,132.69142,-27.95808,7.58689,-1.75224,0.37047,-0.06506,0.00753,-0.00039,1.99023,63.70383,-14.65002,-1.16205,0.94065,-0.34884,0.07879,-0.00963,0.00048,0.14357,12.73268,4.12906,-1.00916,0.3096,-0.09342,0.02127,-0.00279,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
