PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:36:14.72,1,1,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28879,-3.644375,-0.942095,2286.145667,204.905559,12:45,7.09186,0.5931,5.66256,-14.29682,21.5523,9.40599,2.49695,0.49833,80.81328,-6.39268,0.738944,0.430934,70.03925,14.703625,-163.276053,983.679525,,,,128.41556,52.80717,-160.36482,1.469397,-5.06859,12.45135,-0.51951,50,6.77449,1.714,-129.26278,-8.62288,-8.47677,29.8505,-11.35026,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,0c555580-435b-11f1-ba12-fb9c44f15f1e,87.46688,10.80304,,8.47551,,,,0.7126,2.29791,-0.49663,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:36:14.72,2026-04-28T18:36:14.7213824-05:00,2026-04-28T23:36:14.7213824Z,LineDrive,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,dc66c082-bd0a-4c96-8d9a-90c95a2607c0,54.83652,-130.37489,14.92525,7.08787,-8.20002,-5.67513,-0.58925,2.02981,-4.23838,304.961104,0.71261,-95.15777,8.77306,-0.40267,0.16348,-0.05563,-0.00448,0.02457,-0.00929,2.29791,26.07335,-21.09697,1.85511,-0.29622,0.10686,-0.05733,0.02801,-0.00613,-0.49663,-28.59188,-0.41415,0.12705,-0.04339,0.00885,0.00129,-0.00295,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-28,18:36:35.34,1,2,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.10219,-1.122896,-1.480519,1961.405669,27.483229,7:00,6.5672,1.32399,5.1104,-50.27562,-2.92729,-2.31303,1.31912,-0.26396,71.93788,-10.183329,-1.890867,0.495249,77.40559,8.787754,53.579766,3730.662645,,,,113.43121,111.35613,57.440805,1.132536,0.73134,-0.76823,-1.18254,50,6.42168,3.01964,-113.30165,-3.9849,0.94611,21.62741,-33.1679,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,18a7c890-435b-11f1-ba12-fb9c44f15f1e,76.10804,5.94799,,6.16432,,,,2.61833,1.67585,0.02551,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:36:35.34,2026-04-28T18:36:35.3435648-05:00,2026-04-28T23:36:35.3435648Z,GroundBall,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,7bc80ab3-cc1c-4783-b05c-01b7f0345bee,55.3926,-114.32638,10.81371,6.57325,-2.41338,-16.58395,-1.32455,2.97482,0.47305,,2.61833,66.6107,-16.10271,3.19827,-0.72696,0.12158,-0.01982,0.00339,-0.00031,1.67585,17.3442,-18.51535,1.9836,-0.34392,0.07268,-0.0118,0.00173,-0.00021,0.02551,90.28179,-4.85071,-0.56359,0.32903,-0.1158,0.02704,-0.00535,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-28,18:37:03.15,1,3,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33661,-3.762377,-1.08901,2340.316335,207.065565,1:00,7.04457,0.81385,5.61331,-15.19418,18.95914,9.08835,2.26096,0.55463,83.12092,-6.645217,0.534011,0.420618,69.77487,32.44943,-119.916729,3310.897981,-65.10343,35.86358,-88.66529,191.48222,56.93528,-130.656856,2.771372,-4.91898,11.05784,-0.72677,50,6.71305,2.10508,-132.26573,-9.15709,-8.66369,29.72794,-12.69817,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,292a02a0-435b-11f1-ba12-fb9c44f15f1e,89.61203,36.11389,,8.21569,,,,0.06972,2.05083,-0.53665,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:37:03.15,2026-04-28T18:37:03.1511552-05:00,2026-04-28T23:37:03.1511552Z,FlyBall,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,4c3b30d4-aff5-46fa-9d63-76fcb5b7529d,54.88618,-133.35942,14.86397,7.04135,-8.68992,-6.34909,-0.81008,2.42381,-4.33184,52.767217,0.06982,-43.07734,-3.58654,1.61394,-0.1292,-0.14181,0.06927,-0.01259,0.00086,2.05085,54.90714,-24.84173,2.63599,-0.44686,0.04535,-0.00267,0.00093,-0.00016,-0.53647,-74.85817,11.37403,-1.99195,0.5627,-0.25386,0.10963,-0.02434,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-28,18:37:25.67,1,4,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90375,-3.095837,-2.808283,2256.086481,199.127963,12:45,7.07147,0.60635,5.77576,-12.46977,21.64202,7.11776,3.14522,-1.41584,82.98692,-5.502527,-1.535992,0.420362,,,,,,,,,,,,-4.46032,12.29607,-0.37871,50,6.80801,6.15997,-131.73195,-7.47125,-7.82732,28.32936,-10.596,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,36907dc0-435b-11f1-ba12-fb9c44f15f1e,89.66657,,,7.91682,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:37:25.67,2026-04-28T18:37:25.6785920-05:00,2026-04-28T23:37:25.6785920Z,,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,cfb66575-c2fe-4045-ba77-f206d981dc9b,54.72629,-132.74446,14.16468,7.06826,-7.09255,-5.298,-0.60387,6.43972,-3.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:37:48.20,1,5,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.85081,-0.182754,-0.244372,1864.282655,2.061453,6:00,6.66599,1.09856,5.4519,-53.45629,-4.08925,-0.2026,2.04021,0.8529,70.00023,-9.886254,-0.280549,0.505696,46.28671,-0.702492,-65.931676,1768.750027,,,,25.72475,22.24095,-63.31534,0.365074,0.03354,-1.63319,-1.07684,50,6.6126,0.47745,-110.18998,-2.0967,0.04113,19.98981,-34.17752,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,440fd810-435b-11f1-ba12-fb9c44f15f1e,74.5357,2.21237,,5.85058,,,,2.25568,2.21237,-0.72109,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:37:48.20,2026-04-28T18:37:48.2047488-05:00,2026-04-28T23:37:48.2047488Z,GroundBall,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,eb220ae7-2293-4b19-9bc8-37a6b9c2c210,55.05166,-111.10263,9.99491,6.6727,-0.53629,-17.08876,-1.0986,0.47558,0.02056,96.738317,2.25724,27.62685,-5.94327,,,,,,,2.21363,-0.87757,-14.21603,,,,,,,-0.72143,-61.96781,2.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-28,18:38:12.86,1,6,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68832,-2.838799,-0.988279,2233.899602,199.131107,12:45,7.02606,0.62018,5.63298,-15.52599,19.03572,6.19386,3.08096,0.21415,82.45663,-5.792767,0.118088,0.423125,72.35111,50.142183,-58.286466,4682.697819,37.05173,81.2649,-103.57179,190.89098,80.45832,-75.344599,4.421316,-3.43559,10.84363,-0.54015,50,6.77462,1.99267,-131.45332,-6.98475,-5.97437,29.47403,-13.31738,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,52bc19a0-435b-11f1-ba12-fb9c44f15f1e,89.08103,81.27959,,8.23169,,,,0.5389,2.87884,-0.07845,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:38:12.86,2026-04-28T18:38:12.8699904-05:00,2026-04-28T23:38:12.8699904Z,FlyBall,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,d2c5a34d-1c71-4e20-8713-9b73b8897a08,54.86665,-132.54002,14.73701,7.02309,-6.49375,-6.65869,-0.61768,2.21294,-2.98719,142.463778,0.5838,34.72823,-10.4283,-3.42325,5.78907,-2.91155,0.71488,-0.08456,0.00379,2.86811,81.75144,-26.55897,5.72263,-3.58415,1.77732,-0.51564,0.07751,-0.00467,-0.06595,-58.17908,6.52748,-3.53677,3.16106,-1.70433,0.50169,-0.07482,0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-28,18:38:43.31,1,7,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79203,2.074661,-0.485495,1676.557529,317.573158,4:30,6.66945,1.18584,5.32943,-49.0114,-2.21599,3.2502,4.53282,1.00112,71.83222,-6.837705,0.092024,0.492349,,,,,,,,,,,,-1.7465,-1.1874,-1.14435,50,6.82168,0.82847,-112.98879,2.40542,-2.2765,18.98682,-33.72179,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,64f32fa0-435b-11f1-ba12-fb9c44f15f1e,76.55634,,,5.95981,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:38:43.31,2026-04-28T18:38:43.3112064-05:00,2026-04-28T23:38:43.3112064Z,,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,2456f2ce-330a-46c8-868f-9bd9798e84ba,55.17303,-113.85475,9.49341,6.6769,3.94343,-16.86089,-1.1845,0.9323,-1.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:39:04.09,1,8,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49317,-4.081075,-0.870745,2228.043164,202.117891,12:45,7.11769,0.57365,5.70383,-13.84068,20.69304,7.94591,2.15466,0.42439,82.72683,-6.719174,0.550486,0.422954,63.21778,32.706134,-144.016059,3326.898949,-93.37126,28.8218,-58.1528,170.01525,63.85004,-150.244103,2.53155,-4.3052,12.03796,-0.50575,50,6.76648,1.64898,-131.10166,-9.74903,-7.48278,28.0648,-11.25105,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,7143cdf0-435b-11f1-ba12-fb9c44f15f1e,89.11708,30.9253,,7.76634,,,,0.55599,2.11468,-0.45009,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:39:04.09,2026-04-28T18:39:04.0990720-05:00,2026-04-28T23:39:04.0990720Z,FlyBall,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,11fc08a1-07ac-46d4-a5f8-77f20f6ec0fa,54.79722,-132.1246,14.0324,7.11436,-9.33894,-5.62553,-0.57082,1.92173,-3.74139,40.032672,0.55614,-63.13944,0.69599,0.47535,0.15916,-0.23822,0.12713,-0.03069,0.0028,2.11472,50.09712,-23.95077,2.30552,-0.50222,0.15064,-0.06267,0.01827,-0.00211,-0.45003,-45.84444,6.6914,-1.21055,0.53221,-0.36695,0.19131,-0.05107,0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-28,18:39:27.66,1,9,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82634,-4.964074,-1.185787,2274.024442,198.339716,12:30,7.12056,0.53527,5.62763,-13.15276,21.53328,6.73099,1.37974,-0.01047,82.54644,-7.482633,0.016221,0.423886,,,,,,,,,,,,-3.7713,12.77288,-0.43868,50,6.68844,2.41882,-131.29717,-11.76742,-6.53356,29.7629,-10.04585,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,7f4e5140-435b-11f1-ba12-fb9c44f15f1e,88.92125,,,8.27989,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:39:27.66,2026-04-28T18:39:27.6656128-05:00,2026-04-28T23:39:27.6656128Z,,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,70bc96d4-cd2f-46ab-8a57-141bfad4c152,54.872,-132.39696,14.88145,7.11641,-11.39621,-5.02292,-0.53252,2.66025,-3.26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:39:48.25,1,10,"Baker, Ty",806024,Right,RIC_OWL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.37932,-4.537913,-2.1354,2296.424516,201.562943,12:45,7.11871,0.44439,5.70767,-14.19461,20.67096,7.68815,1.69589,-0.90548,82.23143,-7.247723,-0.761278,0.424981,,,,,,,,,,,,-4.52457,12.19465,-0.27017,50,6.72876,4.53288,-130.69294,-10.77395,-7.77991,29.0477,-11.20559,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,8b92e1a0-435b-11f1-ba12-fb9c44f15f1e,88.69197,,,8.14789,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-28,23:39:48.25,2026-04-28T18:39:48.2577408-05:00,2026-04-28T23:39:48.2577408Z,,v3,2352,471334,,"Rios, Lorenzo",806405,Right,RIC_OWL,4fb5a487-abe5-44ca-985d-58c2d149d374,54.79137,-131.75356,14.52385,7.11468,-10.3648,-5.6028,-0.44087,4.81695,-3.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
