PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:05:18.04,1,1,"Beard, Austin",1000392646,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07354,-3.119208,-3.281995,2052.126233,242.052368,2:00,6.36234,0.85161,5.32636,-25.31997,11.84201,19.92166,1.31777,-0.57124,80.28398,-7.788101,0.254639,0.438754,,,,,,,,,,,,-11.02032,7.22894,-0.56979,50,6.06166,6.43103,-127.44248,-7.85572,-18.0187,27.61665,-20.3544,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,88c45a60-4010-11f1-8b8d-fff928f65fe4,85.90797,,,7.78957,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:05:18.04,2026-04-24T15:05:18.0413440-04:00,2026-04-24T19:05:18.0413440Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,3138b10b-4e4b-4146-995d-b29a1e6014dc,55.17254,-128.55848,13.80833,6.3625,-7.0332,-10.1772,-0.84438,7.15917,-9.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:05:33.36,1,2,"Beard, Austin",1000392646,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3998,-2.876472,-3.301688,2198.082855,227.192143,1:30,6.34786,0.92136,5.47114,-22.14155,14.273,14.15111,1.80416,-0.99257,81.05466,-6.983105,-0.78492,0.434319,,,,,,,,,,,,-8.08182,8.33867,-0.64106,50,6.07958,6.77561,-128.04668,-7.19919,-13.44235,25.9886,-18.30448,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,91e69c20-4010-11f1-8b8d-fff928f65fe4,86.7851,,,7.34513,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:05:33.36,2026-04-24T15:05:33.3698048-04:00,2026-04-24T19:05:33.3698048Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,a8190b6c-6381-459d-9488-0dc1dab6e2f6,55.02783,-129.06311,12.9943,6.34714,-6.4833,-9.15224,-0.91634,7.30135,-6.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:05:50.16,1,3,"Beard, Austin",1000392646,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50001,-3.625257,-2.662367,2100.545943,249.175026,2:15,6.32587,0.92276,5.46719,-27.68505,9.22914,20.72025,0.61778,0.15599,80.2077,-8.724593,1.031078,0.437288,,,,,,,,,,,,-11.48028,6.18449,-0.70369,50,5.98757,5.0678,-128.00678,-9.09798,-18.75107,30.27095,-22.07271,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,9bee5be0-4010-11f1-8b8d-fff928f65fe4,86.19583,,,8.29231,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:05:50.16,2026-04-24T15:05:50.1604352-04:00,2026-04-24T19:05:50.1604352Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,1eebc5d2-82e2-431f-8d3d-bcd7fd7f24aa,55.03236,-129.19135,15.13548,6.32669,-8.23423,-11.03636,-0.91636,5.80157,-9.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:06:11.19,1,4,"Beard, Austin",1000392646,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.58022,-2.656998,-4.130751,2277.007025,242.418735,2:00,6.30148,1.04066,5.63121,-25.18623,11.21816,19.05328,1.71537,-1.23232,80.53558,-7.335222,-0.734386,0.434259,,,,,,,,,,,,-10.91394,6.85284,-0.70121,50,6.05873,8.43028,-128.13782,-6.82154,-18.01384,28.27623,-20.8632,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,a8810c40-4010-11f1-8b8d-fff928f65fe4,86.79724,,,8.04464,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:06:11.19,2026-04-24T15:06:11.1983104-04:00,2026-04-24T19:06:11.1983104Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,b8b753df-e7de-4081-942d-c7072f485c4b,54.86694,-129.20735,14.13811,6.30183,-6.03241,-10.4316,-1.03296,9.11164,-9.00692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:06:44.00,2,1,"Beard, Austin",1000392646,Right,MON_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25833,-1.719313,-2.355276,2229.59599,232.9809,1:45,6.332,0.8802,5.59103,-22.45186,14.58497,17.46477,2.85382,0.13519,79.18855,-5.950942,0.76121,0.438014,,,,,,,,,,,,-9.57536,8.35363,-0.6895,50,6.17018,4.47383,-127.75074,-4.5658,-15.50489,31.26926,-18.64744,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,bc095a60-4010-11f1-8b8d-fff928f65fe4,86.053,,,9.06978,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:06:44.00,2026-04-24T15:06:44.0010752-04:00,2026-04-24T19:06:44.0010752Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,6c04e2d4-5147-4655-9ae0-ed24a2ad555a,54.90347,-128.94537,15.63463,6.331,-3.85338,-9.32372,-0.87173,5.06618,-7.75244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:07:02.25,2,2,"Beard, Austin",1000392646,Right,MON_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45223,-2.991145,-3.671341,2302.182824,235.265957,1:45,6.18061,0.94011,5.64556,-21.74324,15.14969,19.80446,1.57035,-0.83871,79.48978,-7.087334,-0.138346,0.437163,,,,,,,,,,,,-11.28355,9.08567,-0.64127,50,5.91269,7.33882,-127.82596,-7.38846,-18.30956,31.08133,-17.43093,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,c6e69290-4010-11f1-8b8d-fff928f65fe4,86.2206,,,8.96245,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:07:02.25,2026-04-24T15:07:02.2532608-04:00,2026-04-24T19:07:02.2532608Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,e52ececa-0943-4017-86fe-e534f727d66d,54.85091,-129.00008,15.54066,6.17936,-6.73,-8.71546,-0.93157,8.03048,-9.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:07:25.16,2,3,"Beard, Austin",1000392646,Right,MON_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.88046,-1.989455,-2.680461,1113.846401,239.967683,2:00,6.0775,1.00793,5.50096,-30.07565,9.63776,14.3167,1.70769,-0.30785,77.31274,-7.539513,-0.129187,0.453565,100.23825,23.056245,17.629777,1973.511293,105.03257,42.88074,32.68138,407.35458,405.81115,16.881201,4.557469,-8.12331,5.83977,-0.7839,50,5.88329,5.17071,-123.00208,-5.30037,-12.34208,26.28259,-23.30144,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,d492c940-4010-11f1-8b8d-fff928f65fe4,83.10255,64.43771,,7.56772,,,,3.25371,1.97543,0.3721,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:07:25.16,2026-04-24T15:07:25.1619328-04:00,2026-04-24T19:07:25.1619328Z,LineDrive,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,5acee01f-0a91-4d83-b1e3-81a3ac69359a,54.99796,-124.06542,13.1413,6.07866,-4.35764,-11.65072,-1.0032,5.67004,-6.17104,,3.25366,128.92082,-21.24985,4.92077,-0.98255,0.19549,-0.03674,0.00472,-0.00027,1.97641,57.5514,-13.38324,-0.2238,0.32219,-0.16219,0.04642,-0.00656,0.00036,0.37192,40.97377,-6.70123,1.44222,-0.30506,0.07013,-0.01468,0.00194,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,15:08:17.28,3,1,"Beard, Austin",1000392646,Right,MON_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34534,-2.5709,-2.812455,2162.652772,238.36883,2:00,6.34468,0.93452,5.42828,-22.8456,13.51335,19.70084,2.02856,-0.05989,80.36453,-6.842726,0.692098,0.433987,,,,,,,,,,,,-10.85209,8.04315,-0.69931,50,6.10108,5.45761,-129.22631,-6.59219,-18.00956,31.59998,-18.82605,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,f3a383b0-4010-11f1-8b8d-fff928f65fe4,86.85149,,,8.98081,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:08:17.28,2026-04-24T15:08:17.2890624-04:00,2026-04-24T19:08:17.2890624Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,1bd8c74d-dccb-4433-a95d-9e2eff283781,55.06808,-130.45973,15.79999,6.34405,-5.85736,-9.41303,-0.92606,6.16056,-9.00478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:08:32.27,3,2,"Beard, Austin",1000392646,Right,MON_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47429,-3.608485,-3.469903,2221.181464,249.037836,2:15,6.28649,0.68973,5.64684,-26.27466,9.70902,21.83533,0.7205,-0.73115,80.83636,-8.480148,0.430893,0.431742,,,,,,,,,,,,-12.29068,6.48587,-0.40965,50,5.96301,6.89614,-129.32061,-9.07967,-20.45862,31.26146,-21.37791,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,fc8cdb20-4010-11f1-8b8d-fff928f65fe4,87.30321,,,8.63793,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:08:32.27,2026-04-24T15:08:32.2778624-04:00,2026-04-24T19:08:32.2778624Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,993457b7-87d1-4c8a-ac94-a2b3a9259845,54.85144,-130.48811,15.63073,6.28719,-8.28129,-10.68896,-0.68146,7.66019,-10.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:08:50.04,3,3,"Beard, Austin",1000392646,Right,MON_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07849,0.519166,-1.473198,2519.517687,32.464431,7:00,6.36021,0.74339,5.18202,-66.74067,-17.24261,-12.14981,1.28712,-1.65547,69.81674,-11.516394,-3.633605,0.506367,,,,,,,,,,,,5.55272,-8.3276,-0.59676,50,6.35741,3.35517,-111.66766,-1.3528,6.81275,25.41415,-42.39135,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260424-MonmouthU-1,072bd1d0-4011-11f1-8b8d-fff928f65fe4,74.43697,,,7.26175,,,,,,,6f9594b0-c3a4-4ccd-8bbb-b96d7129a59e,2026-04-24,19:08:50.04,2026-04-24T15:08:50.0446720-04:00,2026-04-24T19:08:50.0446720Z,,v3,4164,471421,13385,"Buecker, Brendan",1000136252,Right,MON_HAW,c49e0f3c-e350-48b2-bd02-c35061b49223,55.31876,-112.87166,12.70708,6.37392,0.65549,-21.19567,-0.74807,3.03242,3.40637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
