PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:24:15.32,1,1,"Pletcher, Jack",1000410369,Right,SET_HIL,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57564,-2.133983,-3.454479,1901.035087,235.088017,1:45,5.99577,2.27678,5.64602,-24.58777,12.23135,15.4819,1.95173,0.34079,79.43273,-6.744238,-0.692338,0.436725,,,,,,,,,,,,-8.96815,7.33111,-1.99324,50,5.79909,7.03837,-128.04873,-5.59981,-14.57604,31.63847,-20.25877,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,07684ff0-35dc-11f1-be4a-f7de85d79a3d,86.30702,,,9.14291,,,,,,,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:24:15.32,2026-04-11T15:24:15.3275904-04:00,2026-04-11T19:24:15.3275904Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,c84e4723-dd0e-40c0-b7e1-28c2da093097,54.84883,-129.24123,15.81924,5.99576,-4.83622,-10.12938,-2.26888,7.58777,-7.28802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:24:30.98,1,2,"Pletcher, Jack",1000410369,Right,SET_HIL,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.48081,1.184592,-1.829229,1915.537715,95.587837,9:15,5.83376,2.34925,5.17774,-44.8764,3.79028,-16.98217,3.20942,-0.78772,69.18378,-7.098867,-4.832793,0.502097,77.51276,0.23632,14.731073,1186.276397,,,,46.11779,45.51012,15.361678,0.406027,7.70705,1.97382,-2.16544,50,5.9107,4.32386,-113.29518,0.82053,9.57187,29.25472,-29.72265,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,10cccad0-35dc-11f1-be4a-f7de85d79a3d,75.07009,3.25904,,9.29703,,,,1.59227,3.25672,0.81948,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:24:30.98,2026-04-11T15:24:30.9876224-04:00,2026-04-11T19:24:30.9876224Z,GroundBall,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,01c806f5-dc20-4860-8fa8-1cb03d0f5c49,55.3155,-114.65952,14.62736,5.84011,2.20669,-14.86133,-2.35668,3.87746,4.78594,351.764776,1.59424,109.88257,-10.56213,,,,,,,3.26249,0.27988,-20.51287,,,,,,,0.81958,28.90444,-2.05349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,15:25:06.89,2,1,"Pletcher, Jack",1000410369,Right,SET_HIL,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4624,-1.631509,-4.599303,2021.949309,207.260973,1:00,5.92335,2.30011,5.62232,-16.99186,19.25875,9.19182,2.97953,-1.23514,79.90891,-4.896479,-2.966393,0.43334,,,,,,,,,,,,-6.22315,10.70032,-1.91323,50,5.77338,9.9778,-129.15227,-4.1822,-10.27715,32.48608,-14.5031,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,262a0000-35dc-11f1-be4a-f7de85d79a3d,86.98115,,,9.55349,,,,,,,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:25:06.89,2026-04-11T15:25:06.8960256-04:00,2026-04-11T19:25:06.8960256Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,98e590fa-1963-4c1d-9cd1-07596b723e1c,54.87227,-130.37204,16.24304,5.92019,-3.63764,-7.25155,-2.29511,10.36368,-5.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:25:24.04,2,2,"Pletcher, Jack",1000410369,Right,SET_HIL,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33019,-2.306584,-4.847055,2197.434228,217.88206,1:15,5.88699,2.3746,5.62931,-17.32489,18.61844,13.48516,2.28218,-1.03506,80.77829,-5.601987,-2.45115,0.4315,,,,,,,,,,,,-8.3641,10.53256,-1.97009,50,5.67916,10.36159,-129.07872,-5.74325,-13.97185,29.34756,-14.57993,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,30613430-35dc-11f1-be4a-f7de85d79a3d,87.35218,,,8.5519,,,,,,,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:25:24.04,2026-04-11T15:25:24.0441344-04:00,2026-04-11T19:25:24.0441344Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,8dd441ad-0c86-4f06-8a88-b7da0069b97e,54.86894,-130.18102,14.67378,5.8846,-5.19563,-7.28997,-2.36913,10.88638,-6.98593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:25:40.40,2,3,"Pletcher, Jack",1000410369,Right,SET_HIL,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13767,-0.772053,-3.751922,1562.06175,265.181652,2:45,5.63533,2.43162,5.85381,-36.25014,3.01551,18.83603,1.89556,0.51023,76.93547,-7.484462,-0.376771,0.451001,79.6373,29.395741,-34.362187,4532.649842,84.97248,44.69476,-69.85459,263.951,262.88338,-45.548305,3.546424,-10.83162,2.20866,-2.13757,50,5.55152,7.31181,-123.29296,-2.8904,-16.40973,28.12614,-28.82794,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,3a24e610-35dc-11f1-be4a-f7de85d79a3d,83.575,47.66117,,8.20221,,,,0.89824,1.83531,-0.48041,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:25:40.40,2026-04-11T15:25:40.4017664-04:00,2026-04-11T19:25:40.4017664Z,LineDrive,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,e4590832-09fa-4e26-b375-e74d0df37627,54.64444,-124.34795,14.06307,5.63966,-1.80908,-14.41397,-2.42338,7.92733,-8.20487,125.004802,0.89763,84.02186,-16.8577,4.07037,-0.93869,0.23536,-0.06298,0.01095,-0.00076,1.83578,57.3164,-19.7707,1.32201,-0.08755,-0.04693,0.02297,-0.0036,0.00018,-0.48042,-57.43923,0.52837,0.55283,-0.05823,-0.07369,0.037,-0.00748,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,15:26:15.72,2,4,"Pletcher, Jack",1000410369,Right,SET_HIL,"Iseminger, Calvin",1000308710,Left,UNI_PIT,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.33076,1.845424,-0.904823,1513.962522,52.579601,7:45,5.71116,2.40149,5.60017,-54.81605,-8.60729,-13.63379,2.8668,0.42055,70.92175,-8.222067,-3.34049,0.489253,,,,,,,,,,,,6.49737,-4.41288,-2.31522,50,5.83455,2.36924,-114.85004,1.80814,8.40749,27.45361,-37.88427,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,4f3a63e0-35dc-11f1-be4a-f7de85d79a3d,77.0408,,,8.40901,,,,,,,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:26:15.72,2026-04-11T15:26:15.7290000-04:00,2026-04-11T19:26:15.7290000Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,fcdd44b0-95d0-479b-a47c-c89f8597d160,54.89635,-116.01455,13.7268,5.72377,3.4151,-18.94213,-2.40815,2.01261,4.20375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80768,,,0.970483,,,,0.82358,6.16039,2.40301,75.02605,5.96944,-49.75002,0.85946,81.66962,-5.41816,6.18766,13.30869,-13.95394,2.36188,-59.02412,5.50218,High,High,High,,,High,Medium,Medium
7,2026-04-11,15:26:43.68,3,1,"Pletcher, Jack",1000410369,Right,SET_HIL,"Reffner, Karson",1000229412,Right,UNI_PIT,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18582,-0.257709,-3.619904,1841.936852,217.785345,1:15,5.93946,2.24669,5.63478,-19.16859,15.64926,11.25989,4.10116,-0.19674,82.13021,-3.868677,-1.614583,0.42469,,,,,,,,,,,,-6.68304,8.32666,-1.94566,50,5.90538,7.76208,-130.69845,-1.20714,-11.5521,27.71881,-17.78078,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,5fd7c710-35dc-11f1-be4a-f7de85d79a3d,88.75278,,,8.05561,,,,,,,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:26:43.68,2026-04-11T15:26:43.6830720-04:00,2026-04-11T19:26:43.6830720Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,9bc01391-eb74-4420-9280-c42bee5d68a0,54.8621,-131.72558,13.85941,5.9379,-0.54827,-8.89039,-2.24122,8.19015,-5.77605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:26:58.76,3,2,"Pletcher, Jack",1000410369,Right,SET_HIL,"Reffner, Karson",1000229412,Right,UNI_PIT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04228,-1.942966,-4.825835,1972.86211,213.482162,1:00,5.87378,2.30711,5.65752,-15.09387,20.22694,12.54698,2.79686,-1.15841,81.3574,-4.843444,-2.596,0.427747,,,,,,,,,,,,-7.83327,11.21186,-1.90587,50,5.69948,10.43034,-130.12844,-4.85727,-13.30544,29.70064,-13.12979,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,68d6f070-35dc-11f1-be4a-f7de85d79a3d,88.1186,,,8.68487,,,,,,,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:26:58.76,2026-04-11T15:26:58.7660288-04:00,2026-04-11T19:26:58.7660288Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,ddcda349-c309-4d85-8710-ede037c6d20d,54.83954,-131.22838,14.85032,5.87036,-4.37103,-6.5649,-2.30127,10.92309,-6.65272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:27:14.30,3,3,"Pletcher, Jack",1000410369,Right,SET_HIL,"Reffner, Karson",1000229412,Right,UNI_PIT,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11139,-0.518856,-2.615829,1727.647173,81.213002,8:45,5.82982,2.27086,5.47588,-46.52286,-0.75165,-14.57446,1.46689,-1.39311,72.50853,-8.981165,-5.209519,0.486931,62.21516,30.086854,135.54419,3728.981591,,,,,40.38069,,,6.61764,0.1563,-2.03059,50,5.75235,5.80169,-114.71738,-2.59791,8.72943,23.22545,-31.96789,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,721e4660-35dc-11f1-be4a-f7de85d79a3d,77.40814,18.51668,,6.60286,,,,0.88969,1.24914,1.66636,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:27:14.30,2026-04-11T15:27:14.3057408-04:00,2026-04-11T19:27:14.3057408Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,f7b2d111-a9f6-4a91-89c5-069991d531bf,55.02447,-115.73015,11.61273,5.83524,-1.20391,-15.98394,-2.27528,5.42103,4.36471,,0.88969,-56.35696,0.35457,0.91422,0.13257,-1.07745,2.21292,-2.33381,1.01805,1.24914,45.74418,-25.66097,2.5515,0.24311,-2.41241,4.89955,-5.14796,2.24366,1.66636,55.29647,-7.14695,0.28496,-0.21902,0.52688,-1.05229,1.10915,-0.48372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-11,15:27:34.91,3,4,"Pletcher, Jack",1000410369,Right,SET_HIL,"Reffner, Karson",1000229412,Right,UNI_PIT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.62828,-2.908152,-4.531721,2041.284929,210.248503,1:00,5.97809,2.17215,5.56005,-17.70777,17.81509,9.55945,1.77458,-1.27393,80.9287,-6.285169,-2.834546,0.428968,,,,,,,,,,,,-6.41032,10.41288,-1.7866,50,5.71494,9.92449,-130.70263,-7.20419,-10.8212,33.7453,-14.59613,SET_HIL,UNI_PIT,SHUBaseballComplex,D2,Team,20260411-SHUBaseballComplex-2,7e626190-35dc-11f1-be4a-f7de85d79a3d,87.86763,,,9.69957,,,,,,,f2ded400-d825-4ecc-b198-01262759daac,2026-04-11,19:27:34.91,2026-04-11T15:27:34.9101056-04:00,2026-04-11T19:27:34.9101056Z,,v3,643-145782,643-145616,,"Haynes, Jakob",10274033,Right,SET_HIL,71b7a8ba-20e0-442b-9f0b-e9c8ece7d2e5,54.93479,-131.97056,16.87265,5.97532,-6.65576,-7.29806,-2.16714,10.33108,-5.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
