PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,19:05:55.70,1,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13742,-1.030445,4.697218,2034.440789,116.463705,10:00,5.2041,-2.53197,6.20916,-28.95277,8.41831,-14.51729,1.83694,0.60366,78.84862,-6.432937,2.086707,0.439986,,,,,,,,,,,,8.80993,5.01138,2.18548,50,5.11194,-9.68687,-124.81526,-3.15304,13.90472,25.00548,-24.26458,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,d1a09400-3e9f-11f1-8081-b129e0b0ceea,85.66728,,,7.2888,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:05:55.70,2026-04-22T19:05:55.7052416-04:00,2026-04-22T23:05:55.7052416Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,9fe696ba-59cf-4d19-9577-67f402ed098d,54.29487,-125.67274,12.50274,5.20579,-2.32096,-12.13229,2.52584,-10.16369,6.95236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,19:06:14.79,1,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07946,-1.486683,4.585549,2107.57559,121.802835,10:00,5.40808,-2.42126,5.76476,-25.84521,10.62587,-15.18898,1.86578,0.59029,80.32195,-6.293835,1.876299,0.434656,,,,,,,,,,,,9.06044,6.19489,2.05,50,5.26885,-9.5848,-127.50209,-4.18545,14.87694,26.84353,-22.0023,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,dd01c940-3e9f-11f1-8081-b129e0b0ceea,86.71786,,,7.75751,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:06:14.79,2026-04-22T19:06:14.7988480-04:00,2026-04-22T23:06:14.7988480Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,1f3aaa8b-796d-4a26-960d-432ea5b4b237,54.73911,-128.49596,13.42177,5.40873,-3.37082,-11.00115,2.41507,-10.13561,7.43847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,19:06:32.71,1,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26338,0.496639,2.847503,2255.60944,138.734932,10:30,5.74942,-2.24887,5.70056,-22.07883,14.33446,-11.50103,4.37292,-0.55151,79.96516,-3.660781,0.794385,0.434312,,,,,,,,,,,,6.64193,7.48528,2.01668,50,5.77759,-5.85763,-127.93946,0.40093,10.93795,27.98407,-19.84729,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,e7ae0660-3e9f-11f1-8081-b129e0b0ceea,86.78664,,,8.29822,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:06:32.71,2026-04-22T19:06:32.7126528-04:00,2026-04-22T23:06:32.7126528Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,ca9fabd4-aa1a-48ae-af88-e1cc221041db,54.80039,-128.98517,13.99203,5.74874,1.14259,-9.92364,2.24321,-6.26636,5.46898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,19:06:49.60,1,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65021,3.822872,-1.126731,2550.233429,309.042742,4:15,5.4698,-2.71151,5.209,-60.4485,-8.67878,12.75572,4.03382,-2.70835,68.09451,-7.148308,1.132649,0.517856,,,,,,,,,,,,-6.62402,-4.82296,2.80596,50,5.77873,1.62268,-108.13746,5.15629,-7.81562,19.48417,-37.8646,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,f1dd2440-3e9f-11f1-8081-b129e0b0ceea,72.78552,,,6.55571,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:06:49.60,2026-04-22T19:06:49.6009216-04:00,2026-04-22T23:06:49.6009216Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,d3b93e37-273b-4b68-81bd-f62a7f4e37de,55.29684,-109.08767,9.74208,5.48224,7.00288,-18.9323,2.71753,2.00383,-3.90781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,19:07:09.19,1,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30495,0.919089,3.187736,2848.231711,316.405377,4:30,5.51343,-2.44202,5.41386,-46.06947,-2.75004,3.94453,2.53681,0.87639,74.37149,-7.471554,3.88794,0.47371,,,,,,,,,,,,-1.06382,-1.31567,2.1552,50,5.56277,-6.72143,-117.85454,0.2799,-1.48797,23.55326,-34.01431,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,fd7017e0-3e9f-11f1-8081-b129e0b0ceea,79.56857,,,6.93346,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:07:09.19,2026-04-22T19:07:09.1907072-04:00,2026-04-22T23:07:09.1907072Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,6406b4df-4724-4b6b-9027-8eab4bc9fb10,55.09143,-118.86771,11.77663,5.51926,1.74306,-17.00716,2.44296,-6.65743,-0.74398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,19:07:27.20,1,6,"Porter, Jake",1000110353,Left,SOU_IND16,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28885,-0.083694,2.58636,2158.52555,122.846347,10:00,5.38424,-2.42034,5.76569,-24.98474,11.70686,-16.01383,3.2242,-1.34589,79.22358,-4.787122,-0.278418,0.435968,82.0906,43.095662,45.687103,5173.195753,63.92116,84.29007,89.52137,254.71765,92.00955,62.30856,4.992266,8.97229,6.37733,2.21568,50,5.36243,-5.0771,-127.8944,-1.0063,14.58271,30.98278,-21.80893,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,082bbe50-3ea0-11f1-8081-b129e0b0ceea,86.45689,91.33174,,9.06527,,,,0.15474,3.33074,1.14348,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:07:27.20,2026-04-22T19:07:27.2017920-04:00,2026-04-22T23:07:27.2017920Z,FlyBall,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,8f755bd4-6df1-4357-b094-07c82866ee4c,54.73498,-129.03636,15.49139,5.38471,-0.20247,-10.90447,2.41272,-5.61458,7.29136,,0.17122,61.07397,-18.99389,3.56238,0.51533,-0.5566,0.1483,-0.0173,0.00075,3.33129,82.22505,-21.99176,1.03672,0.56495,-0.41188,0.12724,-0.01864,0.00104,1.14737,62.81758,-5.64471,-0.21992,0.76301,-0.37982,0.09725,-0.01258,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-22,19:07:48.47,1,7,"Porter, Jake",1000110353,Left,SOU_IND16,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.2421,0.542829,2.093641,2764.41042,323.810082,4:45,5.41224,-2.5514,5.36906,-48.5368,-4.04784,4.01382,1.87687,-0.25286,73.47949,-8.282645,2.807331,0.480062,89.66916,21.681425,-35.113751,2786.026164,87.49129,32.92845,-66.67285,283.13372,210.76223,-44.045873,3.189547,-1.41126,-1.83248,2.3604,50,5.42615,-4.41569,-116.41518,-0.59553,-1.9249,23.09703,-34.67353,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,1517d950-3ea0-11f1-8081-b129e0b0ceea,78.51575,36.58216,,6.76261,,,,2.19417,1.974,0.30478,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:07:48.47,2026-04-22T19:07:48.4755456-04:00,2026-04-22T23:07:48.4755456Z,LineDrive,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,d7d134f5-0780-4852-9856-6e193dacbd01,55.13625,-117.4298,11.54852,5.41886,0.92763,-17.33676,2.55252,-4.33113,-0.96245,,2.19409,99.97194,-16.88591,2.91226,-0.64937,0.13396,-0.02328,0.00231,-5E-05,1.97405,48.58606,-19.10317,1.79508,-0.35502,0.07729,-0.01527,0.00284,-0.00029,0.30483,-70.29687,3.61549,-0.5502,0.1335,-0.02947,0.00491,-0.0002,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-22,19:08:40.57,2,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1354,2.413552,2.309103,2706.051378,309.274859,4:15,5.30532,-2.85404,5.42207,-49.08896,-3.60339,6.1089,3.47869,-0.18071,72.55366,-6.533102,3.393969,0.48541,,,,,,,,,,,,-2.42453,-2.03862,2.64446,50,5.48577,-4.87143,-114.75855,3.14338,-3.23413,21.1798,-34.89344,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,33e8cba0-3ea0-11f1-8081-b129e0b0ceea,77.6508,,,6.58174,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:08:40.57,2026-04-22T19:08:40.5711872-04:00,2026-04-22T23:08:40.5711872Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,59de8bc4-aa09-4b69-af84-1b46babe6a93,55.08271,-115.69281,10.5899,5.31316,4.68256,-17.44672,2.85619,-4.72877,-1.61707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,19:08:59.00,2,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18245,-1.157951,4.503451,2205.409786,140.8796,10:45,5.25643,-2.93064,6.22711,-18.09048,18.13166,-13.64733,2.67698,0.09607,79.19177,-4.649411,2.049675,0.43317,,,,,,,,,,,,8.47256,10.12674,2.59941,50,5.16044,-9.47875,-127.55954,-3.05746,13.72902,30.28646,-15.76456,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,3efddcb0-3ea0-11f1-8081-b129e0b0ceea,87.01535,,,8.99068,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:08:59.00,2026-04-22T19:08:59.0026240-04:00,2026-04-22T23:08:59.0026240Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,96fa02a0-7b6c-4c66-8c45-8d805b420482,54.2728,-128.57003,15.14323,5.25368,-2.53149,-7.88228,2.9233,-9.93681,6.86451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,19:09:17.79,2,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01417,-2.469062,5.271262,2158.968886,109.433142,9:45,5.25581,-2.75766,6.04015,-27.64246,9.19119,-22.02604,0.65484,0.30173,79.08918,-7.649036,1.323334,0.436811,,,,,,,,,,,,13.12213,5.95996,2.35706,50,5.04742,-10.81493,-127.08179,-6.38966,21.03169,30.87941,-22.62165,SOU_IND16,EVA_ACE,USIField,D1,OVC,20260422-USIField-2,4a3283b0-3ea0-11f1-8081-b129e0b0ceea,86.29004,,,8.92499,,,,,,,91e14105-980c-4868-920b-0a4f5da09c00,2026-04-22,23:09:17.79,2026-04-22T19:09:17.7950208-04:00,2026-04-22T23:09:17.7950208Z,,v3,southernindiana,471290,793da90dd63d44e4bc871de87637a7ae,"Saenz, Drue",1000138940,Right,SOU_IND16,4b210933-2011-4c04-a37e-a5af8708c63a,54.4629,-128.16163,15.43971,5.25703,-5.59859,-11.31083,2.74811,-11.55041,10.51584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
