PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,17:59:31.76,1,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06496,-1.288466,-0.774224,1891.813003,193.824189,12:30,5.69759,0.68769,6.35845,-26.93387,11.00579,2.41165,2.26691,0.17603,77.91835,-6.348963,-0.337237,0.443321,,,,,,,,,,,,-1.47354,6.47209,-0.63265,50,5.5916,1.57925,-123.62781,-3.56686,-2.27705,24.99461,-22.17273,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,9db7c7e0-2a30-11f1-b3bd-c391ed001773,85.02296,,,7.14661,,,,,,,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,22:59:31.76,2026-03-27T17:59:31.7662720-05:00,2026-03-27T22:59:31.7662720Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,21f31824-358a-421d-ada4-4ad8abee1307,54.14209,-124.46243,12.4973,5.69834,-2.82647,-11.08637,-0.68665,1.65529,-1.13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,17:59:44.86,1,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67452,1.418044,-0.307427,1992.463313,172.913058,11:45,5.61128,1.14967,5.88959,-36.3414,10.3169,-1.0874,3.89987,0.77358,70.51809,-5.366699,-0.50255,0.491627,,,,,,,,,,,,0.45854,5.34225,-1.12428,50,5.70503,0.64608,-112.69539,1.71188,0.58512,21.97089,-25.35732,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,a592e3a0-2a30-11f1-b3bd-c391ed001773,76.66875,,,7.15643,,,,,,,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,22:59:44.86,2026-03-27T17:59:44.8680448-05:00,2026-03-27T22:59:44.8680448Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,6497e54d-bc92-41b3-994d-ee4086d43e18,54.6081,-113.59022,10.98544,5.61428,2.74464,-12.67866,-1.15011,0.62225,0.29256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:00:00.18,1,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6107,-0.666332,-0.542335,2020.900692,182.865044,12:00,5.94598,0.5762,6.25421,-19.95729,17.19249,0.7948,3.66832,0.14227,78.23178,-4.494052,-0.398705,0.438682,,,,,,,,,,,,-0.57945,9.49178,-0.53627,50,5.88657,1.15772,-125.71011,-1.99544,-0.9154,28.52789,-17.17951,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,aead0f10-2a30-11f1-b3bd-c391ed001773,85.92207,,,8.37893,,,,,,,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:00:00.18,2026-03-27T18:00:00.1822208-05:00,2026-03-27T23:00:00.1822208Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,7d77763c-2275-4c75-b9c0-d9d2275e9912,54.24312,-126.66936,14.26395,5.94395,-1.41778,-8.58975,-0.57572,1.1885,-0.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:00:17.86,1,4,"Romero, Garritt",10178505,Right,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.06589,-2.239584,-1.219251,1963.411777,214.086851,1:15,5.67093,1.03732,6.22626,-23.10104,15.00662,9.33934,1.67787,0.69043,78.04702,-6.588394,0.468484,0.444301,76.32103,26.886038,2.486911,3319.58843,109.4131,42.24825,11.34412,240.08944,240.08944,11.486312,3.733657,-5.20272,8.77918,-0.95076,50,5.4918,2.27611,-123.56509,-5.49397,-8.04562,24.56927,-18.59774,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,b930dca0-2a30-11f1-b3bd-c391ed001773,84.83532,44.79431,,7.01888,,,,0.66266,1.63472,-0.6901,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:00:17.86,2026-03-27T18:00:17.8638848-05:00,2026-03-27T23:00:17.8638848Z,LineDrive,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,c1ffe493-3fd1-4a7e-b7ae-2e2986c87502,54.27554,-124.41232,12.28463,5.67019,-4.85266,-9.29887,-1.03403,2.55354,-4.02281,212.871777,0.66249,99.74755,-17.21259,3.45469,-0.72227,0.16464,-0.0366,0.0055,-0.00035,1.6347,50.62332,-16.26949,1.09101,-0.21348,0.03377,0.00056,-0.00061,3E-05,-0.69044,4.34492,4.71647,-1.06866,0.1166,0.01729,-0.00789,0.00098,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-27,18:00:59.87,2,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.65531,2.606522,-0.417609,2037.874422,49.077617,7:45,5.78134,0.78866,5.67171,-63.07755,-5.78878,-8.41859,2.95687,-0.30226,65.03034,-8.873124,-1.923671,0.544761,58.3056,54.287802,144.67535,4536.540219,,,,,32.76784,,,4.21575,-3.19693,-0.74781,50,5.96082,1.01369,-101.29889,2.7764,4.44007,14.43939,-35.54109,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,d24b19d0-2a30-11f1-b3bd-c391ed001773,69.19075,38.54479,,4.62497,,,,1.77195,3.03148,0.29645,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:00:59.87,2026-03-27T18:00:59.8768640-05:00,2026-03-27T23:00:59.8768640Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,12806a19-71eb-4e0e-8a14-7a4577c5a333,54.83501,-101.98575,7.21969,5.78854,4.46705,-17.77055,-0.79101,0.80248,2.22004,348.396198,1.77195,-40.72604,-2.64552,1.87588,-0.55949,0.13782,-0.03184,0.00783,-0.00122,3.03148,69.43448,-27.05869,3.23067,-0.61323,0.09313,-0.01443,0.00145,0.00015,0.29645,28.86196,-1.30383,-0.26705,0.13951,-0.04323,0.01031,-0.00259,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-27,18:01:37.65,2,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59084,-1.3203,-3.489953,2106.192971,194.90225,12:30,5.45749,1.39032,5.88591,-41.49085,6.24418,1.26583,0.77135,-1.7491,70.66828,-8.93958,-3.263097,0.497267,,,,,,,,,,,,-1.62465,3.97662,-1.1091,50,5.32656,6.73032,-111.08595,-3.80159,-2.03032,19.87925,-27.2045,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,e8c61b10-2a30-11f1-b3bd-c391ed001773,75.79912,,,5.92256,,,,,,,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:01:37.65,2026-03-27T18:01:37.6531456-05:00,2026-03-27T23:01:37.6531456Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,872cdda7-c6f8-4c0f-8737-91b8b14b480e,54.61676,-111.90908,9.93963,5.46065,-2.67513,-13.60225,-1.38953,6.81439,-1.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:01:54.22,2,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20378,-0.905329,-0.494742,2152.108837,194.873989,12:30,5.80624,1.1204,6.17761,-20.50596,16.6308,4.10717,3.2612,1.00574,78.87452,-4.796211,0.246497,0.438605,,,,,,,,,,,,-2.25516,9.208,-1.08498,50,5.72721,0.91897,-125.27572,-2.55521,-3.58535,25.20837,-17.53476,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,f2a236f0-2a30-11f1-b3bd-c391ed001773,85.93713,,,7.32926,,,,,,,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:01:54.22,2026-03-27T18:01:54.2255616-05:00,2026-03-27T23:01:54.2255616Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,a9b06b0e-f21a-4df3-b3d6-03e8ca16ba46,54.32245,-126.14249,12.60419,5.8047,-1.95228,-8.76738,-1.1187,1.04225,-1.79267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:02:11.95,2,4,"Romero, Garritt",10178505,Right,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69054,-0.854541,-3.308042,2014.770921,177.531618,12:00,5.49984,1.05172,6.21638,-39.58742,8.48567,-0.3035,1.41088,-2.02985,69.97936,-8.185108,-3.362749,0.499025,,,,,,,,,,,,-0.72598,5.07299,-0.80344,50,5.41586,6.36172,-109.88665,-2.7383,-0.89112,18.76957,-25.94728,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,fd3d5d10-2a30-11f1-b3bd-c391ed001773,75.53214,,,5.71117,,,,,,,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:02:11.95,2026-03-27T18:02:11.9590912-05:00,2026-03-27T23:02:11.9590912Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,fdc05962-9edf-42c1-bbd5-930668317dc3,54.28542,-110.61622,9.38478,5.50269,-1.72974,-12.97364,-1.05138,6.39636,-0.44556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:03:03.88,2,5,"Romero, Garritt",10178505,Right,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.16213,-2.167344,-1.994853,2092.486708,184.074583,12:15,5.59193,0.78238,6.57783,-20.91529,17.81847,1.17535,1.86034,-0.94881,76.60327,-6.171059,-1.781293,0.447936,,,,,,,,,,,,-1.21382,10.39922,-0.64587,50,5.43397,4.21139,-122.15382,-5.14073,-1.81994,25.78959,-16.582,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,1c2aff20-2a31-11f1-b3bd-c391ed001773,84.14685,,,7.55887,,,,,,,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:03:03.88,2026-03-27T18:03:03.8821376-05:00,2026-03-27T23:03:03.8821376Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,6f00e8d8-9724-4c42-9b66-e4159ed4226f,53.9212,-122.97889,12.89479,5.58995,-4.61023,-8.291,-0.78154,4.26962,-0.90997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:03:34.96,3,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Ayala-Hinojosa, Jayden",1000398557,Right,AUS_COL,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.07579,-1.53019,-1.92592,1571.532075,192.919004,12:30,5.53559,0.77576,6.25035,-29.2888,16.80643,3.53984,1.68247,-0.70615,71.23833,-7.015075,-1.286443,0.488652,76.38729,63.898967,4.570998,,,,,,55.24374,,,-2.35386,9.56028,-0.63431,50,5.40716,3.64842,-112.02656,-3.76598,-3.01104,18.98717,-19.94456,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260327-SheheeStadium-1,2eb08340-2a31-11f1-b3bd-c391ed001773,77.1356,102.27846,,5.83746,,,,1.94657,1.67781,0.66837,b0430dc5-0741-4172-9202-4a508f3070a5,2026-03-27,23:03:34.96,2026-03-27T18:03:34.9633024-05:00,2026-03-27T23:03:34.9633024Z,,v3,643-144606,643-144438,7l30q5kqoxvovtx7,"Bunch, Jackson",10300833,Right,CEN_COL1,07ca50ca-bebd-480c-aa30-9fb412cf965f,54.25206,-112.74493,9.49358,5.53537,-3.01139,-9.97228,-0.7745,3.76234,-1.50552,175.953855,1.94657,49.13305,-12.04671,3.33574,-0.6336,-0.04343,0.1594,-0.08537,0.01662,1.67781,100.60941,-24.04481,2.50101,-0.51932,0.19822,-0.13001,0.05714,-0.01061,0.66837,3.92805,-2.14525,0.65731,-0.12809,-0.01948,0.04413,-0.02308,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
