PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,14:34:46.99,1,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02713,-3.346419,-0.792408,2236.375107,193.200223,12:30,6.50205,-0.1859,5.76994,-11.83343,27.45958,6.10941,2.39792,-0.41424,76.98297,-5.6845,0.301227,0.451158,,,,,,,,,,,,-3.32925,15.3691,0.24778,50,6.21799,1.44617,-123.14391,-7.42815,-5.06296,26.65593,-8.80158,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,9a592e10-419e-11f1-8385-ddd608feb358,83.54593,,,8.04416,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:34:46.99,2026-04-26T14:34:46.9994496-04:00,2026-04-26T18:34:46.9994496Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,575345e2-57b0-4843-b1b5-710b343ee71e,54.72449,-124.16237,13.32797,6.49538,-7.09186,-4.40079,0.18883,1.63961,-2.53148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,14:35:03.05,1,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.96224,-2.450747,-1.104933,1580.02133,226.791213,1:30,6.40892,0.11096,5.80684,-34.13443,12.28028,11.40568,1.28349,0.03377,71.40287,-8.764056,0.942581,0.490342,54.93407,-46.034307,8.726496,,,,,1.53851,1.53851,4.323617,0.019499,-6.15937,7.46638,-0.02721,50,6.18757,1.75741,-113.07805,-5.85743,-7.92565,21.81134,-22.56657,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,a3f5a8e0-419e-11f1-8385-ddd608feb358,76.86966,1.13384,,6.55937,,,,0.45317,1.13384,-0.04993,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:35:03.05,2026-04-26T14:35:03.0500864-04:00,2026-04-26T18:35:03.0500864Z,GroundBall,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,a27cd221-7175-4a10-a4ed-9ad7e5d39599,54.69015,-113.97914,10.90567,6.4103,-4.92515,-11.28328,-0.10657,2.08484,-3.96283,,0.45269,55.43734,,,,,,,,1.13434,-58.14902,,,,,,,,-0.05001,8.50934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-26,14:36:11.88,2,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67938,-3.967413,0.80193,2171.381354,191.58775,12:30,6.39584,-0.06654,5.88218,-13.20335,28.68002,5.54166,1.60501,1.14002,74.19115,-6.584071,1.795795,0.465792,,,,,,,,,,,,-2.53957,16.42958,-0.00129,50,6.06761,-1.89831,-119.54301,-8.53193,-3.59806,27.53835,-8.89662,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,cd006770-419e-11f1-8385-ddd608feb358,80.92116,,,8.48823,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:36:11.88,2026-04-26T14:36:11.8826496-04:00,2026-04-26T18:36:11.8826496Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,73882cd3-5774-4b1c-9e93-70d513db68d4,54.61065,-120.60046,13.76917,6.38867,-8.19031,-4.44831,0.06895,-1.76014,-1.79903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,14:36:55.15,2,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77979,-4.617433,-0.673513,2112.248345,189.16234,12:15,6.3692,-0.24603,5.90392,-17.13505,24.02576,3.64469,0.64551,-0.56753,75.565,-7.881608,-0.019024,0.461757,,,,,,,,,,,,-2.07815,14.12796,0.29798,50,5.98794,1.26875,-119.82948,-10.11459,-3.005,24.3458,-11.745,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,e6c0a8a0-419e-11f1-8385-ddd608feb358,81.62835,,,7.21479,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:36:55.15,2026-04-26T14:36:55.1540000-04:00,2026-04-26T18:36:55.1540000Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,5ef34115-77ab-4248-bb66-7a97a31b8ad8,54.59361,-120.75916,12.1729,6.36561,-9.66609,-5.8725,0.24734,1.3835,-1.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29556,,,1.2823,,,,-0.88553,5.6396,2.20202,127.28039,4.36891,1.31199,-0.74172,112.30594,-9.83692,5.64853,13.54851,-11.35494,2.14253,-4.55342,3.09181,High,High,High,,,High,High,High
5,2026-04-26,14:37:22.58,2,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.93073,-2.619428,-0.605435,1579.433951,227.089344,1:30,6.34762,0.04356,6.15484,-35.85833,10.67894,9.97485,0.93757,0.31543,71.31828,-9.243822,1.197784,0.490989,,,,,,,,,,,,-5.35886,6.65087,-0.00272,50,6.13,0.8415,-111.77561,-6.12106,-6.80993,19.30479,-23.72227,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,f71f5520-419e-11f1-8385-ddd608feb358,76.76841,,,5.61244,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:37:22.58,2026-04-26T14:37:22.5852928-04:00,2026-04-26T18:37:22.5852928Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,c1df95a8-7e19-4112-8433-e9a0c9555e3b,54.34434,-112.52342,9.6524,6.34931,-5.20213,-11.86114,-0.04043,1.1053,-3.40496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,14:37:43.07,2,4,"Kuhn, Jason",10124086,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06854,-3.014538,-0.287462,2182.065886,209.679531,1:00,6.43412,-0.02788,5.85142,-18.34119,21.61438,11.52595,2.10203,0.66551,76.44742,-6.50755,1.780287,0.454946,85.6061,-9.280266,-49.928054,,,,,13.81777,12.54207,-47.00568,0.10032,-5.9939,12.38386,0.04439,50,6.17849,0.15165,-121.88112,-6.9119,-8.9395,25.85619,-13.70427,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,03523240-419f-11f1-8385-ddd608feb358,82.8503,2.03472,,7.62113,,,,1.40661,2.03472,-0.57774,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:37:43.07,2026-04-26T14:37:43.0733312-04:00,2026-04-26T18:37:43.0733312Z,GroundBall,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,088676c1-0953-459a-a669-cef27e9d391d,54.64543,-122.86266,12.9281,6.431,-6.39167,-6.85214,0.03219,0.49101,-4.46975,180,1.40441,79.90477,,,,,,,,2.03528,-20.28221,,,,,,,,-0.57512,-94.98432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,14:38:09.35,2,5,"Kuhn, Jason",10124086,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75389,-5.11249,-0.978142,1640.789217,231.099108,1:45,6.32004,0.01447,6.35492,-35.7836,10.15079,10.66312,-1.38062,0.00271,71.72458,-11.697914,0.959732,0.487798,,,,,,,,,,,,-6.00906,7.22374,0.05107,50,5.93155,1.58438,-112.60667,-11.03912,-7.65375,21.98005,-22.97315,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,12f3d050-419f-11f1-8385-ddd608feb358,77.27052,,,6.02932,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:38:09.35,2026-04-26T14:38:09.3587456-04:00,2026-04-26T18:38:09.3587456Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,58deec03-1402-4002-b48a-2d1262fbc552,54.14622,-113.41309,10.99003,6.3211,-10.19626,-11.48658,-0.01221,1.86519,-3.82687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,14:38:34.91,2,6,"Kuhn, Jason",10124086,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.41183,-4.171251,-1.167304,2160.931939,194.817519,12:30,6.37708,-0.28963,6.04665,-14.66851,25.52781,6.39134,1.28545,-0.83782,76.18483,-7.00497,-0.017104,0.456315,,,,,,,,,,,,-3.62433,14.7519,0.3771,50,6.04383,2.21483,-120.83954,-9.14472,-5.34331,24.19275,-10.4256,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,224133e0-419f-11f1-8385-ddd608feb358,82.6018,,,7.22699,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:38:34.91,2026-04-26T14:38:34.9123584-04:00,2026-04-26T18:38:34.9123584Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,95bb96f2-c42b-435b-b355-5cb21f4b4653,54.45012,-121.72722,12.09638,6.37235,-8.76219,-5.2128,0.29224,2.41088,-2.67165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,14:39:12.49,3,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.39753,1.007239,-0.579879,2362.739834,15.730267,6:30,6.34312,0.138,5.47175,-67.88204,-12.17375,-3.91358,1.629,-0.73081,66.09706,-11.275971,-1.27966,0.537194,,,,,,,,,,,,1.81162,-5.93646,-0.08428,50,6.385,1.18808,-103.74921,-0.30277,1.96769,17.92505,-38.62189,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,38aa81e0-419f-11f1-8385-ddd608feb358,70.16537,,,5.30048,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:39:12.49,2026-04-26T14:39:12.4980000-04:00,2026-04-26T18:39:12.4980000Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,43e2f59c-0172-4e0f-ad36-c44e84c3c6df,55.03092,-104.61481,8.96252,6.35459,1.56227,-19.31095,-0.13936,1.09306,0.98385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81832,2.716105,1.521306,1.1948,0.20672,1.38447,0.75801,0.44852,5.9038,1.36584,127.27809,-0.4951,-1.2959,0.55368,118.16094,-10.23182,5.9266,9.19747,-12.22269,1.31522,-6.40655,3.58332,High,High,High,,,High,High,Medium
10,2026-04-26,14:39:42.32,3,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65798,-2.735458,-0.99754,1515.79107,210.839827,1:00,6.37909,0.17262,5.94234,-32.04151,15.30532,8.25752,1.16927,-0.06465,70.82307,-8.669058,0.48818,0.495241,,,,,,,,,,,,-4.53142,9.0502,-0.0979,50,6.14292,1.6474,-111.28907,-6.22202,-5.7016,19.36094,-20.78678,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-2,4a6d2b30-419f-11f1-8385-ddd608feb358,76.10924,,,5.83491,,,,,,,6bd8936f-b233-4ace-8a79-65891d46a45e,2026-04-26,18:39:42.32,2026-04-26T14:39:42.3237120-04:00,2026-04-26T18:39:42.3237120Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Strnad, Ryan",10149517,Right,SET_PIR,b34e5b72-e48f-47cf-b3c9-5902055d8ebe,54.55588,-112.07885,9.68047,6.37944,-5.37407,-10.39339,-0.16985,1.87998,-2.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
