PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,19:48:57.44,1,1,"Baker, Ty",806024,Right,RIC_OWL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94528,-2.149877,-1.570157,2487.26877,223.822839,1:30,6.42154,1.77132,5.61317,-13.66052,19.64946,17.65052,3.27481,1.77627,83.39061,-4.795422,1.580705,0.415392,,,,,,,,,,,,-9.3467,10.9678,-1.64828,50,6.22913,2.84724,-134.57641,-5.4295,-16.82609,34.2093,-12.42965,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,0bdd3e90-3de5-11f1-8128-270b0350f247,90.73934,,,9.55467,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:48:57.44,2026-04-21T19:48:57.4483456-05:00,2026-04-22T00:48:57.4483456Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,cba30464-5177-435d-95c5-63d6a9980d5a,54.88364,-135.81216,17.10465,6.41715,-4.98051,-6.21482,-1.76211,3.45505,-8.41304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,19:49:14.93,1,2,"Baker, Ty",806024,Right,RIC_OWL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0304,-1.554656,-3.077777,2527.360701,218.8049,1:15,6.53827,1.86755,5.58321,-9.83335,22.21029,16.85651,4.26447,0.39512,84.77923,-3.525259,-0.075376,0.40742,,,,,,,,,,,,-9.45902,12.03138,-1.61354,50,6.39825,6.56103,-137.43944,-3.9389,-17.70565,36.53961,-9.65338,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,16437200-3de5-11f1-8128-270b0350f247,92.51496,,,10.25117,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:49:14.93,2026-04-21T19:49:14.9388288-05:00,2026-04-22T00:49:14.9388288Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,7393b4d0-2416-4821-afae-31fc1fed687b,54.91306,-138.73948,18.2698,6.53229,-3.59544,-4.82669,-1.85818,7.19097,-8.85283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,19:49:31.92,1,3,"Baker, Ty",806024,Right,RIC_OWL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.94856,-3.959683,-3.469215,2539.552993,220.064311,1:15,6.46396,1.5712,5.92854,-11.10359,20.51781,16.25257,1.85193,-0.29738,85.40816,-6.14411,-0.55695,0.404727,,,,,,,,,,,,-9.41095,12.11288,-1.3026,50,6.14012,7.57292,-137.19995,-9.77807,-17.6582,34.77681,-9.44609,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,205a4cf0-3de5-11f1-8128-270b0350f247,93.13063,,,9.54039,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:49:31.92,2026-04-21T19:49:31.9269376-05:00,2026-04-22T00:49:31.9269376Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,e431bde6-c91b-45b8-9804-bd624bfc676a,54.57042,-138.35359,17.38841,6.45929,-9.46472,-4.72304,-1.56353,8.15868,-8.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,19:49:53.33,1,4,"Baker, Ty",806024,Right,RIC_OWL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80769,-3.423139,-1.590434,2559.713103,220.844702,1:15,6.35243,1.85729,5.46162,-11.32827,20.95655,17.0456,2.19919,1.78868,85.02798,-5.635935,1.443592,0.40895,,,,,,,,,,,,-9.01162,11.98461,-1.72881,50,6.04306,2.96521,-137.08201,-8.4937,-16.82614,35.60098,-9.79688,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,2d221710-3de5-11f1-8128-270b0350f247,92.16872,,,9.77971,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:49:53.33,2026-04-21T19:49:53.3382656-05:00,2026-04-22T00:49:53.3382656Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,bc4ba0c1-02d7-4f7c-bb0e-477284a9babd,55.03525,-138.38351,17.80049,6.34703,-8.13554,-4.89844,-1.84845,3.58034,-8.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,19:50:12.76,1,5,"Baker, Ty",806024,Right,RIC_OWL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.43827,-3.143752,-2.577953,2643.658703,217.431038,1:15,6.44007,1.86444,5.78528,-10.84272,20.41229,14.75918,2.60571,0.69427,86.14728,-5.269001,0.062619,0.402375,,,,,,,,,,,,-8.26359,11.66953,-1.66048,50,6.17391,5.52295,-138.14306,-7.86037,-15.78501,34.07577,-9.88301,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,38af6560-3de5-11f1-8128-270b0350f247,93.67484,,,9.29098,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:50:12.76,2026-04-21T19:50:12.7670784-05:00,2026-04-22T00:50:12.7670784Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,16828634-1fd3-4862-9cba-483a14cea3b0,54.71325,-139.30082,17.03789,6.43527,-7.52459,-4.9415,-1.85723,6.05926,-7.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,19:50:31.57,1,6,"Baker, Ty",806024,Right,RIC_OWL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.27488,-2.880735,-3.910721,2564.801081,221.505083,1:30,6.41782,1.9222,5.73278,-11.13772,20.48426,17.07005,2.79833,-0.30301,85.53583,-5.072066,-0.865586,0.404731,94.53895,-8.707358,1.914695,,,,,18.75469,17.73286,3.108298,0.131061,-9.97127,11.70276,-1.60651,50,6.17049,8.62182,-137.71912,-7.2309,-18.83396,35.30027,-10.0696,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,43f104b0-3de5-11f1-8128-270b0350f247,93.12972,2.84272,,9.73905,,,,1.00057,2.84272,0.31971,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:50:31.57,2026-04-21T19:50:31.5700224-05:00,2026-04-22T00:50:31.5700224Z,GroundBall,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,6b968276-11f9-4551-95d7-b3f685af58b4,54.76709,-138.93565,17.65013,6.4137,-6.88388,-5.0348,-1.91483,9.27088,-9.41698,215.408164,1.00074,136.96465,-13.07531,,,,,,,2.84265,-20.9833,-5.38964,,,,,,,0.31961,4.59022,5.57962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-21,19:51:14.40,2,1,"Baker, Ty",806024,Right,RIC_OWL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44416,-1.325465,-3.193751,2523.963257,219.975271,1:15,6.41041,1.89295,5.74731,-11.56902,20.42056,16.1428,4.21012,0.26158,84.92758,-3.596559,-0.310086,0.407076,,,,,,,,,,,,-9.1463,11.09532,-1.63691,50,6.2931,6.86673,-136.75394,-3.45556,-17.08376,34.00789,-11.4499,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,5d796d00-3de5-11f1-8128-270b0350f247,92.59311,,,9.51657,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:51:14.40,2026-04-21T19:51:14.4026624-05:00,2026-04-22T00:51:14.4026624Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,f92d4e98-95db-4dfb-b0b3-7ea0e404fba1,54.75064,-137.93027,17.00394,6.40578,-3.05951,-5.72495,-1.88465,7.45766,-8.54188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,19:51:39.36,2,2,"Baker, Ty",806024,Right,RIC_OWL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.40648,-3.102272,-3.867966,2539.202327,217.866354,1:15,6.36437,2.05412,5.65985,-13.37237,18.3184,13.30308,2.34748,-0.44993,85.60265,-5.685886,-1.498033,0.40517,90.79956,-76.916011,-30.632229,,,,,0.30135,0.30135,50.985498,0.016777,-7.99028,10.63843,-1.73479,50,6.09283,8.6835,-137.81093,-7.87459,-15.09503,35.66901,-12.07622,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,6c652890-3de5-11f1-8128-270b0350f247,93.02862,2.18038,,9.80383,,,,-0.24633,2.18038,0.49235,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:51:39.36,2026-04-21T19:51:39.3687552-05:00,2026-04-22T00:51:39.3687552Z,GroundBall,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,c389767f-f27b-4891-a02b-2a1369044920,54.83814,-139.05752,17.83451,6.36067,-7.45254,-6.03811,-2.04749,9.21106,-7.54751,,-0.24646,25.99019,,,,,,,,2.18105,-129.96342,,,,,,,,0.49242,-15.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-21,19:52:18.76,3,1,"Baker, Ty",806024,Right,RIC_OWL,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98379,-2.866576,-3.264574,2507.596055,224.4499,1:30,6.42728,1.9464,5.85507,-14.70103,17.62233,16.09367,2.53212,0.25093,84.46544,-5.698643,-0.383055,0.409195,83.15434,31.638573,121.279526,5528.569672,,,,,57.93823,,,-9.25186,10.27351,-1.69027,50,6.18545,7.01622,-135.94608,-7.24209,-17.0215,34.5022,-13.27289,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,83ce5a60-3de5-11f1-8128-270b0350f247,92.11373,32.60952,,9.51835,,,,0.20061,2.33203,-0.27896,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:52:18.76,2026-04-21T19:52:18.7660800-05:00,2026-04-22T00:52:18.7660800Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,f1431abb-913c-47dc-b27e-89b7a9be7cc8,54.64346,-137.11949,17.2511,6.42408,-6.79068,-6.63645,-1.93874,7.59512,-8.51075,,0.20061,-53.9116,0.36356,0.25367,-0.19272,0.07765,-0.04449,0.03648,-0.01542,2.33203,63.97502,-27.1496,2.99937,-0.49927,-0.00859,0.3042,-0.39564,0.17666,-0.27896,88.74035,-25.81749,7.48731,-1.89928,0.65005,-0.66273,0.68073,-0.2897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-21,19:52:41.64,3,2,"Baker, Ty",806024,Right,RIC_OWL,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6288,-4.301059,-4.545111,2485.746343,230.432791,1:45,6.38146,2.05201,5.77038,-16.79347,15.27261,17.04233,0.95908,-0.76655,85.41705,-7.481484,-1.504325,0.407563,,,,,,,,,,,,-10.06166,9.4704,-1.68558,50,6.01397,10.05662,-136.4919,-10.83456,-18.73654,33.65617,-14.53855,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,91797fa0-3de5-11f1-8128-270b0350f247,92.48259,,,9.21175,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,00:52:41.64,2026-04-21T19:52:41.6428544-05:00,2026-04-22T00:52:41.6428544Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,e5ed3806-fb7d-43ca-a751-ba68bc15c779,54.7286,-137.65294,16.82809,6.37908,-10.33302,-7.26928,-2.04365,10.70298,-9.36827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
