PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:05:23.57,1,1,"Manning, Hunter",838291,Right,CAL_ANT,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9731,-4.539798,-1.03217,2278.416477,196.218805,12:30,6.52717,1.21762,6.41889,-12.11595,23.23198,6.36555,1.33479,0.79915,80.11383,-6.937436,0.121589,0.427911,,,,,,,,,,,,-3.68209,14.05725,-1.14678,50,6.19701,2.07043,-128.76681,-10.46429,-6.06581,31.43129,-9.01632,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,80924c80-4367-11f1-bf86-6794eaa4105e,88.08475,,,8.85926,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:05:23.57,2026-04-28T18:05:23.5764736-07:00,2026-04-29T01:05:23.5764736Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,b25f801a-d977-4d76-85f2-39d71063c756,54.07725,-129.75823,15.71564,6.52259,-10.17989,-4.50816,-1.21511,2.26176,-3.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:05:39.01,1,2,"Manning, Hunter",838291,Right,CAL_ANT,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43571,-4.113744,-2.972485,2371.461954,196.938844,12:30,6.50757,1.32576,6.44515,-11.10119,23.19552,6.65878,1.79112,-0.85294,81.14439,-6.335593,-1.767485,0.4215,,,,,,,,,,,,-4.51323,13.93875,-1.11781,50,6.21007,6.52729,-130.78737,-9.62414,-7.65052,33.07079,-8.54592,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,89b6b120-4367-11f1-bf86-6794eaa4105e,89.42454,,,9.29132,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:05:39.01,2026-04-28T18:05:39.0173696-07:00,2026-04-29T01:05:39.0173696Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,16e12e6a-b0f4-4c73-8894-a90b21a8dc0d,54.05106,-131.80774,16.53539,6.50294,-9.36047,-4.27296,-1.32284,6.76334,-3.82526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:05:57.17,1,3,"Manning, Hunter",838291,Right,CAL_ANT,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33772,-3.159319,-0.999277,2501.662397,189.748802,12:15,6.54824,1.15419,6.22865,-11.59323,23.12828,3.73374,2.66399,0.54333,80.57053,-5.480165,-0.32504,0.424102,,,,,,,,,,,,-2.26776,13.43446,-1.08126,50,6.30606,2.11979,-130.74619,-7.42753,-3.82316,34.26352,-9.52526,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,94862db0-4367-11f1-bf86-6794eaa4105e,88.87581,,,9.76719,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:05:57.17,2026-04-28T18:05:57.1798528-07:00,2026-04-29T01:05:57.1798528Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,67ad28da-e842-4b96-ab19-189afb459b1e,54.26319,-131.85868,17.13176,6.5422,-7.11826,-4.76263,-1.1521,2.24392,-1.91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:06:13.30,1,4,"Manning, Hunter",838291,Right,CAL_ANT,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62659,-3.285693,-0.91128,2458.94667,193.578374,12:30,6.61648,1.18644,6.15613,-9.47083,25.08938,5.72603,2.78803,0.82165,80.8757,-5.220407,0.121189,0.423116,,,,,,,,,,,,-3.24492,14.4293,-1.11994,50,6.36155,1.83654,-131.15435,-7.6556,-5.51225,34.13401,-7.66244,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,9e20fad0-4367-11f1-bf86-6794eaa4105e,89.08296,,,9.75089,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:06:13.30,2026-04-28T18:06:13.3079552-07:00,2026-04-29T01:06:13.3079552Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,f288a628-ead0-4613-9dbe-227973a65fd5,54.336,-132.27802,17.06701,6.60941,-7.40336,-3.83122,-1.18339,2.018,-2.75613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:06:33.81,1,5,"Manning, Hunter",838291,Right,CAL_ANT,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1654,-4.395791,-1.724231,2489.960418,188.131639,12:15,6.56121,1.07036,6.46789,-9.94571,23.08915,3.11299,1.68548,-0.25425,82.54029,-6.403594,-1.159884,0.413674,,,,,,,,,,,,-2.22008,13.95166,-0.95008,50,6.24591,3.8842,-133.30769,-10.40888,-3.90272,34.82701,-7.64801,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,aa6b3080-4367-11f1-bf86-6794eaa4105e,91.11638,,,9.62511,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:06:33.81,2026-04-28T18:06:33.8110000-07:00,2026-04-29T01:06:33.8110000Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,cb5266c6-875f-4e42-95e0-bce3d696a47b,54.02649,-134.3555,17.4135,6.55561,-10.17878,-3.824,-1.0687,4.00162,-1.95136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.27965,,,1.200073,,,,-1.20698,4.38144,-0.86833,84.2828,9.21597,-40.4825,-1.15201,75.84269,-3.86764,4.4499,21.77362,-14.82178,-0.94386,-37.69773,3.94736,High,High,High,,,High,High,High
6,2026-04-28,18:07:13.19,2,1,"Manning, Hunter",838291,Right,CAL_ANT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24578,-1.055756,-0.70575,2597.240807,131.866575,10:30,6.53974,1.41661,6.03731,-31.70466,8.62288,-8.12197,2.91995,0.08628,75.94308,-6.96054,-2.168778,0.457059,,,,,,,,,,,,3.95264,5.17339,-1.35736,50,6.44046,1.8075,-120.86711,-3.21322,5.80446,25.16262,-24.57687,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,c1ddb120-4367-11f1-bf86-6794eaa4105e,82.4673,,,7.3027,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:07:13.19,2026-04-28T18:07:13.1968000-07:00,2026-04-29T01:07:13.1968000Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,4ecf014e-6a11-4cf4-8488-bda319cedd5b,54.45854,-121.79177,12.58131,6.54195,-2.31008,-12.28844,-1.41986,1.59421,2.90223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:07:30.54,2,2,"Manning, Hunter",838291,Right,CAL_ANT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78514,-3.332922,-1.895049,2490.899531,196.315598,12:30,6.59471,1.20153,6.36045,-8.6828,24.59678,6.82607,2.79876,0.02574,82.30656,-5.115686,-0.660272,0.415203,77.03439,63.297955,83.922053,5688.713592,-28.75483,103.05536,106.17502,154.67444,55.67728,106.642256,5.16972,-4.2211,14.34985,-1.06751,50,6.3491,4.12084,-132.95139,-7.86932,-7.39738,34.05901,-7.02627,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,cc2a9030-4367-11f1-bf86-6794eaa4105e,90.78079,114.72298,,9.47859,,,,1.54629,3.40691,0.19767,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:07:30.54,2026-04-28T18:07:30.5439232-07:00,2026-04-29T01:07:30.5439232Z,Popup,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,e53d73ab-20cb-40b1-9875-0cea22e5743c,54.13596,-134.00673,17.02951,6.58957,-7.65161,-3.51313,-1.19875,4.35005,-3.69869,205.642578,1.53441,5.49883,-12.21673,4.08422,-0.16097,-0.47703,0.19183,-0.03017,0.00173,3.43501,100.35444,-25.92214,-0.71601,2.7351,-1.34713,0.32526,-0.03945,0.00191,0.20908,50.20962,-9.19711,0.31066,1.4794,-0.83234,0.21253,-0.02641,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-28,18:07:55.32,2,3,"Manning, Hunter",838291,Right,CAL_ANT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62247,-0.887179,-2.183257,2351.490141,194.305605,12:30,6.59251,1.1357,6.7072,-10.78032,22.25997,5.34792,4.88241,-0.41562,81.66673,-3.080333,-1.209708,0.413708,,,,,,,,,,,,-3.54949,12.33599,-0.99247,50,6.52841,4.8429,-132.84514,-2.20849,-6.18295,35.15264,-10.68571,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,daefff10-4367-11f1-bf86-6794eaa4105e,91.10889,,,9.95575,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:07:55.32,2026-04-28T18:07:55.3221632-07:00,2026-04-29T01:07:55.3221632Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,044da51f-d158-47f7-a2b3-043e15024a61,53.78448,-133.84282,17.57632,6.58679,-1.90521,-5.34285,-1.13241,5.01838,-3.09148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:08:13.25,2,4,"Manning, Hunter",838291,Right,CAL_ANT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96662,-0.52365,-0.094923,2539.697509,193.917635,12:30,6.60075,1.04997,6.37051,-8.80997,25.6384,5.98118,5.38475,1.46106,79.81866,-2.390105,0.988126,0.422431,,,,,,,,,,,,-3.07181,13.77867,-1.04525,50,6.55769,-0.05086,-131.65921,-1.24262,-5.17566,38.37535,-8.95844,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,e59f4970-4367-11f1-bf86-6794eaa4105e,89.22745,,,11.14796,,,,,,,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:08:13.25,2026-04-28T18:08:13.2581888-07:00,2026-04-29T01:08:13.2581888Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,b1c5f5f8-4f95-4bcf-8ea3-b10f4a83bd6a,54.1158,-132.85345,19.18768,6.59202,-0.96384,-4.47922,-1.04617,0.1102,-2.58783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:08:32.62,2,5,"Manning, Hunter",838291,Right,CAL_ANT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60534,1.512939,-1.294108,2546.97237,33.885042,7:15,6.59386,0.96554,5.85467,-58.52791,-9.47123,-7.65922,3.12292,-0.8753,68.66844,-9.269515,-2.670041,0.504104,72.4199,57.890085,97.786145,,,,,,59.98192,,,3.41894,-4.81323,-0.85604,50,6.68324,2.79474,-110.97998,1.06321,4.12911,25.71628,-37.98703,CAL_ANT,SOU_TRO,AnteaterBallpark,D1,BW,20260428-AnteaterBallpark-1,f1406de0-4367-11f1-bf86-6794eaa4105e,74.7711,74.91705,,7.9369,,,,1.00427,3.05516,0.89458,0431d868-fe19-4413-8cf3-c4b90fe1e1e6,2026-04-29,01:08:32.62,2026-04-28T18:08:32.6205440-07:00,2026-04-29T01:08:32.6205440Z,,v3,3031,5047,bb86f6d8796549508240b17a8aa5b69d,"Ortega, Efren",815707,Right,CAL_ANT,8b18100a-05d2-4d13-a722-538e1a4fe9bd,54.64202,-112.05047,12.85814,6.60607,2.64449,-18.99351,-0.9688,2.62286,2.06455,,1.00427,-7.64877,-11.30234,5.15275,-1.59221,0.42643,-0.10393,0.01951,-0.00194,3.05516,89.96787,-30.16257,3.92102,-0.62039,0.06673,-0.0027,-0.00103,0.00012,0.89458,55.93792,-12.80958,3.05204,-0.62627,0.11191,-0.01987,0.00262,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
