PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:05:49.92,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00575,-3.166436,-2.489719,2200.58758,206.115009,12:45,6.0165,0.59986,6.45287,-13.92954,16.86292,7.81886,1.94089,-1.03739,86.65366,-5.830814,-1.073006,0.399387,,,,,,,,,,,,-4.72091,9.91457,-0.42676,50,5.78532,5.61547,-136.48682,-7.93025,-8.97925,27.70394,-13.31639,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,c161eae0-2ad0-11f1-8f36-b7dc2a962bf9,94.37583,,,7.35209,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:05:49.92,2026-03-28T13:05:49.9232768-05:00,2026-03-28T18:05:49.9232768Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,c62ee973-a506-4ae5-a450-d7b1d55365a5,54.04884,-137.30619,13.85197,6.01404,-7.5364,-6.6582,-0.59677,5.88104,-4.48963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:06:06.63,1,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48086,1.300309,0.806941,2512.05853,71.320018,8:30,5.77945,1.11511,5.75294,-45.88207,-4.85359,-17.88729,3.16679,0.37576,76.09073,-7.09552,-2.398725,0.461014,64.98236,37.029464,150.323502,4532.753066,-99.7775,36.69261,46.3077,181.21062,65.19271,157.022167,2.767442,9.38489,-2.50768,-1.17078,50,5.859,-0.99363,-119.94169,1.15286,13.72849,22.28948,-35.84238,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,cb1f8240-2ad0-11f1-8f36-b7dc2a962bf9,81.75985,38.31265,,6.39014,,,,0.85593,3.10783,-0.37312,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:06:06.63,2026-03-28T13:06:06.6321920-05:00,2026-03-28T18:06:06.6321920Z,Popup,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,9705ed2e-32f7-48d4-9b63-28cb5e25c9d3,54.75226,-120.8216,11.14474,5.78556,2.5678,-17.92119,-1.12085,-1.53558,6.86424,324.695439,0.8559,-66.10484,1.42798,0.56173,-0.30999,0.13992,-0.05214,0.01259,-0.00126,3.10785,57.39555,-26.4922,3.11104,-0.62049,0.09733,-0.01322,0.0014,-6E-05,-0.37304,37.66688,-7.44781,1.80173,-0.2764,-0.03185,0.03649,-0.01062,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-03-28,13:06:27.94,1,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.658,-2.029779,-2.531749,2647.425108,83.22097,8:45,5.70855,1.11323,5.88492,-41.02542,-0.04807,-13.38635,0.40219,-2.35492,75.59005,-9.564634,-4.934516,0.460727,,,,,,,,,,,,6.00205,1.09563,-0.90087,50,5.52099,5.88148,-121.12339,-5.65823,8.67873,29.53645,-30.58979,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,d7d794f0-2ad0-11f1-8f36-b7dc2a962bf9,81.81083,,,8.06795,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:06:27.94,2026-03-28T13:06:27.9453184-05:00,2026-03-28T18:06:27.9453184Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,f2361b58-776e-47fc-98ba-a56a2b01a7ab,54.61541,-122.24369,14.76823,5.71361,-4.49797,-15.29489,-1.11771,5.5523,4.33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:06:48.44,1,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17356,-2.986451,-2.23172,2202.890295,244.313524,2:15,5.89757,0.71256,6.23196,-23.86702,7.59221,13.52623,1.1488,-0.22025,85.60414,-7.449901,0.213295,0.403688,,,,,,,,,,,,-7.69646,5.18229,-0.55232,50,5.66253,4.7409,-136.52855,-7.92839,-14.37822,32.93403,-22.49271,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,e4082820-2ad0-11f1-8f36-b7dc2a962bf9,93.37028,,,8.56942,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:06:48.44,2026-03-28T13:06:48.4459520-05:00,2026-03-28T18:06:48.4459520Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,3cb57ce1-e7ff-450a-aa6c-0393ad174a4e,54.26846,-137.55435,16.46702,5.89856,-7.22781,-11.24636,-0.70696,5.18874,-7.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:07:07.15,1,5,"Hoffman, Kendall",825929,Right,HOU_COU,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.70929,-3.40413,-2.974409,2231.896853,256.054358,2:30,5.71453,0.73699,6.1264,-26.60997,4.7115,14.57587,0.34221,-0.80045,86.09522,-8.341597,-0.3454,0.402803,,,,,,,,,,,,-8.45071,3.81973,-0.51666,50,5.4398,6.48958,-137.14286,-9.10894,-15.91336,33.51787,-24.98121,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,ef57d130-2ad0-11f1-8f36-b7dc2a962bf9,93.5754,,,8.61407,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:07:07.15,2026-03-28T13:07:07.1502336-05:00,2026-03-28T18:07:07.1502336Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,dbfe0d8d-f517-447c-8cf3-4e9ab3f66a03,54.37428,-138.2078,16.75893,5.71661,-8.31523,-12.49061,-0.73089,6.99518,-7.95668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:07:27.96,1,6,"Hoffman, Kendall",825929,Right,HOU_COU,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.438,-1.823141,-1.752566,2142.754624,260.890454,2:45,5.69108,0.8579,6.03561,-27.85797,4.06768,17.64395,1.67997,0.70483,84.58502,-7.024723,1.426663,0.406669,,,,,,,,,,,,-9.68528,3.09658,-0.73039,50,5.53385,3.39489,-136.82946,-5.35622,-17.88338,37.5191,-26.45637,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,fb995450-2ad0-11f1-8f36-b7dc2a962bf9,92.68579,,,9.85298,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:07:27.96,2026-03-28T13:07:27.9660000-05:00,2026-03-28T18:07:27.9660000Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,a9b891ef-9a8d-4f9d-9d13-53e9b3a4c6e9,54.46333,-138.04789,18.75955,5.69384,-4.49704,-13.22818,-0.85007,3.97565,-8.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72022,2.400158,1.377843,1.022314,-0.27693,1.46841,-0.74851,-3.23469,5.33318,4.03748,71.73611,6.45984,53.05726,-3.05175,84.21141,-10.75984,5.38103,14.46231,-13.09782,4.03756,49.90509,-1.91195,High,High,High,,,High,High,High
7,2026-03-28,13:08:06.61,2,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98199,-1.042404,-1.078847,2175.638988,251.579228,2:30,5.77627,1.02098,5.96997,-24.79064,6.71024,16.58119,2.74364,1.40237,85.2026,-5.691021,1.903826,0.403955,,,,,,,,,,,,-8.79544,4.15981,-0.94425,50,5.68022,1.82284,-137.69712,-3.39088,-16.517,36.81749,-24.36233,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,12a32810-2ad1-11f1-8f36-b7dc2a962bf9,93.3086,,,9.77939,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:08:06.61,2026-03-28T13:08:06.6147840-05:00,2026-03-28T18:08:06.6147840Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,a91e230c-b6a2-4387-b011-3fecdfd4241a,54.52755,-138.90242,18.40874,5.77817,-2.59333,-12.18117,-1.01278,2.36356,-8.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:08:22.91,2,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.11753,-4.103115,-3.06262,2419.605126,187.570917,12:15,6.01,0.70487,6.36322,-15.22733,16.11773,1.97354,0.9531,-1.95186,84.88286,-7.047843,-2.705994,0.402954,,,,,,,,,,,,-2.13256,10.23091,-0.48392,50,5.70505,7.26531,-137.39394,-10.27648,-3.96114,38.45845,-13.17058,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,1c8d4db0-2ad1-11f1-8f36-b7dc2a962bf9,93.5402,,,10.23467,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:08:22.91,2026-03-28T13:08:22.9162496-05:00,2026-03-28T18:08:22.9162496Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,6f69ce9c-1629-4921-a2c5-fe72c50c436e,54.1335,-138.54613,19.22923,6.00702,-9.8819,-6.58529,-0.70336,7.38399,-1.98057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:09:17.63,3,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14977,-0.805287,-0.859952,2659.992605,116.939266,10:00,5.67419,1.29112,5.66655,-37.38896,6.46559,-9.35768,1.80741,-0.29062,72.80794,-7.74007,-2.534182,0.476627,,,,,,,,,,,,4.40394,4.08929,-1.21259,50,5.58313,2.14779,-117.51367,-2.87378,5.99793,27.67067,-26.60464,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,3d005740-2ad1-11f1-8f36-b7dc2a962bf9,79.08162,,,8.34183,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:09:17.63,2026-03-28T13:09:17.6317440-05:00,2026-03-28T18:09:17.6317440Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,48317f9c-8250-486b-8304-540d36feacfd,54.82937,-118.64538,13.83534,5.67842,-1.78567,-13.30232,-1.29542,1.90248,2.99896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:09:57.00,3,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68226,-0.695316,-1.565984,2521.277658,60.090931,8:00,5.63027,1.30757,5.73871,-43.73762,-0.13008,-3.39114,1.33772,-0.43363,72.72403,-8.784204,-2.173828,0.475283,,,,,,,,,,,,1.10772,0.7626,-1.1751,50,5.54631,3.36985,-118.17091,-2.90614,1.50916,30.17268,-31.13508,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260328-UofHouston-1,5478a440-2ad1-11f1-8f36-b7dc2a962bf9,79.30528,,,8.95823,,,,,,,7e4f287b-d10d-4854-b070-f45699b71936,2026-03-28,18:09:57.00,2026-03-28T13:09:57.0088960-05:00,2026-03-28T18:09:57.0088960Z,,v3,3030,3033,16081,"Jackson, Riley",803578,Right,HOU_COU,e1bc513b-764f-480d-b69e-a02e3de012ef,54.75687,-119.37931,15.08634,5.63773,-1.6592,-15.56754,-1.30885,3.30941,0.75458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
