PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:06:53.58,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.24483,-2.119472,-2.139676,2252.690078,224.899025,1:30,6.07169,1.30731,6.13567,-15.48922,15.84292,14.74631,2.81977,0.55768,85.74883,-5.081248,0.518167,0.402871,,,,,,,,,,,,-8.18229,9.09449,-1.15111,50,5.90162,4.45576,-136.7492,-5.51406,-15.42291,31.44759,-15.03169,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,ec482cf0-40d9-11f1-8f9a-b742279b1bf0,93.55948,,,8.496,,,,,,,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:06:53.58,2026-04-25T13:06:53.5830528-06:00,2026-04-25T19:06:53.5830528Z,,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,97d9463b-c12a-4538-a954-ba39f12bd31a,54.36216,-137.74869,15.72379,6.06928,-5.03631,-7.51584,-1.30051,4.94595,-7.71146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:07:10.84,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99072,-2.068678,-2.038383,2260.554666,211.556509,1:00,6.02626,1.38884,6.26709,-14.97788,16.25576,9.36595,2.86887,0.28927,85.80906,-4.938724,-0.346364,0.402238,78.49973,28.443556,163.467327,3724.898227,,,,,45.79603,,,-5.4041,9.30938,-1.24213,50,5.86544,4.45268,-136.45424,-5.34965,-10.17866,30.31242,-14.63972,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,f68ca790-40d9-11f1-8f9a-b742279b1bf0,93.70689,23.61423,,8.18166,,,,1.81021,2.7228,-0.37055,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:07:10.84,2026-04-25T13:07:10.8484608-06:00,2026-04-25T19:07:10.8484608Z,,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,e9b53855-df7c-4ee3-8c90-2ba58049be7f,54.2308,-137.39087,15.15621,6.02375,-4.89729,-7.31986,-1.38457,4.76719,-5.08933,302.619608,1.81194,-97.099,5.84323,,,,,,,2.73675,54.45612,-24.36109,,,,,,,-0.35602,28.40982,-10.74485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-25,13:07:31.78,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46781,0.80933,-1.542177,2725.802346,34.890689,7:15,5.88714,1.2806,6.02104,-56.65802,-11.67634,-9.05749,1.9156,-0.90296,72.69249,-9.547573,-3.175107,0.482713,,,,,,,,,,,,4.23126,-5.78992,-1.15504,50,5.92007,3.40278,-114.12973,-0.20397,5.58769,20.76687,-39.82007,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,03139820-40da-11f1-8f9a-b742279b1bf0,78.08455,,,5.77532,,,,,,,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:07:31.78,2026-04-25T13:07:31.7877248-06:00,2026-04-25T19:07:31.7877248Z,,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,107c128b-1520-4a23-81dd-16a5c78ecd97,54.48259,-114.94248,10.38344,5.89756,1.35447,-19.91004,-1.28393,3.18409,2.79385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:07:48.42,1,4,"Bailey, Smith",815344,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02367,-0.374921,-0.871352,2270.403757,214.227396,1:15,6.12138,1.23474,6.24795,-14.57879,16.1208,10.26792,4.56066,1.28672,86.1462,-3.188495,0.983818,0.398784,,,,,,,,,,,,-5.52583,8.74615,-1.17446,50,6.08604,1.64053,-138.01064,-1.30324,-10.58048,32.79103,-15.42748,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,0cf11390-40da-11f1-8f9a-b742279b1bf0,94.51847,,,8.87747,,,,,,,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:07:48.42,2026-04-25T13:07:48.4229120-06:00,2026-04-25T19:07:48.4229120Z,,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,9655aa15-8082-41f3-9c30-9bb357048552,54.24831,-139.01636,16.39551,6.11876,-0.83007,-7.71374,-1.22975,1.96504,-5.29024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:08:06.80,1,5,"Bailey, Smith",815344,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.50046,0.811386,-1.377135,2758.708981,44.588803,7:30,5.95194,1.32213,5.75993,-54.54739,-8.22752,-9.37591,2.16182,-0.74128,72.0989,-9.116195,-3.058616,0.489841,76.10823,14.6299,-14.422012,1763.604851,107.48247,12.55415,-23.39798,160.95059,160.95059,-11.630555,1.850902,4.47248,-4.10851,-1.20206,50,5.98533,3.04721,-112.73936,-0.15702,5.79775,19.11175,-37.5,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,17eef320-40da-11f1-8f9a-b742279b1bf0,76.94832,13.85905,,5.40156,,,,2.42157,2.085,0.71965,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:08:06.80,2026-04-25T13:08:06.8044800-06:00,2026-04-25T19:08:06.8044800Z,LineDrive,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,4f52812b-1e5b-4abc-8682-c2e9a5685dd6,54.74419,-113.54075,9.55588,5.95895,1.41543,-18.75,-1.32473,2.8041,2.89888,233.450315,2.42157,104.60251,-14.17377,2.24855,-0.46897,0.08807,-0.01618,0.00246,-0.0002,2.085,28.19366,-18.01097,1.5485,-0.29409,0.06473,-0.01079,0.0015,-0.00012,0.71965,-26.9002,6.23663,-1.04463,0.21678,-0.04111,0.0075,-0.00114,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,13:08:59.32,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79628,-0.428666,-2.556195,2296.62169,205.088662,12:45,6.03753,1.38486,6.19485,-20.31414,11.38347,4.92051,3.94854,-0.56655,85.79466,-4.238185,-1.669242,0.405214,,,,,,,,,,,,-3.16079,6.2817,-1.19471,50,5.99481,5.81706,-134.91907,-1.66281,-5.90166,25.78914,-20.44513,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,37393420-40da-11f1-8f9a-b742279b1bf0,93.01852,,,7.00163,,,,,,,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:08:59.32,2026-04-25T13:08:59.3216000-06:00,2026-04-25T19:08:59.3216000Z,,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,8bfb5331-4554-4cea-91d5-56e70bed8319,54.305,-135.73945,12.89457,6.03736,-1.01242,-10.22257,-1.38275,6.0048,-2.95083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:09:16.19,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.63583,-1.787647,-2.670053,2261.079665,212.004517,1:00,5.98219,1.43099,6.22299,-17.27383,14.83926,8.65056,2.8909,-0.3136,84.87513,-5.06653,-1.109644,0.407861,69.29482,58.127301,-28.75612,,80.80729,86.864,-74.63338,160.85489,70.27569,-44.33572,4.881507,-5.22012,8.49056,-1.23542,50,5.83961,5.91361,-134.50716,-4.71655,-9.58498,28.55779,-16.58407,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,41470e60-40da-11f1-8f9a-b742279b1bf0,92.41485,94.73831,,7.7607,,,,0.86123,2.7558,0.34256,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:09:16.19,2026-04-25T13:09:16.1977344-06:00,2026-04-25T19:09:16.1977344Z,Popup,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,b80530db-6eda-4613-a21d-dbf2fe1c543d,54.27664,-135.41211,14.27889,5.98074,-4.19102,-8.29203,-1.42762,6.21734,-4.79249,154.365257,0.86448,46.9233,-13.28137,2.54139,0.77091,-0.75678,0.23775,-0.03418,0.00188,2.74236,86.58491,-25.04207,3.9834,-1.62535,0.52804,-0.09709,0.00863,-0.00028,0.34819,-25.95391,-0.24748,-0.22938,0.77948,-0.46967,0.13184,-0.01796,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-25,13:09:53.48,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88256,-0.860869,-1.186178,2146.364005,256.90918,2:30,6.0372,1.43496,6.19976,-35.13974,5.14961,16.56249,2.31397,1.72003,75.90428,-7.393395,1.808025,0.456843,,,,,,,,,,,,-8.88965,3.33331,-1.35361,50,5.95503,1.86258,-120.44092,-2.89633,-13.00235,24.32071,-27.29863,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,5789c190-40da-11f1-8f9a-b742279b1bf0,82.5064,,,6.97828,,,,,,,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:09:53.48,2026-04-25T13:09:53.4848000-06:00,2026-04-25T19:09:53.4848000Z,,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,0abfe18d-2fba-4546-a569-23fd8b19908a,54.29956,-121.30602,12.16036,6.04078,-1.9253,-13.64931,-1.42809,2.32508,-6.50117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:10:21.13,3,2,"Bailey, Smith",815344,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9174,-1.154582,-2.934486,2233.532784,220.365714,1:15,6.08381,1.44573,6.24003,-18.73903,13.96048,10.97638,3.45568,-0.34874,83.89587,-4.711727,-0.954438,0.411568,77.64768,52.825094,-33.683963,4540.912066,76.03248,96.37817,-79.49252,201.54239,106.11836,-52.061543,4.790355,-6.54969,7.89134,-1.23238,50,5.98837,6.39081,-133.44338,-3.25502,-11.79171,29.13245,-17.9669,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,67f53f50-40da-11f1-8f9a-b742279b1bf0,91.58246,96.74186,,8.02153,,,,1.78751,3.17946,0.44356,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:10:21.13,2026-04-25T13:10:21.1323904-06:00,2026-04-25T19:10:21.1323904Z,Popup,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,d68687f5-a31f-444a-9814-e7ee81147f58,54.25979,-134.37013,14.56622,6.08282,-2.68346,-8.98345,-1.44165,6.76593,-5.89586,140.784782,1.84309,56.05293,-11.92101,-4.10909,6.46042,-3.2052,0.79698,-0.09856,0.00482,3.18573,90.66196,-26.4433,3.04648,-0.93761,0.45282,-0.15137,0.02526,-0.00161,0.4699,-38.79086,0.72634,-3.46045,4.29212,-2.27104,0.61846,-0.08407,0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-25,13:11:04.95,3,3,"Bailey, Smith",815344,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50182,-0.940262,-1.161032,2224.53762,225.377465,1:30,6.04953,1.49632,5.91616,-20.28726,12.60993,11.8576,3.48604,1.40679,84.68251,-4.728486,0.968601,0.412811,,,,,,,,,,,,-6.35441,6.98288,-1.40998,50,5.96248,2.19017,-133.09535,-2.85583,-11.54904,25.02743,-19.48284,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260425-UArizona-1,821c3190-40da-11f1-8f9a-b742279b1bf0,91.30686,,,6.81931,,,,,,,52f860bb-b1b0-41fb-ba19-e95b82e23569,2026-04-25,19:11:04.95,2026-04-25T13:11:04.9545216-06:00,2026-04-25T19:11:04.9545216Z,,v3,232,471246,3d7e3a85aefd476dad371c55fe5e3a63,"Meyers, Roman",834679,Right,ARI_WIL,dd0d2b2d-d92e-42fd-9d39-bfd473710539,54.58426,-133.9546,12.51372,6.04905,-2.18694,-9.74142,-1.49198,2.58668,-5.77452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
