PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:50.27,1,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07169,-0.416796,-2.527591,2370.893344,226.706572,1:30,5.09018,2.76945,5.34272,-19.72643,12.7954,12.39493,3.05495,1.42979,85.12361,-4.108669,-0.327842,0.410449,,,,,,,,,,,,-6.94512,6.86103,-2.55063,50,5.03884,5.41555,-136.31015,-1.71012,-12.96168,32.21786,-19.36932,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,00e7e120-36ab-11f1-8019-c7ea7c34a95f,91.83228,,,8.94808,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:05:50.27,2026-04-12T13:05:50.2763520-07:00,2026-04-12T20:05:50.2763520Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,fce4caf9-df38-4e28-a28f-1d3c08ddbc06,55.15343,-137.52281,16.10893,5.08948,-0.98108,-9.68466,-2.76365,5.90342,-6.48084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:03.75,1,2,"O'Brien, Finbar",824291,Right,GON_BUL,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.61257,-0.702696,-3.590695,2515.366945,225.542091,1:30,5.0836,2.69371,5.36585,-18.25647,14.0343,13.12902,2.90201,0.41655,85.28445,-4.13935,-1.263346,0.408988,,,,,,,,,,,,-7.64229,7.57512,-2.3806,50,5.00788,7.94372,-136.89828,-2.32707,-14.34207,33.35235,-17.95802,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,08f0c3a0-36ab-11f1-8019-c7ea7c34a95f,92.16024,,,9.32812,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:06:03.75,2026-04-12T13:06:03.7561344-07:00,2026-04-12T20:06:03.7561344Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,fa29c325-74bc-41e7-866a-953e8bae8180,55.12924,-138.14226,16.67618,5.08219,-1.65727,-8.97901,-2.68686,8.47866,-7.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:17.05,1,3,"O'Brien, Finbar",824291,Right,GON_BUL,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21683,-1.214939,-3.13423,2444.335518,234.575343,1:45,5.09097,2.70706,5.21945,-20.98706,11.74946,14.86934,2.19787,0.9964,85.00142,-5.124399,-0.502439,0.411801,,,,,,,,,,,,-8.33607,6.57587,-2.429,50,4.96342,6.72578,-136.33869,-3.68687,-15.50942,33.20536,-19.93948,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,10e42250-36ab-11f1-8019-c7ea7c34a95f,91.53065,,,9.2154,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:06:17.05,2026-04-12T13:06:17.0590208-07:00,2026-04-12T20:06:17.0590208Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,3d5e73ff-291b-49fb-856a-86e027eb71cf,55.27595,-137.61765,16.60268,5.09064,-2.91887,-9.96974,-2.69956,7.32315,-7.75471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:31.06,1,4,"O'Brien, Finbar",824291,Right,GON_BUL,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12531,-0.486731,-3.41444,2494.980563,225.363151,1:30,5.16199,2.80656,5.42557,-18.41757,14.23957,13.20721,3.17049,0.70536,84.53866,-3.965911,-1.070029,0.411302,,,,,,,,,,,,-7.66701,7.63843,-2.51264,50,5.10638,7.47741,-136.17621,-1.79509,-14.18307,34.04686,-18.04384,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,1938b3d0-36ab-11f1-8019-c7ea7c34a95f,91.64186,,,9.58665,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:06:31.06,2026-04-12T13:06:31.0687744-07:00,2026-04-12T20:06:31.0687744Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,b0e1f8d3-b2f4-4141-89bb-4601c2f16099,55.06869,-137.43765,17.02343,5.16051,-1.12656,-9.02192,-2.79941,8.00289,-7.09154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:46.25,1,5,"O'Brien, Finbar",824291,Right,GON_BUL,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.43823,-1.108821,-2.065889,2357.787273,242.999579,2:00,5.05752,2.70069,5.19659,-23.29749,9.8913,17.13922,2.07229,2.18492,84.57088,-5.421542,0.970964,0.414636,,,,,,,,,,,,-9.13382,5.61272,-2.52253,50,4.93749,4.04231,-135.37544,-3.5215,-16.78336,32.26684,-21.86071,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,2246aa40-36ab-11f1-8019-c7ea7c34a95f,90.90489,,,8.86734,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:06:46.25,2026-04-12T13:06:46.2539264-07:00,2026-04-12T20:06:46.2539264Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,7c12a9cd-dc95-4ec5-b931-707768f29674,55.29994,-136.63285,16.13342,5.05812,-2.66961,-10.93035,-2.69279,4.69634,-8.39168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:20.79,2,1,"O'Brien, Finbar",824291,Right,GON_BUL,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47053,-0.188162,-3.578703,2420.393331,227.55761,1:30,5.08499,3.01715,5.26463,-18.98855,14.22765,14.26131,3.32551,0.8393,84.18467,-3.756419,-1.055415,0.414807,,,,,,,,,,,,-8.16658,7.49189,-2.70002,50,5.05423,7.75276,-135.22716,-1.1202,-14.9521,32.57948,-18.45722,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,36dff330-36ab-11f1-8019-c7ea7c34a95f,90.86735,,,9.28586,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:07:20.79,2026-04-12T13:07:20.7932416-07:00,2026-04-12T20:07:20.7932416Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,c72dab4b-2fe1-42bd-81c6-f380ab5c9198,55.23021,-136.48142,16.28974,5.08368,-0.40962,-9.22861,-3.00957,8.3284,-7.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:39.43,2,2,"O'Brien, Finbar",824291,Right,GON_BUL,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46697,0.759772,-2.411863,2786.97058,153.796734,11:15,5.2098,2.85725,4.96243,-38.419,2.5415,-0.5635,2.72665,0.53047,76.65862,-6.23417,-2.511166,0.460632,,,,,,,,,,,,-0.4539,1.48047,-2.62327,50,5.25223,5.17707,-122.30138,0.14394,-0.68164,26.03416,-29.95075,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,41fca560-36ab-11f1-8019-c7ea7c34a95f,81.8277,,,7.80835,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:07:39.43,2026-04-12T13:07:39.4351104-07:00,2026-04-12T20:07:39.4351104Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,49774680-c084-4e57-a427-d5d6a042b0e8,55.533,-123.47356,13.01708,5.21539,1.49247,-14.97537,-2.85706,5.20777,-0.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:07:58.63,2,3,"O'Brien, Finbar",824291,Right,GON_BUL,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72023,-0.00934,-2.270742,2395.356435,233.169923,1:45,5.16986,2.83738,5.31808,-19.58895,13.40603,16.3019,3.52867,2.06368,84.23472,-3.693004,0.621912,0.413424,,,,,,,,,,,,-8.81221,7.04571,-2.64361,50,5.15533,4.57831,-135.72269,-0.72282,-16.19739,33.74953,-19.22359,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,4d6c3280-36ab-11f1-8019-c7ea7c34a95f,91.17143,,,9.48551,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:07:58.63,2026-04-12T13:07:58.6321920-07:00,2026-04-12T20:07:58.6321920Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,cc87973c-bcc7-4840-8768-bd33a6b56cfd,55.17675,-137.00392,16.87476,5.16892,0.00696,-9.61179,-2.82909,5.19321,-8.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:08:16.69,2,4,"O'Brien, Finbar",824291,Right,GON_BUL,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60186,-1.476644,-3.617813,2879.358945,267.173195,3:00,5.05942,2.94013,5.21259,-38.64766,1.68362,1.65906,0.44717,-0.32808,76.68224,-8.538439,-3.3242,0.45708,,,,,,,,,,,,-2.12953,1.83788,-2.60673,50,4.8941,7.74008,-123.59328,-4.64069,-3.20244,31.00726,-29.41022,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,5837de80-36ab-11f1-8019-c7ea7c34a95f,82.46352,,,8.91962,,,,,,,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:08:16.69,2026-04-12T13:08:16.6920192-07:00,2026-04-12T20:08:16.6920192Z,,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,996d6b11-cfac-4077-a053-d517a8a6e7df,55.28164,-124.91132,15.50363,5.0648,-3.39054,-14.70511,-2.93864,7.8762,-1.60122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:08:39.32,2,5,"O'Brien, Finbar",824291,Right,GON_BUL,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20305,-0.660067,-3.553303,2409.118402,221.460982,1:30,5.15751,2.93997,5.43079,-19.02761,13.99119,11.37048,2.9525,0.5555,84.47563,-4.230936,-1.535336,0.413573,90.85895,16.509324,-54.063398,3924.672318,59.02822,25.49136,-92.82058,247.53506,167.39895,-63.15894,2.69832,-6.77748,7.56174,-2.633,50,5.0861,7.8488,-134.97909,-2.22482,-12.42405,31.12892,-18.31229,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260412-PattersonBaseballComplex-1,65a66ff0-36ab-11f1-8019-c7ea7c34a95f,91.1386,26.51688,,8.72743,,,,0.08299,2.91165,-0.49598,a4b3efae-8333-4844-8fad-d03ef7ace663,2026-04-12,20:08:39.32,2026-04-12T13:08:39.3233408-07:00,2026-04-12T20:08:39.3233408Z,LineDrive,v3,471307,471412,1ac16680841e43598755177c058ccaa5,"Wrubleski, Jacob",832243,Right,GON_BUL,7fea620d-23dc-4d8d-abda-84b002eb2a70,55.06648,-136.1425,15.56446,5.15646,-1.54042,-9.15615,-2.93502,8.31314,-6.21203,,0.08294,74.98598,-19.65047,4.13247,-0.84371,0.17273,-0.03282,0.00447,-0.00026,2.91185,37.86143,-15.78046,0.42947,0.04955,-0.00237,-0.01337,0.00643,-0.00087,-0.49576,-103.45553,14.65632,-3.91545,0.86204,-0.17013,0.02294,-0.00034,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
