PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-27,17:42:21.77,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75498,-1.729505,-2.340391,2096.82238,212.611249,1:00,5.9735,1.2582,5.79867,-19.00879,15.81595,9.25674,2.77895,-0.14848,81.21783,-5.354735,-0.683159,0.424732,64.3208,44.310189,129.045653,4847.145909,,,,,36.08717,,,-5.52181,9.038,-1.07134,50,5.82016,4.95922,-131.37949,-4.55486,-9.43251,33.71041,-16.73508,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,d67eb260-2a25-11f1-9513-3b3cfe60fe80,88.744,32.92754,,9.53714,,,,1.15849,2.71925,0.12429,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:42:21.77,2026-03-27T17:42:21.7740000-04:00,2026-03-27T21:42:21.7740000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"Brooks, Will",10105612,Right,DAV_WIL,89d8c024-809a-47cc-8cff-845e4beb4f05,54.69769,-132.57939,16.85521,5.97169,-3.95919,-8.36754,-1.25384,5.29496,-4.71626,312.723747,1.15849,-42.5238,-1.25726,1.33415,-0.37649,0.10292,-0.02157,0.00652,-0.00129,2.71925,65.89842,-24.6232,2.4888,-0.5073,0.0867,-0.01593,0.00431,-0.00086,0.12429,52.42707,-9.71528,1.57804,-0.32174,0.04399,-0.00971,0.00242,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-27,17:42:41.20,2,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44524,-2.565869,-2.305901,2119.929893,243.509094,2:00,6.00136,1.19823,5.79222,-22.3669,10.84501,19.42029,1.74704,0.67039,83.82775,-6.745587,1.174349,0.41478,,,,,,,,,,,,-10.72835,6.66973,-1.02059,50,5.77658,4.55186,-133.99014,-6.77629,-19.27547,32.11443,-20.19067,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,e216fd30-2a25-11f1-9513-3b3cfe60fe80,90.87324,,,8.61749,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:42:41.20,2026-03-27T17:42:41.2020000-04:00,2026-03-27T21:42:41.2020000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"Brooks, Will",10105612,Right,DAV_WIL,74a838bb-9f7e-44fd-a7e9-e703db2eccab,54.70877,-135.11401,16.05722,6.00137,-6.0697,-10.09533,-1.19169,5.22642,-9.63774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,17:42:58.92,2,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3573,-1.222848,-1.878313,2325.409444,167.070858,11:30,5.83311,1.23724,5.31074,-28.5612,10.6441,-2.15992,2.3044,-0.70645,78.26506,-6.473441,-2.261683,0.450654,61.98024,47.995538,86.123202,4721.371863,-5.83015,55.15389,109.84537,160.7424,67.20987,95.407146,3.823024,0.5685,6.03969,-1.06516,50,5.70157,4.15301,-123.83216,-3.64973,0.88299,24.67237,-22.79359,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,ec8f3200-2a25-11f1-9513-3b3cfe60fe80,83.63932,60.70285,,7.09224,,,,1.83605,2.35186,0.68989,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:42:58.92,2026-03-27T17:42:58.9280000-04:00,2026-03-27T21:42:58.9280000Z,Popup,v3,471280,471281,46047ee373154b66913e58814260397b,"Brooks, Will",10105612,Right,DAV_WIL,3b4e0701-ebb7-4827-89d0-0ce98341e20f,55.18912,-124.86176,12.33618,5.83403,-2.69853,-11.3968,-1.2377,4.11616,0.44149,,1.8362,4.10815,-5.66954,1.65152,-0.34371,0.0937,-0.0313,0.00623,-0.00048,2.3527,67.52687,-22.09923,1.76094,-0.07447,-0.12199,0.04737,-0.0072,0.00039,0.6898,60.69555,-11.11081,2.89581,-0.6487,0.20785,-0.06794,0.01265,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2026-03-27,17:43:19.81,2,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.49489,-1.590185,-2.551896,2371.878531,107.119991,9:30,5.77017,1.41714,5.44826,-36.81467,3.3537,-6.53304,1.21162,-1.51806,77.21702,-8.310487,-3.71448,0.456156,29.74226,-75.369988,-59.767171,,,,,3.31868,3.2763,20.055208,0.033278,2.53819,2.54209,-1.18694,50,5.60424,5.72904,-122.44918,-4.70902,3.82021,26.13989,-28.34796,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,f9064410-2a25-11f1-9513-3b3cfe60fe80,82.63056,1.4211,,7.27787,,,,2.93066,1.4211,1.45857,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:43:19.81,2026-03-27T17:43:19.8120000-04:00,2026-03-27T21:43:19.8120000Z,GroundBall,v3,471280,471281,46047ee373154b66913e58814260397b,"Brooks, Will",10105612,Right,DAV_WIL,09be186e-d5bb-4639-9bad-af575494c187,55.05159,-123.52286,13.06995,5.77374,-3.54464,-14.17398,-1.41904,5.57213,1.9101,,2.93031,5.61286,,,,,,,,1.42376,-42.70364,,,,,,,,1.45917,-9.63116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-27,17:43:55.64,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71734,-1.120717,-2.158588,2270.5004,133.1233,10:30,5.88407,1.42974,5.38891,-34.97348,5.04331,-3.94591,1.91832,-0.92324,77.24028,-7.525864,-2.86019,0.455295,,,,,,,,,,,,1.33189,3.27374,-1.23393,50,5.75943,4.79684,-122.79215,-3.65465,2.01681,26.18272,-27.21683,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,0e5e4920-2a26-11f1-9513-3b3cfe60fe80,82.78694,,,7.47706,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:43:55.64,2026-03-27T17:43:55.6430000-04:00,2026-03-27T21:43:55.6430000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"Brooks, Will",10105612,Right,DAV_WIL,65d329f6-f935-4137-8214-6b4f5f568487,55.10959,-123.87686,13.09136,5.88748,-2.52709,-13.60842,-1.43093,4.71328,1.00841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,17:44:10.87,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.82429,0.074707,-1.632162,2256.647923,31.63708,7:00,6.02349,1.12328,5.16809,-53.44511,-4.55512,-3.78394,1.64007,-0.72854,70.54633,-9.587846,-2.303516,0.503247,84.19426,4.057285,-20.644695,2500.610926,,,,72.18854,67.88926,-21.68667,0.615484,1.41465,-1.88264,-0.96808,50,5.98926,3.32368,-111.45443,-1.69815,1.76806,21.22429,-34.52705,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,17795ef0-2a26-11f1-9513-3b3cfe60fe80,74.89846,2.71019,,6.27795,,,,1.71413,1.72912,0.74058,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:44:10.87,2026-03-27T17:44:10.8790000-04:00,2026-03-27T21:44:10.8790000Z,GroundBall,v3,471280,471281,46047ee373154b66913e58814260397b,"Brooks, Will",10105612,Right,DAV_WIL,b8d28c19-9811-4019-a201-1623abe0e247,55.33347,-112.4655,10.61215,6.03098,-0.05338,-17.26353,-1.1244,3.23945,0.88403,72.963297,1.73273,114.85881,-14.16249,,,,,,,1.7466,8.35547,-18.22996,,,,,,,0.75054,-43.64733,-1.50844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-27,17:46:11.57,1,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.05176,1.443505,0.040402,2079.788513,33.664967,7:00,6.68677,1.04606,4.9946,-69.42268,-13.33099,-10.11268,2.26474,0.24149,66.17166,-11.036903,-1.751032,0.53904,,,,,,,,,,,,5.05174,-6.59878,-1.04121,50,6.7685,0.3057,-104.54185,0.30319,5.53235,19.33934,-39.40061,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,5f6cdd90-2a26-11f1-9513-3b3cfe60fe80,69.92519,,,5.8801,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:46:11.57,2026-03-27T17:46:11.5700000-04:00,2026-03-27T21:46:11.5700000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,04326ff1-1980-414b-aefc-bbfa96ed22ac,55.50968,-105.55618,9.66967,6.69841,2.36969,-19.70031,-1.04963,0.01553,2.76618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,17:46:19.81,1,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.04316,1.295279,-0.394396,1876.028821,28.513807,7:00,6.65976,0.85266,4.12825,-74.93382,-15.14418,-9.33607,1.65805,-0.30369,65.19265,-11.949206,-2.023724,0.556525,56.91059,-30.015845,-50.170378,,,,,6.36873,6.36873,-23.608536,0.049879,4.40658,-7.28126,-0.79794,50,6.72263,1.08173,-102.90722,-0.40316,4.66234,19.20217,-39.87789,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,64598bf0-2a26-11f1-9513-3b3cfe60fe80,67.72824,2.0923,,5.85051,,,,3.51599,2.0923,0.23067,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:46:19.81,2026-03-27T17:46:19.8190000-04:00,2026-03-27T21:46:19.8190000Z,GroundBall,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,e5b7bef8-0d4f-4201-814f-d0647707dc8d,56.37637,-104.09023,9.60109,6.67179,2.05365,-19.93894,-0.85573,0.79449,2.33117,,3.51428,46.50657,,,,,,,,2.09385,-41.94761,,,,,,,,0.23273,-55.76027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-03-27,17:46:52.75,2,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95773,-2.813018,-2.164958,2207.246814,209.482508,1:00,6.79991,1.18168,5.37772,-14.81371,20.80072,11.04658,2.9243,0.07167,81.45728,-5.643095,-0.202698,0.429521,70.46867,42.861287,-157.555539,3065.940314,,,,,56.89781,,,-6.25028,11.7028,-0.99603,50,6.5379,4.42836,-130.24818,-6.85122,-10.63231,29.84591,-12.26644,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,77ebc520-2a26-11f1-9513-3b3cfe60fe80,87.75455,42.24331,,8.50044,,,,1.96781,3.00906,-0.07531,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:46:52.75,2026-03-27T17:46:52.7560000-04:00,2026-03-27T21:46:52.7560000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,ac7a4aa3-6232-4d9d-a85c-8a687888610f,55.12158,-131.41653,14.92296,6.7967,-6.37104,-6.13322,-1.17753,4.84458,-5.31616,16.103244,1.96781,-70.01996,2.58596,0.61918,-0.34371,0.111,-0.03115,0.00878,-0.00122,3.00906,70.30398,-30.21273,4.5466,-0.88695,0.16841,-0.0295,0.00331,0.00015,-0.07531,-28.92373,3.03737,1.38308,-0.47863,0.13369,-0.03355,0.00724,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-03-27,17:47:09.02,2,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40603,-1.163686,-2.861959,1721.819204,209.003008,1:00,6.68655,1.05064,5.78957,-28.70116,15.15355,7.55189,3.21073,-0.98469,73.00804,-6.536129,-1.510874,0.476628,,,,,,,,,,,,-4.69492,8.53138,-0.81922,50,6.5736,5.52564,-116.49991,-3.22101,-6.39386,23.7386,-20.55541,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,81a53dd0-2a26-11f1-9513-3b3cfe60fe80,79.08146,,,7.39798,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:47:09.02,2026-03-27T17:47:09.0280000-04:00,2026-03-27T21:47:09.0280000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,534c9443-2bd9-4d69-bf9d-c40965fd6da4,54.70669,-117.45505,11.8693,6.68656,-2.39395,-10.2777,-1.04673,5.7829,-3.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-27,17:47:21.80,2,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.03318,2.119844,-0.972686,1961.065545,29.730321,7:00,6.47374,1.23105,4.81492,-69.58626,-12.84579,-8.44351,2.68422,-0.39408,65.7999,-10.376732,-2.461393,0.542148,,,,,,,,,,,,3.85669,-6.47343,-1.12663,50,6.62375,2.09838,-104.37996,1.47048,4.19836,19.7485,-39.22094,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,894d3ba0-2a26-11f1-9513-3b3cfe60fe80,69.52426,,,6.23328,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:47:21.80,2026-03-27T17:47:21.8010000-04:00,2026-03-27T21:47:21.8010000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,89341df6-e6f9-4214-8f79-4b707850310d,55.68831,-105.45069,9.87425,6.48637,3.59696,-19.61047,-1.23423,1.87076,2.09918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,17:47:34.35,2,4,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07266,1.03128,0.770765,2118.356035,34.70463,7:15,6.59048,1.09111,5.28097,-70.29433,-14.30603,-11.30434,1.70135,0.873,65.69661,-11.683184,-1.244587,0.538543,,,,,,,,,,,,5.91185,-6.90268,-1.15284,50,6.63304,-0.98583,-104.51758,-0.41837,6.40399,21.01847,-39.65135,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,90c43e60-2a26-11f1-9513-3b3cfe60fe80,69.98972,,,6.37606,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:47:34.35,2026-03-27T17:47:34.3550000-04:00,2026-03-27T21:47:34.3550000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,3d32b0a8-ab16-4da0-a0a8-f2ccfa163a70,55.22192,-105.56249,10.50924,6.60484,1.55284,-19.82567,-1.09591,-1.3042,3.20199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,17:47:51.73,2,5,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.60196,1.304515,0.980028,1870.258959,28.004512,7:00,6.60917,1.15654,5.29432,-68.36539,-10.58497,-6.65284,2.1373,1.5224,64.84042,-11.064854,-0.204946,0.547094,,,,,,,,,,,,3.61933,-5.06599,-1.24074,50,6.67815,-1.51019,-102.44947,0.15332,3.80768,18.52877,-37.50362,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,9b1da090-2a26-11f1-9513-3b3cfe60fe80,68.89577,,,5.76154,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:47:51.73,2026-03-27T17:47:51.7370000-04:00,2026-03-27T21:47:51.7370000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,2d885d8c-c98d-428b-accf-a30a73d58f14,55.20822,-103.38712,9.26438,6.62237,2.0512,-18.75181,-1.15944,-1.70288,1.90384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,17:48:07.59,2,6,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60402,-3.253872,-1.92945,2292.126756,210.732563,1:00,6.6959,0.92404,5.51371,-13.67406,20.64115,11.5239,2.50869,0.07946,82.65873,-5.886214,0.123268,0.421614,,,,,,,,,,,,-6.42615,11.80839,-0.7638,50,6.40317,3.93725,-132.55746,-7.93016,-11.28147,31.86598,-11.4438,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,a485ec00-2a26-11f1-9513-3b3cfe60fe80,89.40044,,,8.94528,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:48:07.59,2026-03-27T17:48:07.5950000-04:00,2026-03-27T21:48:07.5950000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,17a959b6-fb5f-4463-9288-0b2f155aa4b2,54.9841,-133.75024,15.93299,6.69199,-7.5018,-5.7219,-0.91908,4.35953,-5.64074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,17:48:24.63,2,7,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.08504,2.038185,0.959549,1953.709357,42.245483,7:30,6.61034,1.06831,4.33238,-73.09886,-13.37351,-14.13209,2.4678,0.80778,64.54994,-10.991345,-1.512791,0.556225,,,,,,,,,,,,7.11107,-6.43654,-1.15656,50,6.75626,-1.14525,-102.84488,1.01566,7.46585,20.19676,-38.93171,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,aebbc0a0-2a26-11f1-9513-3b3cfe60fe80,67.76471,,,6.5351,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:48:24.63,2026-03-27T17:48:24.6360000-04:00,2026-03-27T21:48:24.6360000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,6f367c75-8b53-4ea9-8d76-08f6ea3d32aa,56.16978,-104.04945,10.09838,6.62645,3.33761,-19.46585,-1.07498,-1.59052,3.73292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.83508,,,0.942334,,,,1.47926,5.75472,-0.64374,81.87296,8.99426,-42.91961,1.54018,91.10624,-6.18939,5.78674,15.93774,-13.28555,-0.72744,-51.10175,6.67886,High,High,High,,,High,High,High
88,2026-03-27,17:48:51.40,3,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7281,1.135177,1.507213,2054.746168,44.406794,7:30,6.5838,1.05851,5.18383,-69.21216,-12.25379,-14.08131,1.88468,1.30347,65.08198,-11.389114,-0.996502,0.543188,,,,,,,,,,,,7.55678,-5.92701,-1.18734,50,6.63658,-2.20948,-103.92351,-0.20342,8.06635,21.30329,-38.50072,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,beb31fd0-2a26-11f1-9513-3b3cfe60fe80,69.39114,,,6.64611,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:48:51.40,2026-03-27T17:48:51.4050000-04:00,2026-03-27T21:48:51.4050000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,e4c6f692-2a89-4caf-86ef-93d22b70a50d,55.31838,-105.00807,10.65165,6.59703,1.75666,-19.25036,-1.0644,-2.62015,4.03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,17:49:03.63,3,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37582,-3.644212,-2.284637,2258.911119,208.32766,1:00,6.85272,0.88451,5.3446,-13.65217,22.19194,11.19556,2.28924,-0.32677,80.84532,-6.289561,-0.297453,0.430904,,,,,,,,,,,,-6.38882,12.76733,-0.68688,50,6.51471,4.68616,-130.5204,-8.69529,-10.77605,33.16093,-10.63927,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,c5efb1a0-2a26-11f1-9513-3b3cfe60fe80,87.47299,,,9.53049,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:49:03.63,2026-03-27T17:49:03.6380000-04:00,2026-03-27T21:49:03.6380000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,b41f9250-44e2-48e0-b2d4-e59ec2003f83,55.15157,-131.82275,16.58046,6.848,-8.27745,-5.31963,-0.87923,5.10937,-5.38803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,17:49:17.07,3,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49455,2.982462,0.729999,1736.862112,39.32019,7:15,6.67772,0.81011,4.36788,-73.18339,-12.40103,-12.0054,3.43046,0.50692,63.74689,-10.10276,-1.368825,0.561126,,,,,,,,,,,,6.03315,-6.3287,-0.87549,50,6.92431,-0.81513,-101.90883,2.70789,6.21467,19.94698,-38.69315,DAV_WIL,DAY_FLY,WilsonField,D1,A10,20260327-WilsonField-1,cdfc1690-2a26-11f1-9513-3b3cfe60fe80,67.1729,,,6.74766,,,,,,,c9560368-63ee-42ff-8db6-74e39c884ec0,2026-03-27,21:49:17.07,2026-03-27T17:49:17.0760000-04:00,2026-03-27T21:49:17.0760000Z,,v3,471280,471281,46047ee373154b66913e58814260397b,"MacDougall, Ryan",836327,Right,DAY_FLY,ec354f91-bc4d-475a-861f-b5ebc5711689,56.13378,-103.10243,9.97349,6.69301,5.02323,-19.34658,-0.81559,-1.18701,3.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
