PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:10.07,1,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65181,-1.988439,5.22231,2476.794175,129.896698,10:15,5.38496,-2.93033,5.1037,-24.25907,11.82709,-12.74217,1.48114,0.94237,81.93675,-6.445052,2.98165,0.432356,,,,,,,,,,,,7.89146,6.77567,2.4471,50,5.17782,-11.26921,-129.54787,-5.42149,13.41249,27.03269,-20.65801,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,2ec44830-2fa9-11f1-a3c5-91fce7d13a78,87.17915,,,7.71507,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:05:10.07,2026-04-03T18:05:10.0789248-04:00,2026-04-03T22:05:10.0789248Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,8463ec81-7c6f-40c8-a38b-c1bf6561a28b,55.39953,-130.66973,13.51634,5.38503,-4.56418,-10.329,2.92632,-11.82583,6.70625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:05:23.59,1,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76466,-2.499348,5.182754,2484.957524,139.9032,10:45,5.40534,-3.00753,5.06661,-21.77348,14.16572,-10.97308,1.22301,0.97838,82.34044,-6.504839,3.254949,0.431475,,,,,,,,,,,,6.93071,8.05772,2.52333,50,5.14996,-11.27388,-129.71527,-6.48865,11.85492,26.13788,-18.39139,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,36d17070-2fa9-11f1-a3c5-91fce7d13a78,87.35717,,,7.42422,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:05:23.59,2026-04-03T18:05:23.5908608-04:00,2026-04-03T22:05:23.5908608Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,1a0933a5-ca94-4b3d-89e5-9a8988c028da,55.43694,-130.80624,13.06894,5.40477,-5.72101,-9.1957,3.00421,-11.76869,5.92746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:05:37.50,1,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.01095,-1.493905,3.234585,2377.422963,149.609555,11:00,5.69908,-2.67761,5.12267,-18.12473,17.39525,-9.54296,2.77894,-0.4228,82.32708,-4.877493,1.54998,0.428951,97.01461,52.444179,18.77894,4723.890799,98.87286,135.612,48.20877,266.33486,116.20765,32.453342,6.385536,5.65142,9.41016,2.38108,50,5.54486,-6.93173,-130.42606,-4.03782,9.75942,26.7813,-15.92365,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,3f1b2c80-2fa9-11f1-a3c5-91fce7d13a78,87.87115,157.80838,,7.68387,,,,1.49622,2.74958,0.41862,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:05:37.50,2026-04-03T18:05:37.5024640-04:00,2026-04-03T22:05:37.5024640Z,FlyBall,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,631da877-8ce8-478b-8ea6-da764091bece,55.37884,-131.5259,13.39065,5.69726,-3.38387,-7.96182,2.67398,-7.33252,4.87971,197.683482,1.49835,82.03937,-24.0337,5.96609,-0.80227,-0.00499,0.02033,-0.00277,0.00012,2.74394,112.87583,-25.66772,2.807,-0.51938,0.06107,0.00116,-0.00114,8E-05,0.42003,27.90748,-0.59456,-0.28083,0.04341,0.01898,-0.00798,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-03,18:06:14.60,2,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06793,-0.862156,4.326963,896.090322,84.151137,8:45,5.49185,-2.81698,4.9802,-45.64589,-0.10291,-15.94505,0.87139,-0.05141,73.234,-9.104769,1.517032,0.485716,,,,,,,,,,,,9.27339,0.55276,2.4127,50,5.37073,-8.11048,-115.84095,-3.40065,12.52515,22.85469,-31.42745,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,5543a0f0-2fa9-11f1-a3c5-91fce7d13a78,77.60186,,,6.83393,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:06:14.60,2026-04-03T18:06:14.6002944-04:00,2026-04-03T22:06:14.6002944Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,03f6eb9c-943b-46c6-923d-984644b8de8c,55.52339,-116.9256,11.42734,5.49673,-1.90915,-15.71373,2.81172,-8.7049,6.26258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:06:28.75,2,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3532,0.351307,2.286158,2467.989151,285.383854,3:30,5.40716,-3.01499,4.66399,-46.79711,-0.8974,9.03268,1.8414,-0.08936,73.06277,-8.077249,3.870101,0.487614,,,,,,,,,,,,-3.72118,-0.12843,2.77286,50,5.40053,-5.03657,-116.3156,-1.0677,-5.03375,24.38262,-32.34776,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,5db29840-2fa9-11f1-a3c5-91fce7d13a78,77.29969,,,7.29043,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:06:28.75,2026-04-03T18:06:28.7534592-04:00,2026-04-03T22:06:28.7534592Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,1b28a845-a33e-427a-9f49-34b87223ccc2,55.837,-117.53281,12.19131,5.41353,0.54714,-16.17388,3.01803,-4.78528,-2.51687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:06:42.75,2,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1983,-2.915587,4.667254,2381.221635,143.678535,10:45,5.68087,-2.42304,5.13584,-21.69293,13.77465,-9.30867,1.11595,1.20622,82.83742,-6.904248,3.027525,0.428635,,,,,,,,,,,,5.95626,7.98504,1.99217,50,5.38986,-10.23006,-130.40884,-7.46238,10.29892,26.37892,-18.36718,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,65ffd6c0-2fa9-11f1-a3c5-91fce7d13a78,87.93608,,,7.36088,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:06:42.75,2026-04-03T18:06:42.7563008-04:00,2026-04-03T22:06:42.7563008Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,79385f14-4692-49ca-b98a-5ce4fa7631d2,55.36752,-131.4901,13.18946,5.68031,-6.70952,-9.18359,2.42014,-10.65221,5.14946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:06:58.06,2,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31929,-0.043474,2.781574,2387.358034,120.210197,10:00,5.36891,-3.08703,5.20188,-24.37844,10.99339,-16.84698,3.29643,-1.87263,81.99522,-4.558299,-0.200224,0.428056,,,,,,,,,,,,9.16886,5.84386,2.84231,50,5.34684,-5.56181,-130.87952,-1.0065,15.82766,28.85591,-22.08611,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,6f24feb0-2fa9-11f1-a3c5-91fce7d13a78,88.05501,,,8.32407,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:06:58.06,2026-04-03T18:06:58.0692992-04:00,2026-04-03T22:06:58.0692992Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,43c77d77-fba4-42f4-8abd-75b8f4654a57,55.29802,-132.04244,14.42795,5.36947,-0.11641,-11.04305,3.07931,-6.19969,7.91383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:07:14.25,2,5,"Chapman, Noah",10087648,Left,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.0581,-2.582689,3.303196,2448.632989,145.318355,10:45,5.5699,-2.48208,5.27668,-16.66654,18.23777,-11.77127,1.74952,-0.35701,82.5123,-5.72982,1.219011,0.425217,108.16628,12.242185,-12.551107,921.738529,107.05023,18.83519,-25.30247,295.38964,295.38964,-15.275877,2.472686,6.91288,10.27197,2.18925,50,5.32189,-7.05951,-131.73245,-6.50127,12.04795,30.12408,-14.2718,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,78c91aa0-2fa9-11f1-a3c5-91fce7d13a78,88.64277,21.05911,,8.5458,,,,2.03995,1.79832,0.36803,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:07:14.25,2026-04-03T18:07:14.2558208-04:00,2026-04-03T22:07:14.2558208Z,LineDrive,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,88dee59e-3bbe-4611-aa11-d2a599357676,55.22378,-132.92163,15.06204,5.56742,-5.93787,-7.1359,2.47732,-7.53512,6.02398,138.125045,2.03995,151.33083,-22.41961,4.67268,-0.99246,0.19189,-0.03224,0.00389,-0.00022,1.79832,33.63967,-15.50348,0.77549,-0.07295,0.01073,-0.00198,0.00071,-9E-05,0.36804,-33.69124,-0.00476,0.75111,-0.27962,0.0676,-0.01099,0.00096,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-03,18:08:00.95,3,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88426,-1.102793,3.581412,2346.211753,115.117875,9:45,5.52232,-2.77684,4.985,-39.41305,5.93347,-9.62945,1.19431,-0.19278,73.53309,-8.238829,1.884116,0.484667,,,,,,,,,,,,5.80177,3.60862,2.43954,50,5.3835,-6.8509,-115.73128,-3.63197,7.88515,21.17508,-27.26958,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,94a277d0-2fa9-11f1-a3c5-91fce7d13a78,77.76977,,,6.35117,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:08:00.95,2026-04-03T18:08:00.9512960-04:00,2026-04-03T22:08:00.9512960Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,da4d633b-4b2c-4b9d-a100-c9dd59197f0f,55.51793,-116.73652,10.58754,5.52519,-2.33741,-13.63479,2.77366,-7.22523,3.94258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:08:31.20,3,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57026,-0.936536,3.224612,707.609795,183.170443,12:00,5.54928,-2.64617,4.98503,-35.20061,10.08753,0.46823,1.73,0.44123,72.94567,-7.378017,3.307079,0.484355,,,,,,,,,,,,0.8048,5.73028,2.33454,50,5.4306,-6.58485,-116.53244,-3.13377,1.08997,24.98759,-24.41348,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260403-UNCGreensboro-1,a6a8e0e0-2fa9-11f1-a3c5-91fce7d13a78,77.8199,,,7.62459,,,,,,,7be162c8-b386-417c-9d3f-1e5fa38fb27a,2026-04-03,22:08:31.20,2026-04-03T18:08:31.2086016-04:00,2026-04-03T22:08:31.2086016Z,,v3,471372,471354,5bcdd92c59d845518c5c429c35b23ca8,"Berry, Tanner",1000456586,Right,UNC_SPA,cc3a81f7-23c3-4a97-a18e-15585a02d683,55.51525,-117.70912,12.49379,5.5511,-1.98414,-12.20674,2.64583,-6.63618,0.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
