PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:04:32.88,1,1,"Lanford, Cole",1000091583,Left,OLD_MON,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91805,0.341769,4.238103,2095.792461,143.317227,10:45,5.26391,-2.72798,6.09511,-21.55572,14.30961,-9.65875,3.78463,0.39469,79.62217,-3.76887,2.505789,0.431031,,,,,,,,,,,,6.32851,7.62638,2.40533,50,5.27906,-9.11394,-128.60913,0.13352,10.40055,31.34174,-19.64051,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,3cf56020-434e-11f1-96d6-493d9315e59a,87.44709,,,9.29588,,,,,,,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:04:32.88,2026-04-28T18:04:32.8837632-04:00,2026-04-28T22:04:32.8837632Z,,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,4c9977c5-ae4a-4f8f-ad6f-a119a52d450c,54.40447,-129.67805,15.67087,5.26308,0.80336,-9.82026,2.72221,-9.46866,5.20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:04:48.96,1,2,"Lanford, Cole",1000091583,Left,OLD_MON,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80232,-0.858163,4.109465,2184.891707,146.673348,11:00,5.14387,-2.74226,6.41211,-20.81481,15.29973,-9.20973,2.61813,0.27543,79.21758,-4.842175,2.446865,0.432526,,,,,,,,,,,,6.06823,8.61768,2.45139,50,5.07267,-8.76691,-127.16493,-2.47319,9.80515,29.296,-18.24947,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,4688b330-434e-11f1-96d6-493d9315e59a,87.14487,,,8.58474,,,,,,,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:04:48.96,2026-04-28T18:04:48.9657344-04:00,2026-04-28T22:04:48.9657344Z,,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,670d4f00-31f5-417f-bcff-2f90863390a6,54.08923,-128.10353,14.648,5.14254,-1.8885,-9.12473,2.7373,-9.08105,4.90257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:05:05.48,1,3,"Lanford, Cole",1000091583,Left,OLD_MON,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91761,0.639692,2.508606,2402.33115,264.110501,2:45,4.87403,-2.95149,5.69283,-45.81731,4.11272,22.28627,1.65275,1.24536,68.6718,-7.804181,6.483127,0.508572,69.90852,41.270498,-50.307016,4334.664191,64.63775,64.50418,-89.00526,217.88802,109.41014,-60.204238,4.17479,-10.54052,2.34461,2.72583,50,4.89942,-5.63288,-109.98451,-0.16858,-12.60601,23.80373,-29.36999,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,5071ee70-434e-11f1-96d6-493d9315e59a,74.11429,64.97149,,7.24582,,,,2.3775,1.78605,-1.03491,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:05:05.48,2026-04-28T18:05:05.4841856-04:00,2026-04-28T22:05:05.4841856Z,FlyBall,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,db98901f-e164-47a0-a7df-9e3c1d2b0e5c,54.81193,-111.02106,11.90186,4.87891,1.11036,-14.68499,2.95917,-5.08394,-6.30301,,2.37887,49.17872,-11.22371,1.9998,0.05684,-0.21662,0.07715,-0.01211,0.00073,1.78397,67.67711,-20.67011,1.91173,-0.40854,0.0229,0.03168,-0.00953,0.00081,-1.03906,-59.18098,8.35926,-1.06484,-0.97927,0.73574,-0.23267,0.03522,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-28,18:05:29.52,1,4,"Lanford, Cole",1000091583,Left,OLD_MON,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22239,1.325249,2.764833,780.881661,120.145216,10:00,4.77055,-2.67934,6.4805,-41.51298,1.95906,-0.53831,2.52977,-0.18325,71.94908,-6.474373,2.667311,0.474544,,,,,,,,,,,,1.25665,0.99728,2.48485,50,4.84598,-5.59678,-116.28677,1.50642,1.67742,26.91974,-30.84282,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,5ebe83d0-434e-11f1-96d6-493d9315e59a,79.42878,,,8.27331,,,,,,,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:05:29.52,2026-04-28T18:05:29.5203328-04:00,2026-04-28T22:05:29.5203328Z,,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,b99927ad-6287-4335-b7cc-9852565eb9e2,54.02254,-117.21426,13.45987,4.77577,2.56908,-15.42141,2.67868,-5.65458,0.83871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:05:54.37,1,5,"Lanford, Cole",1000091583,Left,OLD_MON,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18859,0.814261,2.28245,2078.865974,151.821089,11:00,5.17346,-2.81561,6.21725,-25.73049,11.15347,-5.26335,3.78138,-1.14662,78.42141,-4.061231,1.333271,0.437109,,,,,,,,,,,,3.4378,5.90134,2.64679,50,5.22187,-4.82072,-126.40869,1.02188,5.47356,29.61223,-22.77804,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,6d881160-434e-11f1-96d6-493d9315e59a,86.23114,,,8.76718,,,,,,,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:05:54.37,2026-04-28T18:05:54.3779840-04:00,2026-04-28T22:05:54.3779840Z,,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,beb226e7-8a92-4f91-ac2b-20d05929e23a,54.28294,-127.40806,14.80612,5.17442,1.7906,-11.38902,2.81261,-5.00544,2.73678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:06:15.89,1,6,"Lanford, Cole",1000091583,Left,OLD_MON,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.12088,0.341021,2.16617,2554.201913,252.180624,2:30,4.80641,-2.71402,5.80391,-42.25518,7.55059,17.40753,1.60257,0.75237,68.20923,-7.518648,5.279951,0.507939,,,,,,,,,,,,-8.09871,4.26772,2.52533,50,4.80968,-4.81129,-110.20325,-0.59544,-9.65282,25.20328,-27.0874,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,7a678230-434e-11f1-96d6-493d9315e59a,74.20669,,,7.91166,,,,,,,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:06:15.89,2026-04-28T18:06:15.8927360-04:00,2026-04-28T22:06:15.8927360Z,,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,3cdc5cd9-44a2-4841-baaa-71cddfda384f,54.6978,-111.27244,12.60164,4.81057,0.55368,-13.5437,2.72075,-4.40179,-4.82641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:06:44.99,2,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72753,0.764452,3.166255,2170.183349,159.052872,11:15,5.10774,-2.89039,6.3272,-23.06804,13.18249,-4.55555,3.89057,-0.35097,79.03579,-3.629905,2.344233,0.43334,,,,,,,,,,,,3.35268,6.97863,2.66079,50,5.15272,-6.84743,-127.14872,1.03788,5.41287,29.4238,-20.90711,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,8bb08eb0-434e-11f1-96d6-493d9315e59a,86.98129,,,8.69174,,,,,,,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:06:44.99,2026-04-28T18:06:44.9932800-04:00,2026-04-28T22:06:44.9932800Z,,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,e0d2dbcb-269a-4aef-b57a-ad384dc89ba8,54.17328,-128.11083,14.7119,5.1076,1.72151,-10.45356,2.88759,-7.02442,2.70644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:07:03.65,2,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.3024,0.133141,4.21241,1138.312457,144.600369,10:45,4.91136,-2.6632,6.60473,-34.94722,8.6043,-4.86949,2.1214,0.79715,71.57962,-6.498637,3.330276,0.474978,107.39763,14.481538,-31.088427,2084.518647,91.07381,19.36029,-61.68832,235.24112,235.24112,-37.935841,2.009372,4.12898,4.9526,2.37724,50,4.90631,-8.38705,-116.19233,-0.66032,5.46816,28.11039,-25.61518,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,96dbe6e0-434e-11f1-96d6-493d9315e59a,79.35625,19.70026,,8.72277,,,,2.49332,2.23954,-0.62345,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:07:03.65,2026-04-28T18:07:03.6585472-04:00,2026-04-28T22:07:03.6585472Z,LineDrive,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,4c9b7ced-6518-46ff-8a7f-61df987added,53.89658,-117.13124,14.05519,4.91407,0.19524,-12.80759,2.66042,-8.56969,2.73408,,2.49339,130.6037,-28.86772,6.82042,-1.9321,0.92867,-0.47343,0.14099,-0.01722,2.23953,39.39017,-24.6131,3.15562,-0.68138,0.14557,-0.02279,0.00151,0.0001,-0.62339,-78.7548,1.4108,2.0897,-1.07251,0.66697,-0.36177,0.11161,-0.01397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-28,18:07:46.58,3,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17631,0.182607,3.426014,2167.828462,158.249075,11:15,5.13725,-2.46416,6.21388,-24.04241,12.67957,-4.55811,3.30256,0.32186,78.94515,-4.366702,2.605515,0.436149,70.67454,21.676191,168.663725,2192.364521,-108.88557,13.94407,15.61699,145.61975,40.73698,172.735585,1.845495,3.42941,6.88059,2.2091,50,5.13896,-7.38852,-126.40376,-0.30882,5.49164,28.23164,-21.15588,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,b068bc00-434e-11f1-96d6-493d9315e59a,86.42109,18.52794,,8.23116,,,,1.73427,3.28842,-0.36027,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:07:46.58,2026-04-28T18:07:46.5891840-04:00,2026-04-28T22:07:46.5891840Z,LineDrive,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,6fa063da-50ba-4582-aa0b-06429e088b0f,54.28998,-127.35831,14.11582,5.13731,0.40649,-10.57794,2.46205,-7.57419,2.74582,323.28699,1.62902,-93.62779,7.86362,,,,,,,3.86938,33.88752,-19.64171,,,,,,,-0.11226,17.02187,-3.84171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-28,18:08:08.51,3,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.34932,-0.727457,3.117728,2212.772278,167.577064,11:30,4.9839,-2.81945,6.32837,-25.05883,12.03323,-2.38181,2.22468,-0.14378,78.67366,-5.453989,2.687707,0.438341,96.81267,43.003592,24.569044,5034.346248,92.53264,97.38794,59.47864,276.38083,117.21258,43.246147,5.741285,2.16839,6.84189,2.59267,50,4.91874,-6.73505,-125.30994,-2.32396,3.42723,26.73453,-21.36009,OLD_MON,VCU_RAM,BudMethenyBBStad,D1,SBELT,20260428-BudMethenyBBStad-1,bd7cf870-434e-11f1-96d6-493d9315e59a,85.98891,118.66349,,7.67566,,,,1.83735,2.2821,0.18243,cc08c828-ad24-4a7f-b57a-29364bb5f441,2026-04-28,22:08:08.51,2026-04-28T18:08:08.5118976-04:00,2026-04-28T22:08:08.5118976Z,FlyBall,v3,3090,471479,7fdaeaca25d5436aaed1dde9047757fe,"Dye, Macaddin",831173,Right,OLD_MON,888da612-f22c-48bb-89ed-8e69738f4e6c,54.17609,-126.19775,13.36726,4.98414,-1.61462,-10.68004,2.81822,-6.84886,1.71362,209.538519,1.8577,94.02376,-30.37962,6.87884,-0.1938,-0.448,0.13934,-0.01741,0.00081,2.26138,97.18733,-24.65174,2.76217,-0.7201,0.16711,-0.01724,3E-05,7E-05,0.1734,43.33778,-0.82045,-0.73339,0.07583,0.05284,-0.01754,0.00206,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
