PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-04-12,12:51:48.15,8,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Peterson, Kyle",1000226498,Left,LEW_UNI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34303,-2.367065,-3.395903,1243.726109,178.260524,12:00,5.68488,1.53771,6.18215,-22.66643,19.59741,-0.54102,1.60515,-1.64686,73.14647,-6.727179,-3.493252,0.467903,,,,,,,,,,,,-1.02173,11.57304,-1.28084,50,5.49472,7.08242,-119.01458,-5.5063,-1.41323,30.41879,-16.16655,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,47baa820-3698-11f1-b42f-35e0814039f8,80.55605,,,9.19656,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:51:48.15,2026-04-12T12:51:48.1569792-05:00,2026-04-12T17:51:48.1569792Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,dad6cbad-31a2-457b-93ea-05e36bae4b30,54.31313,-120.11191,15.2094,5.68284,-4.92311,-8.08327,-1.53725,7.1334,-0.70662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-12,12:52:10.11,8,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Peterson, Kyle",1000226498,Left,LEW_UNI,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9129,-0.72373,-1.821145,2429.853247,130.98036,10:15,5.63266,1.91214,6.04691,-40.5877,4.4665,-3.3628,1.57997,-0.05462,71.92934,-8.243545,-2.426939,0.483102,,,,,,,,,,,,1.16764,2.97563,-1.76855,50,5.55463,3.7641,-114.52024,-2.67169,1.5325,23.4622,-28.26868,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,54d414b0-3698-11f1-b42f-35e0814039f8,78.02165,,,6.98356,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:52:10.11,2026-04-12T12:52:10.1107712-05:00,2026-04-12T17:52:10.1107712Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,79c96a6f-1db8-4a23-bdaf-a766bd3d975d,54.45059,-115.42845,11.7311,5.63687,-1.57742,-14.13434,-1.91311,3.70478,0.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-12,12:52:27.96,8,3,"Miller, Nolan",10006756,Right,MAR_SAI,"Peterson, Kyle",1000226498,Left,LEW_UNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00975,-0.023751,-1.682592,2297.726884,191.987948,12:30,5.7271,1.6261,6.28708,-21.62537,14.6478,2.87268,3.90309,0.3144,79.62606,-4.122771,-1.163485,0.433475,,,,,,,,,,,,-1.94921,7.9591,-1.50346,50,5.71475,3.60158,-126.45149,-0.66855,-3.16061,25.43665,-19.26851,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,5f6c2d90-3698-11f1-b42f-35e0814039f8,86.95414,,,7.38369,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:52:27.96,2026-04-12T12:52:27.9628288-05:00,2026-04-12T17:52:27.9628288Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,bd45a8bb-df60-40ef-81db-7bccccfea39b,54.21021,-127.29558,12.71833,5.72632,-0.02913,-9.63426,-1.62471,3.70647,-1.58031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-12,12:52:47.57,8,4,"Miller, Nolan",10006756,Right,MAR_SAI,"Peterson, Kyle",1000226498,Left,LEW_UNI,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13284,-0.800539,-2.921276,1231.217386,265.942723,2:45,5.74176,1.6174,5.96449,-39.6738,2.47036,12.60379,1.69233,-0.04327,74.07837,-8.15855,-0.655359,0.46724,,,,,,,,,,,,-7.45268,1.99662,-1.3926,50,5.65642,5.57901,-118.98996,-2.9395,-10.46426,27.22971,-29.37061,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,6b223990-3698-11f1-b42f-35e0814039f8,80.67039,,,8.05447,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:52:47.57,2026-04-12T12:52:47.5748352-05:00,2026-04-12T17:52:47.5748352Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d78e06a0-eb5c-47ef-87ad-ce70172f13de,54.53231,-120.02265,13.61486,5.74678,-1.82562,-14.68531,-1.61171,5.97587,-5.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-12,12:53:07.43,8,5,"Miller, Nolan",10006756,Right,MAR_SAI,"Peterson, Kyle",1000226498,Left,LEW_UNI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,86.58787,-0.072697,-1.74468,2260.816586,208.044236,1:00,5.75859,1.45929,6.35603,-21.96155,14.52977,7.14548,3.86153,0.44849,79.32182,-4.23699,-0.45162,0.434777,,,,,,,,,,,,-4.16992,7.92776,-1.33589,50,5.74284,3.55381,-125.85642,-0.77581,-6.70677,24.88432,-19.42335,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,76f5dfb0-3698-11f1-b42f-35e0814039f8,86.69381,,,7.26605,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:53:07.43,2026-04-12T12:53:07.4337280-05:00,2026-04-12T17:53:07.4337280Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,1c898566-b286-46ad-aa2d-4c7f0ecb9386,54.14098,-126.67253,12.44216,5.75784,-0.1388,-9.71167,-1.45605,3.77377,-3.35338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-12,12:53:41.18,9,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Clemens, Cole",1000521863,Left,LEW_UNI,Undefined,3,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,3,,82.79938,-0.616552,-3.302948,1248.807676,213.137021,1:00,5.66067,1.47339,6.43742,-22.01978,19.14792,11.39875,3.25815,-0.61534,73.51885,-4.895146,-1.240582,0.461795,83.94044,19.558035,36.385478,2070.034387,85.41453,24.91035,69.31246,215.79775,213.77911,42.203226,2.370806,-7.18067,10.69477,-1.24337,50,5.60696,6.49129,-119.86417,-1.81969,-10.11809,29.95665,-17.10433,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,8b169d40-3698-11f1-b42f-35e0814039f8,81.62152,24.95379,,9.28052,,,,1.80248,3.28245,0.74504,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:53:41.18,2026-04-12T12:53:41.1898368-05:00,2026-04-12T17:53:41.1898368Z,LineDrive,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,b6e7c70a-b1df-4848-84bf-b4346c7af10a,54.05686,-120.87381,14.97833,5.65858,-1.24322,-8.55217,-1.46789,6.83231,-5.05905,,1.80249,93.39172,-14.76804,2.27995,-0.41508,-0.00886,0.04304,-0.0162,0.00223,3.28244,41.21387,-21.49245,2.15841,-0.47117,0.13809,-0.04401,0.01121,-0.00132,0.74505,68.81771,-2.7391,-0.459,0.21604,-0.12105,0.05224,-0.01496,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2026-04-12,12:57:05.49,10,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56962,-3.402633,5.336722,2085.498074,140.764009,10:45,5.948,-3.21799,6.77039,-18.58812,19.20202,-14.52253,1.27469,0.45913,77.17965,-7.007693,2.70259,0.442446,,,,,,,,,,,,9.50312,11.71245,2.87422,50,5.71764,-11.03928,-123.6342,-7.80499,14.46647,28.44073,-14.34436,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,04db67a0-3699-11f1-b42f-35e0814039f8,85.19097,,,8.38997,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:57:05.49,2026-04-12T12:57:05.4940000-05:00,2026-04-12T17:57:05.4940000Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,f49a9556-bdfd-474d-8c52-59c7e36969ca,53.72818,-124.48887,14.22036,5.94571,-7.37392,-7.17218,3.2125,-11.47401,7.23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64051,,0.780237,,5.30189,1.74192,-0.26908,-1.97649,5.54957,-3.82189,,,,-1.96784,75.72355,-4.50309,5.5633,3.54354,-14.10284,-3.84582,-72.15803,8.39974,High,High,High,,,High,Medium,Low
96,2026-04-12,12:57:31.79,10,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21291,-2.942668,5.282219,2137.42449,150.390364,11:00,5.98665,-2.9535,6.75046,-19.82399,18.69426,-9.73867,1.63272,1.07392,76.10921,-6.795009,3.517277,0.446689,,,,,,,,,,,,7.09638,11.40505,2.60973,50,5.78504,-11.02834,-123.04022,-6.8033,10.5758,30.74188,-15.177,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,148a9a40-3699-11f1-b42f-35e0814039f8,84.38193,,,9.10369,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:57:31.79,2026-04-12T12:57:31.7961728-05:00,2026-04-12T17:57:31.7961728Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,1cdc3fda-a118-4ef3-a870-a0927c187633,53.74609,-123.97265,15.37094,5.98441,-6.34297,-7.5885,2.9491,-11.34912,5.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-12,12:57:50.96,10,3,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92202,-1.043728,2.879366,2192.677892,151.864493,11:00,6.09985,-2.97814,6.5423,-19.09403,18.91666,-9.2913,3.55014,-1.10946,76.38544,-4.774916,1.193987,0.443736,,,,,,,,,,,,5.8463,10.68091,2.78195,50,6.01907,-5.88677,-124.41223,-2.70753,8.89634,31.73122,-15.92091,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,1ffbae00-3699-11f1-b42f-35e0814039f8,84.94348,,,9.53658,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:57:50.96,2026-04-12T12:57:50.9610496-05:00,2026-04-12T17:57:50.9610496Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,80914c6e-1a22-49a2-86f5-185f52e699b6,53.9491,-125.41539,15.86561,6.09671,-2.2042,-7.96046,2.97251,-6.16802,4.44817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-12,12:58:10.31,10,4,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,3,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20653,-2.278663,3.593775,2057.483503,155.434686,11:15,6.13677,-2.9941,6.37119,-17.18214,23.5123,-9.87378,2.60306,-0.50591,73.53683,-5.708194,1.810751,0.459133,,,,,,,,,,,,6.54402,13.60678,2.73812,50,5.96358,-7.22236,-121.47035,-5.17044,9.31519,34.24582,-12.80525,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,2b848f80-3699-11f1-b42f-35e0814039f8,82.09473,,,10.66971,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:58:10.31,2026-04-12T12:58:10.3141376-05:00,2026-04-12T17:58:10.3141376Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,4b81583d-10f5-49e1-aea5-d4ea31749d26,54.11567,-122.62518,17.12291,6.13065,-4.73863,-6.40263,2.98696,-7.53648,4.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-12,12:58:31.00,10,5,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.56937,-3.104876,4.258119,2036.712546,151.004788,11:00,5.99791,-2.87136,6.64252,-21.20958,16.89509,-8.5404,1.37766,0.3219,76.82635,-7.184495,2.709168,0.444284,,,,,,,,,,,,5.99733,10.40729,2.58692,50,5.77907,-8.90073,-123.73208,-7.2528,9.0814,30.03505,-16.41492,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,37d2e3e0-3699-11f1-b42f-35e0814039f8,84.83867,,,8.74302,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:58:31.00,2026-04-12T12:58:31.0067712-05:00,2026-04-12T17:58:31.0067712Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,0e23349b-8955-4395-a19b-5bee85646d84,53.85398,-124.6641,15.01753,5.99622,-6.74344,-8.20746,2.86749,-9.18253,4.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-12,12:59:10.05,11,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74549,-2.594481,4.928661,2124.466753,144.121101,10:45,5.91542,-3.26575,6.71764,-21.41167,17.39399,-11.47674,1.74917,0.29411,75.9245,-6.730826,2.847237,0.448352,,,,,,,,,,,,7.75493,10.51292,2.94287,50,5.73456,-10.13947,-122.46839,-6.07604,11.50029,29.49932,-16.58378,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,4f255960-3699-11f1-b42f-35e0814039f8,84.06888,,,8.82098,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:59:10.05,2026-04-12T12:59:10.0595200-05:00,2026-04-12T17:59:10.0595200Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,de7213aa-1747-48b7-9f53-ee4085c93007,53.7775,-123.37494,14.74966,5.91345,-5.56641,-8.29189,3.2599,-10.49288,5.75015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-12,12:59:52.29,11,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46156,-1.361904,5.259532,2143.501601,150.642965,11:00,5.91745,-3.08332,6.82735,-21.74958,16.84328,-8.68095,2.85724,1.00426,76.15517,-5.556445,3.684362,0.447121,,,,,,,,,,,,6.2578,9.76217,2.74712,50,5.82125,-10.92973,-122.16975,-3.42236,9.31436,27.474,-17.64366,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,6849cfc0-3699-11f1-b42f-35e0814039f8,84.30036,,,8.30639,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,17:59:52.29,2026-04-12T12:59:52.2950656-05:00,2026-04-12T17:59:52.2950656Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d6f90593-4e24-46e3-a739-711b575efdd2,53.66736,-122.99171,13.737,5.91574,-2.89449,-8.82183,3.07828,-11.2084,4.65718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-12,13:00:33.77,11,3,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54727,-1.35491,4.444432,2144.880117,141.591631,10:45,5.9563,-3.18691,6.64245,-22.89119,14.83485,-10.68749,2.80448,-0.00103,77.29379,-5.735946,2.507088,0.442071,,,,,,,,,,,,7.03831,8.6363,2.89047,50,5.85521,-9.23614,-123.90429,-3.52855,10.79173,27.92144,-18.93213,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,8104fd00-3699-11f1-b42f-35e0814039f8,85.26333,,,8.25348,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,18:00:33.77,2026-04-12T13:00:33.7709568-05:00,2026-04-12T18:00:33.7709568Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,5e1dc019-e142-48a4-a1ac-1d01c4f8c70a,53.8543,-124.76982,13.96072,5.9555,-2.94168,-9.46606,3.18197,-9.57067,5.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-12,13:00:58.61,11,4,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,85.70261,-0.378764,4.282038,2172.763561,137.024865,10:30,5.86487,-3.15895,6.78217,-21.50328,16.43954,-13.88024,3.72617,-0.39911,76.10792,-4.567167,1.758489,0.443339,,,,,,,,,,,,8.79693,9.23449,2.88394,50,5.8318,-8.74971,-124.00083,-1.32326,13.29422,31.58374,-18.21857,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,8fd3bab0-3699-11f1-b42f-35e0814039f8,85.01942,,,9.59469,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,18:00:58.61,2026-04-12T13:00:58.6140000-05:00,2026-04-12T18:00:58.6140000Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a23c9a23-5394-4c9d-8218-6bb112905b0b,53.71011,-124.94225,15.79186,5.86315,-0.78022,-9.10929,3.15065,-9.14597,6.64711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89834,2.081508,0.680141,1.401367,-1.03663,3.52501,0.32633,-1.37507,6.12695,0.35348,127.27884,-0.72252,1.45354,-1.27961,102.04967,-7.49578,6.15923,13.0461,-12.86889,0.33077,-1.12616,1.4075,High,High,High,,,High,High,Medium
104,2026-04-12,13:03:33.31,1,1,"Acevedo, Lucas",10098816,Right,LEW_UNI,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34674,-1.358999,-3.818372,2164.808317,232.517436,1:45,5.88319,1.00005,5.64494,-21.02702,15.04395,17.83773,2.86022,-1.08048,80.16542,-5.337627,-0.639348,0.432265,,,,,,,,,,,,-10.18536,8.44123,-0.68671,50,5.75454,7.80842,-129.19969,-3.74358,-16.91557,31.30383,-18.1551,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,ec04a6a0-3699-11f1-b42f-35e0814039f8,87.19747,,,9.18132,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,18:03:33.31,2026-04-12T13:03:33.3169152-05:00,2026-04-12T18:03:33.3169152Z,,v3,643-145280,643-145187,,"Russell, John Henry",1000226521,Right,LEW_UNI,ac351b3b-3e78-448c-b47b-fc8f43388c02,54.8494,-130.36935,15.65192,5.88175,-3.06521,-9.07755,-0.99028,8.44047,-8.45779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-12,13:03:45.20,1,2,"Acevedo, Lucas",10098816,Right,LEW_UNI,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56078,-0.186006,-3.360239,2415.235883,148.433445,11:00,5.7205,1.52273,5.09772,-40.05376,5.46453,-2.27925,2.2071,-1.83732,72.3279,-7.52188,-3.762399,0.485584,,,,,,,,,,,,-0.0426,3.32599,-1.20334,50,5.67231,6.93175,-116.37309,-1.79847,-0.05705,26.54649,-27.71846,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,f3235030-3699-11f1-b42f-35e0814039f8,77.62289,,,8.23288,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,18:03:45.20,2026-04-12T13:03:45.2089344-05:00,2026-04-12T18:03:45.2089344Z,,v3,643-145280,643-145187,,"Russell, John Henry",1000226521,Right,LEW_UNI,b2323428-7a3d-446a-8635-a9db53ffcc40,55.39496,-117.59733,13.27325,5.72578,-0.52019,-13.85923,-1.52307,6.93438,-0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-12,13:03:56.96,1,3,"Acevedo, Lucas",10098816,Right,LEW_UNI,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21919,0.197624,-3.331706,2419.421361,145.155751,10:45,5.66478,1.46081,5.12006,-44.65317,4.30544,-1.79976,2.13015,-1.831,70.13833,-7.940129,-3.649465,0.5036,,,,,,,,,,,,-0.15665,2.6274,-1.14581,50,5.64923,6.57686,-111.70846,-1.14234,-0.19552,22.41182,-28.89451,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,fa2c00c0-3699-11f1-b42f-35e0814039f8,74.84595,,,7.08085,,,,,,,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,18:03:56.96,2026-04-12T13:03:56.9639936-05:00,2026-04-12T18:03:56.9639936Z,,v3,643-145280,643-145187,,"Russell, John Henry",1000226521,Right,LEW_UNI,b697d7bb-32eb-423e-9ca2-c3a593068b3c,55.37499,-112.78167,11.20591,5.6708,0.24131,-14.44726,-1.46098,6.58623,-0.09776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-12,13:04:10.44,1,4,"Acevedo, Lucas",10098816,Right,LEW_UNI,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.23793,-1.671781,-3.384761,2153.920695,220.477903,1:15,5.77355,1.21897,5.51095,-16.73414,19.72084,15.61521,2.81254,-0.64862,79.75219,-4.88928,-0.607889,0.43456,87.75784,50.715363,-13.344589,3901.709817,106.66958,118.66857,-26.8624,271.96388,138.63168,-15.538341,5.979258,-9.05071,10.92237,-0.93447,50,5.61695,6.93131,-129.02949,-4.26516,-14.92175,32.36436,-14.1665,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260412-WeberField-2,0223a530-369a-11f1-b42f-35e0814039f8,86.73699,135.30009,,9.48574,,,,1.43564,3.02966,0.64639,13afb040-de07-464c-8f1f-1d4413b85688,2026-04-12,18:04:10.44,2026-04-12T13:04:10.4459264-05:00,2026-04-12T18:04:10.4459264Z,FlyBall,v3,643-145280,643-145187,,"Russell, John Henry",1000226521,Right,LEW_UNI,49a1b596-eb18-4b17-be2b-473505e22e9d,54.98495,-130.27385,16.18218,5.77047,-3.72047,-7.08325,-1.212,7.50504,-7.46088,,1.44301,79.16809,-17.25076,4.04958,-0.60459,0.05053,-0.00178,0.0001,-1E-05,3.03051,99.59164,-22.45623,1.70964,0.03175,-0.13503,0.03926,-0.00491,0.00023,0.64506,-18.78704,2.82198,-0.57358,0.06329,-0.00051,-0.00048,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
