PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-28,13:37:32.49,3,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Bennett, Gavin",812517,Left,VAL_CRU,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.21384,-2.912632,-1.454833,2319.747124,190.115477,12:15,5.66169,2.01934,6.36677,-19.09938,15.6032,2.57614,1.38668,0.89498,81.34572,-6.5431,-0.988235,0.423987,,,,,,,,,,,,-1.77228,9.3454,-1.91532,50,5.44193,3.18564,-129.45018,-7.11957,-2.98973,28.49757,-16.40895,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,2f045610-2ad5-11f1-b25f-bf0bf04a3846,88.90005,,,7.86812,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:37:32.49,2026-03-28T13:37:32.4908032-05:00,2026-03-28T18:37:32.4908032Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Miller, Caden",10147244,Right,IND_SYC,bb24c31b-5026-480b-a978-eb5e3ce4aff7,54.13154,-130.35653,14.24878,5.66007,-6.59768,-8.20448,-2.01815,3.28073,-1.49486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,13:38:15.19,4,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.38198,-0.374712,-0.83024,2268.388549,190.427982,12:15,5.6928,2.05693,6.17513,-16.86446,18.24186,3.12268,3.94132,1.55033,80.36861,-3.63888,-0.266881,0.426446,,,,,,,,,,,,-1.91016,9.96745,-1.99578,50,5.65608,1.7551,-129.73633,-1.30326,-3.19646,31.7415,-15.49449,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,48740640-2ad5-11f1-b25f-bf0bf04a3846,88.3874,,,9.01337,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:38:15.19,2026-03-28T13:38:15.1931904-05:00,2026-03-28T18:38:15.1931904Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Miller, Caden",10147244,Right,IND_SYC,d77d1689-f114-4292-b450-a4b72f38637e,54.32371,-130.7899,15.87075,5.6908,-0.78896,-7.74724,-2.0558,1.8612,-1.59823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,13:39:26.21,5,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5096,-0.716022,-1.682205,2396.500555,97.454448,9:15,5.56193,2.04248,5.81506,-41.39329,2.41004,-6.66764,1.44638,-0.07778,73.18329,-8.345664,-2.87827,0.476349,,,,,,,,,,,,2.88984,1.86122,-1.90056,50,5.47865,3.68264,-116.78552,-2.78653,3.92975,25.14771,-29.64309,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,72d8d690-2ad5-11f1-b25f-bf0bf04a3846,79.12782,,,7.32631,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:39:26.21,2026-03-28T13:39:26.2195200-05:00,2026-03-28T18:39:26.2195200Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Miller, Caden",10147244,Right,IND_SYC,bbe67ec8-2c0a-4807-be3c-3802d16cb88e,54.68437,-117.78989,12.57386,5.5663,-1.60261,-14.82155,-2.04451,3.52569,1.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:39:46.36,5,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10717,-0.968827,-2.068478,2195.026319,101.073046,9:15,5.63978,1.95661,5.85466,-40.58219,2.71264,-5.81567,1.35708,-0.45077,73.45355,-8.461144,-3.112127,0.473576,,,,,,,,,,,,2.31225,2.10016,-1.78502,50,5.53731,4.46678,-117.58251,-3.28417,3.17276,26.42777,-29.29228,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,7ed64bd0-2ad5-11f1-b25f-bf0bf04a3846,79.59116,,,7.65363,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:39:46.36,2026-03-28T13:39:46.3616512-05:00,2026-03-28T18:39:46.3616512Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Miller, Caden",10147244,Right,IND_SYC,4eb99fa3-70ac-4b35-9a83-d21361ce4a26,54.64467,-118.62185,13.21388,5.64381,-2.13218,-14.64614,-1.95823,4.34201,1.58638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:40:04.87,5,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.6592,-1.015863,-2.722215,2231.169731,236.495448,2:00,5.47238,2.33156,6.23355,-25.59962,10.72985,14.27158,2.40076,1.00764,79.31738,-5.845504,-0.145761,0.433811,100.02601,17.761671,-25.063953,1588.29289,97.31764,29.00841,-51.27471,299.67242,293.40541,-31.600707,2.973164,-8.30115,6.25335,-2.13539,50,5.38388,5.48407,-127.1685,-3.03473,-13.41595,29.2601,-22.06762,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,89dae220-2ad5-11f1-b25f-bf0bf04a3846,86.8867,33.23033,,8.34181,,,,1.0022,2.42144,-0.95565,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:40:04.87,2026-03-28T13:40:04.8792064-05:00,2026-03-28T18:40:04.8792064Z,LineDrive,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Miller, Caden",10147244,Right,IND_SYC,fc3afcdd-9b1e-4a0f-9830-e9e8d9271539,54.26572,-128.14624,14.63005,5.47297,-2.29733,-11.03381,-2.32613,5.93237,-6.70798,130.020683,1.00238,126.54756,-24.18041,5.69814,-1.14194,0.19191,-0.02251,0.00069,0.00012,2.42126,44.76214,-17.36603,0.99117,-0.22041,0.092,-0.03474,0.00784,-0.00071,-0.95554,-59.19097,2.65252,-0.05481,-0.03155,-0.01631,0.01398,-0.00372,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-28,13:42:38.81,1,1,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96487,-0.122845,-2.607458,2705.679576,114.68102,9:45,5.08299,3.0371,5.4009,-38.66817,8.78615,-15.56489,1.74541,-0.70502,70.92221,-7.227336,-5.369025,0.495803,,,,,,,,,,,,7.07559,4.90075,-2.79299,50,5.04515,5.74235,-112.96385,-1.48255,9.01626,23.23693,-25.92913,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,e5a236d0-2ad5-11f1-b25f-bf0bf04a3846,76.02301,,,7.04266,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:42:38.81,2026-03-28T13:42:38.8130304-05:00,2026-03-28T18:42:38.8130304Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,0da5c085-b48f-44fb-a8a6-109c76269544,55.09855,-114.00782,11.61847,5.08559,-0.31764,-12.96456,-3.04187,5.33728,4.50813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,13:42:55.35,1,2,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,3,Top,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.14285,4.115559,0.03074,2883.903388,45.732755,7:30,5.35106,2.87815,5.00928,-69.30291,-13.90745,-16.41332,3.46718,1.53939,65.65822,-8.442322,-2.866677,0.535684,,,,,,,,,,,,8.10764,-7.70304,-2.86703,50,5.69034,0.58946,-105.71756,5.2249,8.95227,22.11033,-40.67954,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,ef8a3990-2ad5-11f1-b25f-bf0bf04a3846,70.36324,,,7.48463,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:42:55.35,2026-03-28T13:42:55.3534976-05:00,2026-03-28T18:42:55.3534976Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,afbc6bad-7370-402d-80c2-f3d1ce7f5c0c,55.49245,-106.8601,11.05516,5.36604,7.327,-20.33977,-2.88554,0.12685,4.47614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,13:45:10.06,2,1,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51485,0.255874,-4.375796,1671.536915,262.23963,2:45,5.15486,3.07799,6.01255,-38.32321,4.55036,21.32458,2.19899,0.79346,73.11906,-6.892955,-0.5496,0.471266,,,,,,,,,,,,-12.38198,2.74492,-2.74532,50,5.1545,8.18448,-117.92159,-0.6743,-17.05866,26.93357,-28.39235,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,3fcd67b0-2ad6-11f1-b25f-bf0bf04a3846,79.98121,,,8.39578,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:45:10.06,2026-03-28T13:45:10.0611072-05:00,2026-03-28T18:45:10.0611072Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,909753ab-604f-4b78-a14c-df3db023ab15,54.48525,-118.94162,13.46679,5.15968,0.40097,-14.19617,-3.06752,8.83052,-8.52933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:45:27.18,2,2,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9595,-2.384116,-3.859691,2354.145601,199.156807,12:45,5.11782,2.88453,6.0116,-14.43115,21.59119,7.01681,1.70027,-0.11179,79.67355,-5.205326,-2.602208,0.431974,,,,,,,,,,,,-4.94225,12.32749,-2.58511,50,4.92261,8.38602,-128.62753,-5.72148,-8.10135,32.04866,-11.96682,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,49f8b500-2ad6-11f1-b25f-bf0bf04a3846,87.25631,,,9.28595,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:45:27.18,2026-03-28T13:45:27.1837184-05:00,2026-03-28T18:45:27.1837184Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,719c476a-564b-42f3-9677-239640b667a2,54.48557,-129.74033,16.02433,5.11406,-5.30596,-5.98341,-2.88118,8.66732,-4.05068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,13:45:45.55,2,3,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61573,-2.073262,-5.144408,1645.66652,268.125963,3:00,5.05693,2.92918,6.01142,-39.5186,2.28945,21.40292,-0.16558,-0.06591,74.57514,-9.38181,-1.303872,0.465373,,,,,,,,,,,,-13.06127,2.17158,-2.53711,50,4.87153,9.96853,-119.40086,-5.57518,-18.44418,27.66601,-29.10752,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,54e77960-2ad6-11f1-b25f-bf0bf04a3846,80.99402,,,8.04059,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:45:45.55,2026-03-28T13:45:45.5564288-05:00,2026-03-28T18:45:45.5564288Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,82b24c3f-aae7-4605-8be0-dfa6e3f08319,54.49104,-120.43697,13.83301,5.05991,-4.48509,-14.55376,-2.92338,10.65927,-9.22209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,13:46:09.39,2,4,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06186,-2.326911,-4.438846,2364.355361,222.758353,1:30,5.08767,2.92528,6.05203,-23.16048,15.03883,12.6154,0.99595,-0.14072,77.76195,-6.704316,-2.176365,0.444835,,,,,,,,,,,,-7.94201,8.89363,-2.58627,50,4.89378,9.16026,-124.46405,-5.75285,-12.28371,28.24777,-18.41849,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,631d0450-2ad6-11f1-b25f-bf0bf04a3846,84.7335,,,8.29991,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:46:09.39,2026-03-28T13:46:09.3925376-05:00,2026-03-28T18:46:09.3925376Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,d75231d8-1ecf-415a-be2f-1bbb09f4c43a,54.44644,-125.46913,14.12389,5.08682,-5.0975,-9.20925,-2.91998,9.59733,-6.14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,13:46:27.07,2,5,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.96485,-1.677327,-4.906832,2412.590853,226.508606,1:30,5.01887,2.9296,6.04197,-24.39529,13.84036,13.14757,1.42678,-0.52902,77.77592,-6.27491,-2.552116,0.445047,,,,,,,,,,,,-8.3815,8.04965,-2.55362,50,4.87457,10.16054,-124.3335,-4.38437,-12.96061,27.75725,-19.72659,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,6da71370-2ad6-11f1-b25f-bf0bf04a3846,84.69319,,,8.18892,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:46:27.07,2026-03-28T13:46:27.0777344-05:00,2026-03-28T18:46:27.0777344Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,6c62f149-9baf-4568-81e0-0890b1cca399,54.45783,-125.32475,13.87863,5.01857,-3.67991,-9.86329,-2.92473,10.62338,-6.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,13:47:05.19,3,1,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78831,-2.584309,-5.518633,2306.916363,198.959497,12:45,5.03968,2.93096,6.17764,-17.84946,19.80281,6.31638,1.15286,-1.65499,78.09609,-6.018575,-4.38796,0.441639,,,,,,,,,,,,-5.03925,11.46071,-2.51558,50,4.83415,11.83814,-125.21189,-6.12717,-7.86817,29.17241,-14.27955,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,84684570-2ad6-11f1-b25f-bf0bf04a3846,85.3468,,,8.69223,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:47:05.19,2026-03-28T13:47:05.1979776-05:00,2026-03-28T18:47:05.1979776Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,d3033d62-8c63-4d10-96d2-ae6d01cccf07,54.31722,-126.21372,14.5862,5.03615,-5.63678,-7.13978,-2.92677,12.10835,-3.93408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,13:47:25.17,3,2,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87388,2.766977,-3.090283,2516.120607,57.355877,8:00,5.06507,3.01613,5.34902,-52.91503,-3.75382,-8.55607,3.25662,-0.59828,69.50583,-6.896386,-4.60502,0.504641,,,,,,,,,,,,3.24457,-2.16555,-2.73149,50,5.27753,6.34668,-111.1622,3.57619,3.99827,22.74762,-34.84264,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,90553ff0-2ad6-11f1-b25f-bf0bf04a3846,74.69156,,,7.36805,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:47:25.17,2026-03-28T13:47:25.1788288-05:00,2026-03-28T18:47:25.1788288Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,0a48b634-2dcb-4e76-9e8c-bea9dc6069a7,55.14851,-112.21081,11.37381,5.07565,5.18237,-17.42132,-3.01981,6.16237,1.99914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,13:47:46.72,3,3,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79113,1.836987,-3.255862,2732.848585,45.239266,7:30,5.32614,2.94011,5.00208,-66.23472,-12.30154,-14.25005,1.54414,-1.32431,67.40703,-10.072124,-5.766669,0.528566,,,,,,,,,,,,6.03748,-6.22284,-2.6147,50,5.44884,6.62489,-106.8043,1.16148,6.86487,21.07745,-39.24968,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,9d33c660-2ad6-11f1-b25f-bf0bf04a3846,71.31073,,,6.38409,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:47:46.72,2026-03-28T13:47:46.7250176-05:00,2026-03-28T18:47:46.7250176Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,d2c462fb-f555-432e-b6a4-8bd4eaacd49c,55.50086,-107.88442,10.53873,5.33779,3.17283,-19.62484,-2.94518,6.27309,3.43243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,13:48:06.07,3,4,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57148,-1.413937,-4.661428,2338.047411,209.494903,1:00,5.0473,2.9054,6.20831,-19.61292,18.6458,9.78548,2.10327,-0.59102,77.4475,-5.169123,-2.903804,0.445181,,,,,,,,,,,,-6.47441,10.47048,-2.55951,50,4.93091,9.7087,-123.82319,-3.58115,-9.95437,26.96248,-16.07578,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,a8b099f0-2ad6-11f1-b25f-bf0bf04a3846,84.66766,,,8.12398,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:48:06.07,2026-03-28T13:48:06.0705792-05:00,2026-03-28T18:48:06.0705792Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,00c06fad-f8ef-4843-9e13-ffb189a5ee09,54.28873,-124.75357,13.48124,5.04491,-3.02644,-8.03789,-2.90045,10.05219,-4.97718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,13:48:26.74,3,5,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63369,0.754428,-3.90244,2616.33055,68.532175,8:15,5.12657,2.93463,5.49533,-50.04518,-2.43587,-10.16205,1.66352,-1.56826,71.02513,-8.356889,-5.705809,0.496612,,,,,,,,,,,,3.94729,-1.0124,-2.58564,50,5.15889,8.05847,-112.41767,-0.17499,5.00394,22.16618,-33.45746,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,b50d6d40-2ad6-11f1-b25f-bf0bf04a3846,75.89913,,,6.60856,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:48:26.74,2026-03-28T13:48:26.7473408-05:00,2026-03-28T18:48:26.7473408Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,bf72683f-0bfb-4e14-80ea-b2ff8c848e60,55.00492,-113.40023,11.08309,5.13377,1.30808,-16.72873,-2.93793,7.83667,2.50197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,13:48:46.97,3,6,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.52353,-1.817451,-4.034444,2307.56474,206.858678,1:00,5.14587,3.03782,6.0306,-21.24765,16.95651,7.95685,1.68739,-0.04148,78.13287,-5.829038,-2.607846,0.444864,,,,,,,,,,,,-5.28914,9.64064,-2.72657,50,4.992,8.43512,-123.93521,-4.5573,-8.20988,25.23481,-17.20963,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260328-EmoryGBauerField-1,c10d2c70-2ad6-11f1-b25f-bf0bf04a3846,84.7281,,,7.39066,,,,,,,f5202fc8-7782-4052-9d55-5668815da79d,2026-03-28,18:48:46.97,2026-03-28T13:48:46.9723136-05:00,2026-03-28T18:48:46.9723136Z,,v3,471476,471319,c5da5cbf4cc044b29391d946086f6780,"Riley, Eli",1000329817,Right,VAL_CRU,d97bcd01-2c01-4d93-86e9-0017a0355432,54.46984,-124.84201,12.61741,5.14466,-3.93888,-8.60482,-3.03498,8.73014,-4.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
