PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:00:35.26,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.02261,-0.180513,-0.646812,2088.79128,218.265412,1:15,5.74917,1.83111,5.85474,-25.75234,11.24764,8.14422,3.43541,1.90878,80.28079,-4.945131,0.814328,0.437796,,,,,,,,,,,,-4.395,6.08957,-1.78371,50,5.71914,1.10493,-125.27902,-1.2324,-7.12931,20.40126,-22.29595,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,bc98e070-3b3f-11f1-8dd6-3fca88e2ad2b,86.09583,,,5.74182,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:00:35.26,2026-04-18T12:00:35.2600576-04:00,2026-04-18T16:00:35.2600576Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,b9e8fd78-4a9b-4aa6-820f-e23b80911f9b,54.6493,-126.03387,10.20063,5.74948,-0.40745,-11.14798,-1.82947,1.36872,-3.56465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:01:19.24,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15926,1.0777,-3.300242,2140.922901,5.630409,6:15,4.98238,2.65778,5.49038,-51.41231,-2.16815,-0.33067,1.70801,-0.4606,70.63905,-8.222935,-3.35904,0.505067,,,,,,,,,,,,-0.53843,-0.98303,-2.36823,50,5.04136,6.31144,-109.24548,0.40354,-0.66547,15.14141,-33.38905,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,d6e9c8e0-3b3f-11f1-8dd6-3fca88e2ad2b,74.62863,,,4.52021,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:01:19.24,2026-04-18T12:01:19.2497152-04:00,2026-04-18T16:01:19.2497152Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,7e2f1605-6b51-4d0a-9810-ba46df0006ba,55.0137,-109.93818,7.57071,4.98796,1.93105,-16.69453,-2.65767,6.34188,-0.33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:01:34.62,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67853,0.302766,-2.120721,2360.125392,228.536466,1:30,5.42301,2.39204,5.88252,-26.37501,10.27099,10.51367,3.50645,1.29785,80.35853,-4.589917,-0.235292,0.435697,,,,,,,,,,,,-5.88465,5.50382,-2.22689,50,5.43205,4.24307,-126.05952,-0.19904,-9.61896,21.82619,-23.17761,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,e0063e40-3b3f-11f1-8dd6-3fca88e2ad2b,86.51065,,,6.32,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:01:34.62,2026-04-18T12:01:34.6221568-04:00,2026-04-18T16:01:34.6221568Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,21a87a28-a0a4-43e4-8087-a7c173f1756d,54.6189,-126.85672,10.91309,5.42386,0.64753,-11.5888,-2.38828,4.59441,-4.80948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:01:58.23,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14843,-0.666907,-2.88646,2215.065913,231.570423,1:45,5.57003,2.24457,5.97436,-28.68045,9.19693,10.30607,2.56092,0.42522,79.1063,-5.974162,-1.035748,0.442957,69.47065,56.429954,66.560764,5473.016744,,,,,48.5236,,,-6.00752,5.19957,-2.02188,50,5.501,5.84484,-123.78812,-2.36189,-9.46831,21.06681,-23.97914,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,ee16b500-3b3f-11f1-8dd6-3fca88e2ad2b,85.09284,64.31762,,6.04212,,,,1.28374,2.54699,-0.42282,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:01:58.23,2026-04-18T12:01:58.2388736-04:00,2026-04-18T16:01:58.2388736Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f6924557-ff2b-4018-ab01-ecf2467f8b44,54.52797,-124.55633,10.53341,5.57118,-1.48748,-11.98957,-2.2413,6.19011,-4.73415,,1.28374,22.4106,-11.50542,2.45931,0.76453,-2.33412,2.45509,-1.34636,0.30676,2.54699,84.89594,-24.27496,2.59781,-0.69407,0.42782,-0.35902,0.18987,-0.04292,-0.42282,51.69185,-4.26952,0.62026,-0.71424,1.21596,-1.23124,0.67106,-0.15276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-18,12:03:11.51,2,4,"Wilson, Nolan",809474,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76831,2.346158,-0.236895,2148.003168,57.089566,8:00,5.03757,2.61029,5.30677,-54.32074,-5.26799,-10.75575,2.71447,1.4916,69.64944,-7.561874,-2.147405,0.504084,,,,,,,,,,,,5.28382,-2.83477,-2.58074,50,5.21138,0.8887,-111.26265,2.69746,6.53965,22.32053,-35.68256,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,19ceb940-3b40-11f1-8dd6-3fca88e2ad2b,74.77409,,,7.11887,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:03:11.51,2026-04-18T12:03:11.5153408-04:00,2026-04-18T16:03:11.5153408Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,7e9cd568-0a2c-4d45-b383-9a31356ace00,55.19316,-112.29963,11.16027,5.04756,4.35521,-17.84128,-2.61497,0.58488,3.26982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:03:35.47,2,5,"Wilson, Nolan",809474,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80557,1.895012,-2.005649,2166.60372,106.731933,9:30,4.96912,2.46466,5.48581,-44.90223,3.37217,-6.12339,3.00195,0.07715,70.215,-6.342728,-3.094815,0.500069,70.262,-3.246272,-57.447151,4866.371035,,,,30.51259,29.85589,-53.050197,0.287063,2.54047,1.54512,-2.28438,50,5.10467,4.13011,-111.40382,2.2489,3.1814,20.67371,-30.23911,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,2815a950-3b40-11f1-8dd6-3fca88e2ad2b,75.3745,3.24684,,6.59057,,,,3.21894,3.24684,-0.27274,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:03:35.47,2026-04-18T12:03:35.4706944-04:00,2026-04-18T16:03:35.4706944Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,4fda4033-8e47-491c-a15c-73f2a16ecb8c,55.0152,-112.33066,10.33686,4.97346,3.60457,-15.11956,-2.46635,3.98749,1.5907,,3.22033,55.29585,-9.14382,,,,,,,3.24911,-5.94042,-18.76243,,,,,,,-0.27366,-86.6791,9.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-18,12:03:59.29,2,6,"Wilson, Nolan",809474,Right,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.23647,-1.290896,-1.92052,2281.820943,203.531767,12:45,5.68993,2.01678,5.96311,-23.481,12.73713,5.10162,2.53531,0.66043,80.71775,-5.66592,-1.003924,0.433146,97.13599,37.292374,-12.239585,3332.376835,107.55466,81.00985,-23.06425,338.18039,322.45647,-13.163571,5.961498,-3.11717,7.18807,-1.86734,50,5.57421,4.05165,-126.82623,-3.60386,-5.13384,23.22286,-20.33552,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,363f9b80-3b40-11f1-8dd6-3fca88e2ad2b,87.02017,117.29411,,6.51873,,,,1.76936,2.61122,-0.66388,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:03:59.29,2026-04-18T12:03:59.2983552-04:00,2026-04-18T16:03:59.2983552Z,FlyBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,62a7d97b-9cf3-4fe0-9ca3-e1e5a4fcd14e,54.5386,-127.65458,11.61143,5.68982,-2.8785,-10.16776,-2.01512,4.23477,-2.56692,182.535874,1.77288,110.70368,-24.09743,5.44718,-0.94325,0.11847,-0.01064,0.00071,-3E-05,2.61305,86.27456,-18.7308,1.26775,-0.14233,-0.00931,0.00818,-0.00127,7E-05,-0.6637,-24.03006,5.99589,-1.58365,0.28752,-0.03197,0.00108,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-18,12:04:42.69,3,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21301,0.471699,-2.689636,1385.033336,257.598753,2:30,5.06037,2.47756,5.613,-42.36762,4.34957,14.0328,1.97051,1.13469,71.83347,-7.271737,-0.184815,0.491937,,,,,,,,,,,,-7.77355,2.47795,-2.25699,50,5.07303,4.75251,-112.2256,-0.42687,-10.06312,17.44429,-28.96624,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,50258d20-3b40-11f1-8dd6-3fca88e2ad2b,76.62041,,,5.37954,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:04:42.69,2026-04-18T12:04:42.6983936-04:00,2026-04-18T16:04:42.6983936Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,57befff2-cc9e-4322-be80-e2d5a7a7aaf1,54.88962,-112.98308,8.72215,5.06425,0.83093,-14.48312,-2.47284,5.18948,-5.03156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:05:01.24,3,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36108,-0.748945,-1.979535,2272.186573,211.295812,1:00,5.52484,2.47574,5.79292,-24.14911,13.05233,7.29394,2.81527,1.24141,79.81558,-5.240109,-0.67343,0.438987,,,,,,,,,,,,-4.21201,7.17926,-2.31721,50,5.4486,4.04011,-125.51806,-2.42245,-6.79646,22.68327,-20.58967,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,5b303df0-3b40-11f1-8dd6-3fca88e2ad2b,85.86238,,,6.5455,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:05:01.24,2026-04-18T12:05:01.2434432-04:00,2026-04-18T16:05:01.2434432Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,29f38657-6f52-4067-b9bb-60f61635fdd4,54.70754,-126.36593,11.34164,5.52476,-1.65284,-10.29483,-2.47297,4.29415,-3.39823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:05:23.92,3,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92478,2.059245,-1.815101,2180.495986,34.191037,7:15,4.89125,2.90823,5.43433,-56.42188,-5.4117,-4.81327,2.11968,0.80674,68.45624,-8.225933,-2.671595,0.514043,,,,,,,,,,,,1.87528,-2.83154,-2.74402,50,5.03468,3.62499,-108.64708,2.06163,2.22485,20.35535,-35.53346,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,68ba1f90-3b40-11f1-8dd6-3fca88e2ad2b,73.32539,,,6.46854,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:05:23.92,2026-04-18T12:05:23.9266816-04:00,2026-04-18T16:05:23.9266816Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,ee100133-b1ff-4e33-b736-f25ccc307201,55.06661,-109.59221,10.17767,4.90065,3.71151,-17.76673,-2.90994,3.52168,1.11242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
