PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:04:31.10,1,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3389,-2.017763,2.490869,2332.804657,116.554724,10:00,5.48205,-1.78384,5.98771,-21.49757,10.48839,-18.52639,1.81804,-1.01778,84.53806,-6.078581,-0.840397,0.407053,,,,,,,,,,,,10.38965,6.43134,1.5976,50,5.31112,-5.1162,-136.63491,-5.5376,19.1915,36.52806,-20.29423,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,09324d30-4032-11f1-93c4-611385c4aa33,92.59833,,,9.80084,,,,,,,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:04:31.10,2026-04-24T18:04:31.1000000-05:00,2026-04-24T23:04:31.1000000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,9d1b9257-e529-4187-9b6d-be54ac99bb60,54.50738,-137.83465,18.26403,5.48205,-4.87105,-10.14712,1.77598,-5.74654,9.59575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:04:44.17,1,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.63705,-1.348256,2.53225,2331.801485,121.157488,10:00,5.47265,-1.77437,5.83006,-21.29426,11.40654,-16.76147,2.44344,-0.81584,83.68521,-5.375375,-0.471457,0.411577,84.34179,6.020272,28.102576,1251.667974,,,,97.97698,96.09127,28.802702,0.869856,9.46945,6.65197,1.57777,50,5.35026,-5.23945,-135.59003,-3.91221,17.19735,36.40782,-20.09347,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,10fffb70-4032-11f1-93c4-611385c4aa33,91.58063,4.86907,,9.95184,,,,2.75739,2.72652,0.63982,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:04:44.17,2026-04-24T18:04:44.1760000-05:00,2026-04-24T23:04:44.1760000Z,GroundBall,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,adc1204a-0537-4ec2-9452-001a99e51a6c,54.66465,-136.83683,18.20391,5.47245,-3.22411,-10.04674,1.76728,-5.82838,8.59867,,2.82861,107.39231,-13.81457,,,,,,,2.78379,12.07422,-17.62873,,,,,,,0.65517,57.70807,-4.83989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,18:05:15.58,2,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93459,-0.446925,2.731869,2341.291899,122.833111,10:00,5.60959,-2.01324,5.60129,-19.91214,12.14792,-16.908,3.53255,-0.87006,84.76366,-4.212819,-0.283385,0.407524,66.89812,34.231659,-175.977905,3819.603188,,,,,40.41852,,,9.51315,6.64823,1.79062,50,5.55881,-5.75771,-137.42747,-1.7692,17.77198,37.03049,-19.75419,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,23b987e0-4032-11f1-93c4-611385c4aa33,92.49126,25.8578,,10.17093,,,,2.02665,3.59147,0.86651,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:05:15.58,2026-04-24T18:05:15.5810000-05:00,2026-04-24T23:05:15.5810000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,f0c45be5-d4af-4e83-b021-4ae78405d69e,54.89311,-138.73968,18.51524,5.6091,-1.0692,-9.87709,2.0058,-6.38748,8.88599,24.812046,2.02665,-80.92046,5.85747,0.14019,-0.14974,0.07084,-0.01566,0.00304,-0.0002,3.59147,55.19482,-28.12035,3.51593,-0.74966,0.14427,-0.02734,0.00672,-0.0012,0.86651,-5.68987,4.12713,-1.49201,0.37665,-0.08824,0.01877,-0.00434,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-24,18:05:34.06,2,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82443,0.318371,2.948991,1502.415871,63.052492,8:00,5.37503,-1.87035,5.83909,-42.25652,-5.25658,-12.50847,2.14994,-0.16961,79.97851,-7.417794,0.705863,0.437796,,,,,,,,,,,,7.18705,-2.43748,1.63742,50,5.37605,-5.98317,-126.11459,-0.81473,11.61901,24.73425,-36.11464,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,2ec34e50-4032-11f1-93c4-611385c4aa33,86.09588,,,6.84592,,,,,,,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:05:34.06,2026-04-24T18:05:34.0640000-05:00,2026-04-24T23:05:34.0640000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,3d98af9d-fa6b-4f08-b6b0-0fbd08f8d174,54.66042,-127.02533,12.36713,5.38157,0.51504,-18.05732,1.8656,-6.41099,5.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:05:49.19,2,3,"Toups, Nik",1000164867,Left,SOU_LIO,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86979,-1.302881,4.351413,1667.158752,61.590488,8:00,5.24997,-1.80343,5.91827,-44.55278,-7.33426,-15.75458,0.32449,0.92951,79.78854,-9.439205,1.523447,0.439087,,,,,,,,,,,,9.39941,-3.10169,1.46368,50,5.11972,-8.95201,-125.91871,-4.44478,15.03483,26.45825,-37.1354,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,37c95580-4032-11f1-93c4-611385c4aa33,85.84272,,,7.08125,,,,,,,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:05:49.19,2026-04-24T18:05:49.1920000-05:00,2026-04-24T23:05:49.1920000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,6efc36a8-832f-49dd-a2af-2d8451eacaf8,54.582,-126.87783,13.22913,5.25645,-3.09861,-18.5677,1.79807,-9.49703,7.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:06:06.21,2,4,"Toups, Nik",1000164867,Left,SOU_LIO,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.95871,-1.10868,3.955754,1743.593289,63.762532,8:15,5.45269,-1.83226,5.59695,-43.70794,-6.85512,-16.38958,0.77271,0.50087,80.40703,-9.061771,1.029854,0.436925,,,,,,,,,,,,9.54355,-2.84067,1.50402,50,5.32878,-8.11672,-127.4471,-4.11336,15.57997,28.0125,-36.81146,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,41f3df80-4032-11f1-93c4-611385c4aa33,86.26758,,,7.55168,,,,,,,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:06:06.21,2026-04-24T18:06:06.2170000-05:00,2026-04-24T23:06:06.2170000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,a7361bed-f76c-45f4-aea2-2e7a4a367c6d,54.90257,-128.52016,14.00625,5.45933,-2.70325,-18.40573,1.82637,-8.71353,7.78999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:06:35.30,3,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56828,0.092473,4.280001,1664.670179,69.529484,8:15,5.42182,-2.08743,5.65393,-41.57112,-4.51851,-15.3732,2.04404,0.63043,79.89843,-7.508078,1.538462,0.438108,,,,,,,,,,,,9.07741,-1.98165,1.73448,50,5.40312,-8.84138,-126.86615,-1.33218,14.71743,27.2133,-35.38694,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,534b6af0-4032-11f1-93c4-611385c4aa33,86.03463,,,7.66986,,,,,,,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:06:35.30,2026-04-24T18:06:35.3000000-05:00,2026-04-24T23:06:35.3000000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,d48c47ed-07ad-483d-9d65-33e6a07f5288,54.84482,-127.90116,13.60665,5.42819,0.01371,-17.69347,2.0814,-9.40114,7.35871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:06:51.96,3,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.76615,-1.193439,3.547068,2227.480247,114.815211,9:45,5.44541,-1.91123,6.03789,-21.963,10.00461,-19.22285,2.50788,-0.22472,84.85181,-5.32792,0.092903,0.406936,88.70491,48.036595,4.468024,4035.489336,,,,,117.27525,,,10.99823,5.84114,1.64471,50,5.34039,-7.58348,-135.91025,-3.5717,20.35673,32.69123,-21.36261,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,5d380190-4032-11f1-93c4-611385c4aa33,92.62488,112.96169,,8.91434,,,,2.0434,3.8176,0.58394,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:06:51.96,2026-04-24T18:06:51.9690000-05:00,2026-04-24T23:06:51.9690000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,594ce95b-f524-4b02-a04c-b26c0069c2b0,54.4589,-136.97857,16.34561,5.44571,-2.87358,-10.68131,1.90341,-8.24872,10.17837,200.292752,2.04339,86.72898,-18.95901,5.0514,-1.34538,0.53344,-0.25509,0.08291,-0.01159,3.81761,96.73792,-22.59043,1.96971,-0.10892,-0.23563,0.19302,-0.07207,0.01055,0.58394,6.77622,3.93404,-1.48504,0.54628,-0.29423,0.16208,-0.05514,0.00782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-24,18:07:34.32,4,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Bard, Luke",809467,Right,HBU_HUS,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26799,-1.754833,3.840651,2318.087233,109.514475,9:45,5.52701,-1.94433,6.01649,-23.34273,8.13197,-20.02048,1.95217,-0.04989,85.94073,-6.114059,0.244829,0.403787,,,,,,,,,,,,11.38481,4.99886,1.65379,50,5.37651,-8.29007,-136.65045,-5.00712,21.45995,30.99093,-22.75135,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,76729800-4032-11f1-93c4-611385c4aa33,93.34738,,,8.32726,,,,,,,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:07:34.32,2026-04-24T18:07:34.3270000-05:00,2026-04-24T23:07:34.3270000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,81a8b7cf-ba99-4b78-beb0-7b7aece9b9ee,54.48107,-137.66296,15.49547,5.52796,-4.26381,-11.37568,1.93609,-8.99118,10.72997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:07:50.43,4,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Bard, Luke",809467,Right,HBU_HUS,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.11637,0.950256,2.808082,1545.900914,69.325084,8:15,5.34721,-2.00524,5.73916,-42.78506,-4.68075,-15.71391,2.66773,-0.69801,78.50065,-6.900416,-0.004058,0.444282,90.06742,-26.199778,-9.56504,,,,,7.60064,7.60064,-0.989777,0.045498,8.89961,-2.37217,1.78159,50,5.39975,-5.4879,-124.9644,0.54872,13.98325,26.68032,-35.90122,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260424-AlumniField-1,80104b50-4032-11f1-93c4-611385c4aa33,84.83906,2.65956,,7.61573,,,,2.26965,2.65956,0.76684,04ae397c-d8bd-4b62-b623-37e62673b1ad,2026-04-24,23:07:50.43,2026-04-24T18:07:50.4330000-05:00,2026-04-24T23:07:50.4330000Z,GroundBall,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,17ad1686-8d28-4f51-bf42-e6fb9c5db6be,54.76025,-125.97663,13.34016,5.3531,1.91078,-17.95061,1.99987,-6.01841,6.99162,180,2.2677,117.14576,,,,,,,,2.66054,-58.45496,,,,,,,,0.76717,-19.74021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
