PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-31,18:56:26.58,4,3,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21806,-3.583464,-0.357328,2080.097649,201.641192,12:45,6.56946,0.54277,7.43188,-14.2791,19.70934,7.37548,2.14442,0.83522,80.62565,-6.390815,1.006238,0.419601,,,,,,,,,,,,-4.10335,12.08623,-0.52478,50,6.3723,0.55617,-128.21357,-8.27418,-6.7997,27.62218,-12.14589,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,d9352e80-2d54-11f1-b346-6512f4a3898d,89.82918,,,7.59241,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,22:56:26.58,2026-03-31T18:56:26.5809920-04:00,2026-03-31T22:56:26.5809920Z,,v3,643-146250,643-144473,,"Hart, Bradley",1000210561,Right,WIN_BUL,51ceb86f-6fb3-44e8-b64b-dd72863a0a5c,53.06587,-128.87239,13.81109,6.56619,-7.98449,-6.07294,-0.53998,0.71835,-3.39985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,18:56:44.56,4,4,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.62579,-2.913346,0.127772,1949.062442,206.29543,1:00,6.62842,0.47862,7.45907,-15.668,18.80899,8.72138,2.69521,1.32054,79.84783,-5.989892,1.740936,0.422606,,,,,,,,,,,,-4.66099,11.42012,-0.48648,50,6.46833,-0.57806,-127.3919,-6.75653,-7.60209,28.00214,-13.5478,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,e3eaba70-2d54-11f1-b346-6512f4a3898d,89.19041,,,7.77796,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,22:56:44.56,2026-03-31T18:56:44.5622784-04:00,2026-03-31T22:56:44.5622784Z,,v3,643-146250,643-144473,,"Hart, Bradley",1000210561,Right,WIN_BUL,92962cc6-4698-43b7-b586-c377abf1fc70,53.03708,-128.05775,14.00107,6.62516,-6.43439,-6.7739,-0.47488,-0.3973,-3.80105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,18:57:21.30,5,1,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Wilson, Josh",1000409843,Right,BEL_ABB,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38403,-2.355118,-1.07911,1990.38944,196.212981,12:30,6.63068,0.54195,7.44017,-16.68887,17.86749,4.8689,3.11535,-0.02519,79.83676,-5.61891,-0.178945,0.423092,,,,,,,,,,,,-2.92445,10.69414,-0.48475,50,6.49928,2.22833,-127.08942,-5.53587,-4.76675,26.8748,-14.74306,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,f9d69b10-2d54-11f1-b346-6512f4a3898d,89.08795,,,7.54727,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,22:57:21.30,2026-03-31T18:57:21.3042176-04:00,2026-03-31T22:57:21.3042176Z,,v3,643-146250,643-144473,,"Hart, Bradley",1000210561,Right,WIN_BUL,223bf2b6-2b9d-4f8d-a8f0-dbed89d43150,53.05555,-127.73392,13.4374,6.6278,-5.18231,-7.37153,-0.53956,2.34265,-2.38338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,18:57:43.29,5,2,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Wilson, Josh",1000409843,Right,BEL_ABB,Undefined,4,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,76.89636,0.017693,0.001393,2239.215719,89.092417,9:00,6.52154,0.74108,6.72672,-44.88601,1.30079,-16.95308,2.79721,-0.6704,70.14655,-8.391753,-3.095253,0.489137,62.17339,62.736868,53.50913,4530.624605,54.95097,69.82219,95.29086,145.11987,67.39539,60.640378,4.736341,9.00906,1.11256,-0.73514,50,6.50563,0.5399,-111.83207,-1.14441,11.24907,22.8076,-30.78488,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,06efe090-2d55-11f1-b346-6512f4a3898d,77.0591,90.41947,,6.74981,,,,2.63969,2.97555,0.60505,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,22:57:43.29,2026-03-31T18:57:43.2968704-04:00,2026-03-31T22:57:43.2968704Z,Popup,v3,643-146250,643-144473,,"Hart, Bradley",1000210561,Right,WIN_BUL,cfed84b9-63af-467d-bbdf-f85f9e9e8790,53.77285,-112.59889,11.4038,6.52671,-0.10938,-15.39244,-0.74693,0.16169,5.62454,,2.64021,24.81817,-6.04369,1.21364,0.2076,-0.23643,0.074,-0.01056,0.00058,2.97282,81.11088,-21.99403,2.306,-0.57757,0.09503,-0.00144,-0.00215,0.00022,0.60588,33.56305,-3.33031,0.60013,0.01197,-0.03788,0.0087,-0.00073,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2026-03-31,19:00:23.56,1,1,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83714,0.677579,0.06393,2338.562413,321.850429,4:45,6.27811,-0.46471,5.11212,-76.63256,-14.98265,13.47009,0.53044,0.71802,63.19778,-13.08904,2.460953,0.565116,,,,,,,,,,,,-6.76764,-7.27914,0.44745,50,6.28129,-0.58158,-99.86123,-1.21912,-6.69872,19.04854,-39.37904,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,6681f8e0-2d55-11f1-b346-6512f4a3898d,66.69859,,,5.63936,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:00:23.56,2026-03-31T19:00:23.5621376-04:00,2026-03-31T23:00:23.5621376Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,5a16da26-f8c0-4cab-9486-6485b9d89b03,55.39123,-100.88436,9.52427,6.28997,0.89601,-19.68952,0.46903,-0.22178,-3.34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,19:00:40.46,1,2,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8538,-0.003101,0.202315,1782.481147,123.160731,10:00,6.23355,-0.46903,5.93577,-33.48683,13.24548,-17.66855,3.4401,-1.75371,70.27795,-6.28877,-2.97265,0.492017,,,,,,,,,,,,9.05512,7.295,0.46247,50,6.21476,0.27051,-112.92793,-0.96478,11.48705,23.94822,-22.91986,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,70946700-2d55-11f1-b346-6512f4a3898d,76.60801,,,7.57586,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:00:40.46,2026-03-31T19:00:40.4670976-04:00,2026-03-31T23:00:40.4670976Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,0ad74c0e-f88f-4f30-ad79-035af2faa3fb,54.55894,-113.89062,11.97411,6.23503,-0.04342,-11.45993,0.46088,-0.19126,5.74352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,19:00:56.98,1,3,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Bottom,0,2,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03608,5.095736,-3.924154,2269.837779,314.790298,4:30,6.32862,-0.05783,4.50707,-81.23662,-14.46934,16.91009,4.43759,-2.39283,60.83218,-9.419443,-0.9775,0.588103,,,,,,,,,,,,-9.31973,-7.75867,0.45214,50,6.78676,5.97843,-96.62524,5.90658,-8.7239,16.44461,-39.43669,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,7a7034c0-2d55-11f1-b346-6512f4a3898d,64.09159,,,6.2039,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:00:56.98,2026-03-31T19:00:56.9889280-04:00,2026-03-31T23:00:56.9889280Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,2235ac6a-0ab7-49f0-8214-3c90572be20a,55.99621,-97.6404,8.22231,6.34699,8.34109,-19.71834,0.06646,6.51697,-4.36195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,19:01:14.56,1,4,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80175,-1.985804,0.386106,2137.118972,144.118543,10:45,6.44491,-0.10767,5.51139,-24.21143,16.74178,-11.02926,2.56955,-0.66572,75.72628,-6.525512,-1.580683,0.460591,,,,,,,,,,,,5.64197,9.50626,0.08142,50,6.25592,-0.34534,-121.39638,-4.96363,8.29812,26.95969,-18.1924,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,84d70470-2d55-11f1-b346-6512f4a3898d,81.83495,,,8.07548,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:01:14.56,2026-03-31T19:01:14.5624576-04:00,2026-03-31T23:01:14.5624576Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,1d449143-6a39-4b4a-8cc2-52e8cfdca897,54.98244,-122.49788,13.47985,6.44353,-4.22034,-9.0962,0.10245,-0.68438,4.14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,19:01:29.91,1,5,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.21279,-2.334096,0.439006,2088.397566,137.975199,10:30,6.47247,-0.24549,5.34683,-25.28273,16.47068,-13.48324,2.17495,-0.95731,75.36523,-7.043131,-1.958481,0.465069,74.90745,-50.203833,-62.068943,,,,,1.64161,1.64161,-19.830014,0.024687,6.91158,9.4428,0.21601,50,6.24466,-0.35363,-120.53195,-5.72717,10.02996,26.39044,-18.47086,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,8e05f060-2d55-11f1-b346-6512f4a3898d,81.04695,2.08949,,7.84757,,,,0.72893,2.08949,0.98101,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:01:29.91,2026-03-31T19:01:29.9185152-04:00,2026-03-31T23:01:29.9185152Z,GroundBall,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,48461836-6f25-4e90-a976-2ccd47665ec7,55.14921,-121.65415,13.19522,6.4715,-4.94174,-9.23543,0.24011,-0.78013,5.01498,,0.72858,33.02678,,,,,,,,2.09039,-84.6384,,,,,,,,0.98168,-62.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2026-03-31,19:02:49.85,2,1,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27234,5.615139,-3.627636,2245.860403,321.678445,4:45,6.33098,-0.24803,4.54378,-77.84965,-15.41485,13.88257,5.21708,-2.54929,62.72612,-8.303795,-1.20822,0.568702,,,,,,,,,,,,-7.74682,-8.35646,0.61218,50,6.84452,5.77438,-99.80692,7.12085,-7.74763,17.34149,-40.53137,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,bdc0df40-2d55-11f1-b346-6512f4a3898d,66.27802,,,6.54621,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:02:49.85,2026-03-31T19:02:49.8512896-04:00,2026-03-31T23:02:49.8512896Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,274b745c-8e95-4c79-83e1-1e77e48efdc0,55.959,-100.83698,8.67075,6.35005,9.52836,-20.26569,0.25552,6.23458,-3.87382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,19:03:05.39,2,2,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98758,-1.443968,-0.252443,2040.299546,149.689362,11:00,6.4291,-0.3373,5.46958,-22.00257,18.45832,-9.99524,3.24393,-1.40649,76.45363,-5.573191,-2.032568,0.457814,,,,,,,,,,,,4.94063,10.12134,0.36642,50,6.2875,0.96147,-121.81715,-3.74906,7.38278,25.17171,-17.04978,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,c6ea9b10-2d55-11f1-b346-6512f4a3898d,82.33136,,,7.53395,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:03:05.39,2026-03-31T19:03:05.3966848-04:00,2026-03-31T23:03:05.3966848Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,2328c695-6cad-41ec-b7f8-61e299d179d2,55.02601,-122.85131,12.58586,6.42714,-3.04858,-8.52489,0.33315,0.65816,3.69139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-31,19:03:17.31,2,3,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50497,-1.922815,-0.074323,2121.860559,139.712078,10:45,6.4165,-0.15173,5.50004,-21.2397,17.88391,-14.01402,2.84742,-1.38907,77.65681,-5.91224,-2.571842,0.450185,70.49928,37.108844,139.223349,2490.87734,,,,,48.83308,,,7.06835,10.01465,0.16804,50,6.23455,0.75499,-123.98774,-4.82584,10.89953,26.9688,-16.73128,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,ce04d7d0-2d55-11f1-b346-6512f4a3898d,83.72655,32.45357,,7.84817,,,,1.00733,2.89511,1.33343,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:03:17.31,2026-03-31T19:03:17.3102080-04:00,2026-03-31T23:03:17.3102080Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,8f36ca51-c399-47c1-a9d1-e4076a02bf3c,54.99703,-125.06993,13.4844,6.41473,-4.15446,-8.36564,0.14652,0.31762,5.44976,,1.00733,-62.44345,3.59377,-0.17132,-0.03397,0.02256,-0.00802,0.00402,-0.0012,2.89511,62.3837,-25.94935,3.03101,-0.6596,0.13185,-0.02705,0.00495,-0.00044,1.33343,53.85535,-8.49174,1.85509,-0.40544,0.08192,-0.01725,0.00216,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-03-31,19:03:35.34,2,4,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,4,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.23212,-2.647993,0.434442,2103.30261,142.338068,10:45,6.43402,-0.27589,5.66351,-16.32375,21.16186,-15.30095,2.60273,-1.14586,78.96427,-5.770175,-2.300451,0.44066,,,,,,,,,,,,7.84811,11.92757,0.24878,50,6.19998,-0.29191,-126.40811,-6.29491,12.55243,28.53546,-13.09686,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,d8c7aa30-2d55-11f1-b346-6512f4a3898d,85.53634,,,8.26785,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:03:35.34,2026-03-31T19:03:35.3480000-04:00,2026-03-31T23:03:35.3480000Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,4bb3060a-7b4c-445a-b613-986791d26160,54.8319,-127.4942,14.26773,6.43008,-5.79643,-6.54843,0.26898,-0.76967,6.27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38897,2.774931,1.302323,1.472607,-1.32514,2.3207,1.25937,-5.93834,3.17096,4.53387,79.42216,6.64209,45.36959,-5.85538,63.61541,-3.88345,3.28517,25.4327,-15.73457,4.53618,28.97131,-0.84408,High,High,High,,,High,High,High
114,2026-03-31,19:04:05.67,3,1,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72764,-1.476432,1.250275,1701.537969,113.489094,9:45,6.16647,-0.49205,5.99529,-35.43364,8.41658,-16.12355,1.84488,-0.6769,73.1959,-8.03952,-1.653798,0.476604,,,,,,,,,,,,8.65733,5.17855,0.40242,50,6.03073,-1.93015,-115.80309,-4.05521,11.72314,22.19182,-25.16166,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,eadae480-2d55-11f1-b346-6512f4a3898d,79.08553,,,6.53174,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:04:05.67,2026-03-31T19:04:05.6756736-04:00,2026-03-31T23:04:05.6756736Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,6d056aae-440d-49ef-8040-daea5f8933e8,54.50334,-116.66289,11.09591,6.16896,-3.08035,-12.58083,0.486,-2.38435,5.86157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-31,19:04:21.99,3,2,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20292,4.715336,-1.424523,2257.988897,317.423519,4:30,6.30457,-0.41575,4.51349,-75.9311,-15.30883,15.98532,4.48004,-0.44082,63.71203,-8.872202,1.370837,0.560386,,,,,,,,,,,,-8.12146,-8.13189,0.54864,50,6.72629,1.8803,-101.4345,5.68568,-8.3683,18.29686,-40.55312,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,f49d0fc0-2d55-11f1-b346-6512f4a3898d,67.26154,,,6.49089,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:04:21.99,2026-03-31T19:04:21.9919360-04:00,2026-03-31T23:04:21.9919360Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,f5c9ebb2-6bd7-46fd-8d17-cea8121ada84,55.98927,-102.50916,9.14843,6.3224,8.06754,-20.27656,0.42377,2.3718,-4.18415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,19:04:37.40,3,3,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2534,0.856361,-0.611292,1586.307988,119.528099,10:00,6.22331,-0.50445,5.7813,-35.93195,8.99875,-13.26485,4.02585,-2.17862,72.16408,-5.819215,-2.986765,0.48244,,,,,,,,,,,,6.53977,4.79343,0.56272,50,6.27257,1.74247,-115.03133,0.60635,8.69987,22.76456,-25.79735,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,fdc67d70-2d55-11f1-b346-6512f4a3898d,78.12883,,,7.08931,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:04:37.40,2026-03-31T19:04:37.4070784-04:00,2026-03-31T23:04:37.4070784Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,80ce1b2e-3493-46c6-b574-af7b79e9e34f,54.71492,-115.96065,11.38228,6.22632,1.65948,-12.89867,0.49884,1.38732,4.34993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-31,19:04:52.98,3,4,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,4,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87225,-0.614062,0.779476,2065.601986,146.022166,10:45,6.51952,-0.10185,5.17104,-20.89761,19.16076,-12.00611,4.20011,-0.36878,77.10196,-4.535257,-1.346629,0.455531,,,,,,,,,,,,6.15941,10.09993,0.03861,50,6.44698,-1.13479,-123.0554,-1.98887,9.39717,25.5618,-16.76494,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,07093f80-2d56-11f1-b346-6512f4a3898d,82.74394,,,7.77029,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:04:52.98,2026-03-31T19:04:52.9842688-04:00,2026-03-31T23:04:52.9842688Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,c3f2a693-7889-4ea7-a493-b6dfe4b980ae,55.32383,-124.15637,12.7809,6.51709,-1.26679,-8.38247,0.09621,-1.53954,4.69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,19:05:10.17,3,5,"Miller-Madden, Davin",1000513400,Left,BEL_ABB,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38849,-2.897016,1.151849,2127.951258,143.055073,10:45,6.40485,-0.37315,5.69133,-21.08474,17.54158,-12.26414,1.945,-0.32153,78.3428,-6.840881,-1.042338,0.447315,,,,,,,,,,,,6.54874,10.08886,0.28412,50,6.14809,-1.98365,-123.86685,-6.91562,10.18767,24.43876,-16.47915,WIN_BUL,BEL_ABB,RonChrisStad,D2,Team,20260331-RonChrisStad-1,114c5a90-2d56-11f1-b346-6512f4a3898d,84.2638,,,7.04569,,,,,,,b813a569-8b52-4adc-b68c-0b1e0b9afbec,2026-03-31,23:05:10.17,2026-03-31T19:05:10.1722112-04:00,2026-03-31T23:05:10.1722112Z,,v3,643-146250,643-144473,,"Wilson, Josh",1000409843,Right,BEL_ABB,8f14718e-78e3-4158-8fd1-491321632e45,54.80641,-124.81155,12.21938,6.40311,-6.2786,-8.23958,0.36841,-2.37746,5.09384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
