PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,14:07:48.65,1,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91853,0.448963,-0.164401,2161.673595,157.297736,11:15,5.89203,0.66044,4.79105,-35.74545,7.30638,-2.39351,3.33872,0.30519,74.6363,-6.091413,-0.585545,0.472245,,,,,,,,,,,,1.11476,3.91351,-0.64186,50,5.90641,0.45366,-120.00699,-0.40171,1.59859,26.83417,-26.56202,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,33389460-2b9a-11f1-b0db-7770590edc47,79.81545,,,8.28223,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:07:48.65,2026-03-29T14:07:48.6576640-04:00,2026-03-29T18:07:48.6576640Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,c36360f5-670c-48a8-bdaa-5b9e31be7a15,55.70171,-121.27522,13.41708,5.89573,0.85366,-13.28101,-0.66152,0.37811,0.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,14:08:07.64,1,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42516,-3.258408,-1.12228,2223.988968,230.361918,1:45,5.88944,0.60738,5.1755,-21.27159,12.86513,14.033,1.04689,0.72064,83.58394,-7.200138,1.365378,0.420516,,,,,,,,,,,,-7.35741,7.80902,-0.51418,50,5.57031,1.94745,-133.7191,-8.40121,-13.13758,32.55134,-18.23005,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,3eb25ab0-2b9a-11f1-b0db-7770590edc47,89.63385,,,8.84122,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:08:07.64,2026-03-29T14:08:07.6414464-04:00,2026-03-29T18:08:07.6414464Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,effce5ec-830b-4e09-a779-ef75ba0f4e73,55.31993,-135.00792,16.27567,5.88866,-7.67942,-9.11503,-0.60158,2.46761,-6.56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,14:08:26.82,1,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02941,0.219726,-0.135195,2274.756442,141.46287,10:45,5.87798,0.68196,4.77627,-35.30545,6.655,-4.06575,3.14415,0.215,75.62497,-6.23389,-0.850484,0.466221,58.27127,16.49152,-166.049969,2990.777148,,,,80.91122,44.31137,-167.988545,1.287802,1.90284,3.73079,-0.6649,50,5.87016,0.48352,-121.55777,-0.90028,2.80243,27.31708,-26.67944,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,4a0ba0b0-2b9a-11f1-b0db-7770590edc47,80.84677,8.84158,,8.40444,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:08:26.82,2026-03-29T14:08:26.8267008-04:00,2026-03-29T18:08:26.8267008Z,GroundBall,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,01a5f9be-0c92-46ed-ad7b-9498eaf2a3ba,55.71242,-122.83479,13.65854,5.88309,0.34693,-13.33972,-0.68444,0.35251,1.40121,51.077097,-6.79558,-79.53157,19.98376,-1.79897,0.33728,-0.0474,0.00465,-0.00079,0.0001,2.16669,24.26107,-23.84391,3.55694,-0.70983,0.17559,-0.0357,0.00586,-0.00059,-0.08531,-19.75579,7.01622,-1.75159,0.38003,-0.09029,0.01847,-0.00315,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-03-29,14:08:53.99,1,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93624,1.019481,2.114805,2363.265919,40.927259,7:15,5.88546,0.53434,4.57898,-52.02987,-5.63307,-6.26237,2.52031,2.02535,72.73945,-8.322372,1.016822,0.490247,,,,,,,,,,,,3.68504,-2.54677,-0.747,50,5.94245,-3.99434,-115.73292,0.02265,4.95043,23.51785,-35.59538,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,5a475be0-2b9a-11f1-b0db-7770590edc47,76.88451,,,7.19679,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:08:53.99,2026-03-29T14:08:53.9930624-04:00,2026-03-29T18:08:53.9930624Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,cc99f5c2-f903-4d41-bda5-981a4edd53bd,55.91793,-116.92931,11.75892,5.89524,1.83344,-17.79769,-0.5374,-4.24617,2.47522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,14:09:16.14,1,5,"Guzman, Randy",1000304871,Right,WIN_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30828,-3.012174,-1.289338,2258.634422,203.503091,12:45,5.84789,0.6073,5.00652,-33.49608,7.53469,2.53784,0.20999,-0.39844,76.19157,-9.144913,-0.84036,0.461027,,,,,,,,,,,,-1.74831,5.3013,-0.48574,50,5.53203,2.65845,-123.15925,-7.71836,-2.59903,31.77449,-24.2931,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,6776c170-2b9a-11f1-b0db-7770590edc47,81.75756,,,9.11671,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:09:16.14,2026-03-29T14:09:16.1446400-04:00,2026-03-29T18:09:16.1446400Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,d2dfc309-34ec-4aa0-a868-4aeb6fa37828,55.48719,-124.56687,15.88725,5.85012,-6.64216,-12.14655,-0.60606,2.77359,-1.29952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,14:09:40.62,1,6,"Guzman, Randy",1000304871,Right,WIN_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.19674,-0.295314,-1.103218,2228.874262,139.105428,10:45,5.81124,0.47254,5.03748,-32.58852,8.66477,-5.96689,2.81689,-1.06557,75.24439,-6.337176,-2.15754,0.462275,,,,,,,,,,,,2.50492,4.9091,-0.36227,50,5.75798,2.64599,-123.03477,-1.82369,3.69488,32.97282,-24.93293,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,760011b0-2b9a-11f1-b0db-7770590edc47,81.53679,,,9.95234,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:09:40.62,2026-03-29T14:09:40.6202368-04:00,2026-03-29T18:09:40.6202368Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,0b548808-5213-4f4b-8ea2-385d7b930693,55.45205,-124.48732,16.48641,5.81413,-0.72532,-12.46646,-0.47525,2.48322,1.84744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,14:10:38.92,2,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65146,-1.691005,-1.029774,2232.951879,231.670607,1:45,5.89871,0.79046,5.23605,-19.60359,14.31627,16.52143,2.67498,1.19926,83.3507,-5.366751,1.90067,0.419178,,,,,,,,,,,,-8.49591,8.04437,-0.70822,50,5.7291,1.59735,-134.14604,-4.65702,-15.22644,33.47453,-17.75685,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,98b14b70-2b9a-11f1-b0db-7770590edc47,89.91987,,,9.30075,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:10:38.92,2026-03-29T14:10:38.9262336-04:00,2026-03-29T18:10:38.9262336Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,0de37b55-0ad0-428c-b29e-2521d98587a0,55.25704,-135.45152,16.73726,5.89722,-3.96452,-8.87843,-0.78209,2.19116,-7.61322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,14:11:23.54,2,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92127,-0.666168,-1.1061,2195.601451,191.038466,12:15,5.83892,0.7927,4.95571,-36.85864,6.76272,0.95559,2.13784,-0.17283,73.4622,-7.453541,-0.937372,0.475358,,,,,,,,,,,,-0.89421,4.13768,-0.68638,50,5.74505,2.26846,-119.74383,-2.74209,-1.25158,30.87146,-26.38278,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,b357cdf0-2b9a-11f1-b0db-7770590edc47,79.2927,,,9.45907,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:11:23.54,2026-03-29T14:11:23.5480064-04:00,2026-03-29T18:11:23.5480064Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,0ed66137-0200-4f99-b6ef-21da9ab8aece,55.53394,-121.16215,15.43573,5.84318,-1.52999,-13.19139,-0.79192,2.32596,-0.62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,14:12:06.63,2,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40308,-1.889965,-2.820937,1269.679696,252.267228,2:30,5.83996,0.54804,4.85982,-33.05899,6.22071,14.3693,1.29344,-0.9266,77.83383,-7.94513,-0.289963,0.451082,,,,,,,,,,,,-8.11103,4.20961,-0.28287,50,5.62605,5.53303,-126.14114,-5.45576,-12.66776,32.98788,-25.59952,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,cd183630-2b9a-11f1-b0db-7770590edc47,83.56005,,,9.56925,,,,,,,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:12:06.63,2026-03-29T14:12:06.6320000-04:00,2026-03-29T18:12:06.6320000Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,8edcbe5a-08d3-40f3-b7b7-9f7ba070b1c4,55.63317,-127.6058,16.49394,5.84305,-4.31914,-12.79976,-0.54102,6.09547,-6.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04938,2.058229,0.865382,1.192847,1.47569,1.30167,0.9263,0.29453,6.07482,0.82458,127.2787,-1.36226,4.18608,0.40461,118.85307,-10.61218,6.06961,5.79684,-10.0807,0.78899,-0.1823,2.58463,High,High,High,,,High,High,High
10,2026-03-29,14:12:40.60,2,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.77284,-0.190583,-0.888068,2269.475776,173.523662,11:45,5.78352,0.64841,5.01498,-34.45155,7.07634,-0.64024,2.73267,-0.24313,76.01843,-6.495833,-1.001195,0.463811,90.42816,18.014287,27.89649,1785.095094,94.96626,29.03589,55.50921,275.87865,269.80079,34.502109,3.01197,0.04567,3.96047,-0.56276,50,5.73777,1.91003,-121.41764,-1.66875,0.06745,26.07318,-26.32313,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260329-WinthropUniversity-1,e179f460-2b9a-11f1-b0db-7770590edc47,81.26675,31.80055,,7.7544,,,,2.36269,2.8485,0.22479,084dd7b9-632f-4b7b-bd32-020e4d5c7d39,2026-03-29,18:12:40.60,2026-03-29T14:12:40.6016000-04:00,2026-03-29T18:12:40.6016000Z,LineDrive,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,6e7eee5f-8431-4120-8795-6a8c65a5c18b,55.48119,-122.58901,13.03659,5.78617,-0.48614,-13.16157,-0.6485,1.907,0.03372,222.532933,2.36273,111.4683,-22.11556,5.54636,-1.18108,0.21091,-0.02994,0.00278,-0.0001,2.84845,41.01784,-14.69119,-0.14121,0.25381,-0.05936,0.00329,0.0018,-0.00029,0.2248,59.01131,-2.98347,0.0045,0.17262,-0.0686,0.01639,-0.00232,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
