PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,18:27:05.54,1,1,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39856,-3.455321,-4.245748,2304.097072,192.242684,12:30,6.2179,1.97825,5.44581,-10.62201,23.04304,4.75126,2.08476,-1.60829,84.0355,-5.521739,-3.404366,0.4176,,,,,,,,,,,,-3.59292,12.89009,-1.60581,50,5.90447,9.68566,-133.47981,-8.34295,-6.46298,29.52412,-8.98724,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,478eee10-3c47-11f1-91b3-ad65c85fe9ca,90.25957,,,8.36306,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:27:05.54,2026-04-19T18:27:05.5405568-05:00,2026-04-19T23:27:05.5405568Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,b20fdbc2-1ccf-4d3d-9eb6-87621997e9a2,55.05101,-134.59239,14.76206,6.21248,-8.00428,-4.49362,-1.9754,9.92922,-3.23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,18:27:20.02,1,2,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81944,-4.053671,-3.743961,2332.711976,205.774962,12:45,6.18997,1.91752,5.33596,-12.46642,21.09836,9.62146,1.33347,-0.79825,84.29556,-6.443337,-2.040529,0.416978,,,,,,,,,,,,-5.89713,12.08682,-1.58624,50,5.81426,8.31298,-134.04161,-9.87978,-10.67505,30.33405,-10.29436,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,50382f40-3c47-11f1-91b3-ad65c85fe9ca,90.3943,,,8.52388,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:27:20.02,2026-04-19T18:27:20.0268288-05:00,2026-04-19T23:27:20.0268288Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,bd36f885-ccfd-4eb5-8085-67211cb0fc2a,55.16133,-135.20459,15.16702,6.18548,-9.48511,-5.14718,-1.9128,8.72225,-5.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,18:27:35.91,1,3,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73031,-1.013134,-2.15389,2064.796096,359.702349,6:00,6.15981,2.1518,5.01355,-46.56648,-5.41638,0.03461,1.32228,0.12084,77.32069,-9.378568,-2.147765,0.461697,,,,,,,,,,,,-0.6113,-2.13957,-1.94522,50,6.02434,4.56782,-121.49067,-3.93418,-0.91441,23.62153,-35.37443,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,59a92d40-3c47-11f1-91b3-ad65c85fe9ca,81.63893,,,6.40962,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:27:35.91,2026-04-19T18:27:35.9145984-05:00,2026-04-19T23:27:35.9145984Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,752a7330-fb37-4c99-aec8-4949241f1d54,55.48877,-122.55321,11.81077,6.16552,-2.34297,-17.68722,-2.15161,4.60895,-0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,18:27:55.99,1,4,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72951,3.636924,-1.040576,2625.928521,29.795547,7:00,6.05409,2.1406,5.08887,-64.16409,-19.43918,-11.99103,4.14008,0.16049,73.33308,-7.93652,-3.160539,0.481334,,,,,,,,,,,,5.57107,-10.18697,-2.03249,50,6.34805,2.64466,-116.93246,4.9543,7.62499,24.409,-46.11675,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,65a62d50-3c47-11f1-91b3-ad65c85fe9ca,78.30836,,,7.39644,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:27:55.99,2026-04-19T18:27:55.9981056-05:00,2026-04-19T23:27:55.9981056Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,5e6e61c8-8eb6-43c0-a35a-621edc321fc2,55.41487,-118.05738,12.2045,6.07075,7.07964,-23.05837,-2.14627,2.29325,3.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,18:28:11.05,1,5,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57018,-2.678177,-3.265257,2344.823525,203.971628,12:45,6.21119,2.06686,5.37667,-13.46792,20.04155,8.40748,2.57221,-0.29696,84.18058,-5.250098,-1.77442,0.416634,,,,,,,,,,,,-5.14252,11.14945,-1.78026,50,5.96171,7.24564,-133.96908,-6.68188,-9.31516,29.83348,-11.97797,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,6e97e930-3c47-11f1-91b3-ad65c85fe9ca,90.46885,,,8.3896,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:28:11.05,2026-04-19T18:28:11.0550000-05:00,2026-04-19T23:28:11.0550000Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,9094a965-9e7b-404a-ba12-f7eb35ab0ebd,55.12073,-135.1046,14.91674,6.20736,-6.22597,-5.98899,-2.06279,7.60019,-4.65758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61694,,,1.00542,,,,5.008,4.71137,1.74752,65.13904,7.83022,-59.63975,5.016,63.20729,-3.38709,4.8219,20.19978,-17.06673,1.66009,-68.30265,7.25802,High,High,High,,,High,Medium,High
6,2026-04-19,18:28:50.32,2,1,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04857,-2.650412,-4.905058,2307.614787,197.994247,12:30,6.19992,2.12084,5.36013,-12.82131,21.20604,6.51504,2.63509,-1.94734,83.71403,-5.106565,-3.75477,0.419841,,,,,,,,,,,,-4.64299,11.69934,-1.68383,50,5.95204,11.09979,-132.93804,-6.54269,-8.28958,29.11255,-11.28613,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,86086e00-3c47-11f1-91b3-ad65c85fe9ca,89.77778,,,8.33453,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:28:50.32,2026-04-19T18:28:50.3283712-05:00,2026-04-19T23:28:50.3283712Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,a7f2ef37-cdcd-447c-a591-72ec661517ef,55.13659,-134.0582,14.55628,6.19543,-6.10844,-5.64307,-2.11705,11.41875,-4.14479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,18:29:06.47,2,2,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.42558,-0.238545,-2.560494,2524.350448,34.455672,7:15,5.96977,2.38171,5.44956,-61.59405,-17.21903,-12.79887,0.61339,-1.08362,74.01024,-11.331769,-4.844495,0.479447,,,,,,,,,,,,5.64445,-8.15764,-2.14658,50,5.90637,5.73214,-116.69475,-2.70344,7.68546,24.53683,-43.2814,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,8fab9f90-3c47-11f1-91b3-ad65c85fe9ca,78.61645,,,6.41534,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:29:06.47,2026-04-19T18:29:06.4730112-05:00,2026-04-19T23:29:06.4730112Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,30a7ee09-1752-423d-9986-43f572412001,55.05438,-117.75272,12.26842,5.98271,-0.83726,-21.6407,-2.38659,5.40076,3.84273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,18:29:25.45,2,3,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,2,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.94246,-0.463522,-2.228734,2176.052131,9.161067,6:15,5.98036,2.3041,5.00596,-48.11554,-5.92756,-1.17465,1.53285,0.10133,76.11301,-9.126639,-2.436419,0.467483,71.91653,-18.59859,-44.900705,,,,,5.90352,2.55668,-31.79967,0.036784,-0.06642,-2.47032,-2.08899,50,5.89642,4.73094,-120.26932,-2.81083,-0.09679,24.45224,-35.77361,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,9b1cb350-3c47-11f1-91b3-ad65c85fe9ca,80.62848,1.23947,,6.82945,,,,2.40838,1.23947,-0.51089,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:29:25.45,2026-04-19T18:29:25.4547968-05:00,2026-04-19T23:29:25.4547968Z,GroundBall,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,756df9c5-1326-45f2-b59a-87c784593852,55.49528,-121.38144,12.22612,5.98726,-1.18381,-17.88681,-2.30426,4.73534,-0.0484,,2.40768,70.92845,,,,,,,,1.2398,-33.69627,,,,,,,,-0.5102,-70.68303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-19,18:30:05.68,3,1,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35958,2.988647,-0.459038,2461.265693,43.262992,7:30,6.00158,2.41701,5.25167,-59.92381,-14.25946,-14.78698,3.81889,0.75341,72.57837,-7.859,-3.083038,0.486363,,,,,,,,,,,,7.17906,-7.4193,-2.36384,50,6.23182,1.54072,-115.11689,3.80194,9.58404,22.39471,-42.07879,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,b2f12a10-3c47-11f1-91b3-ad65c85fe9ca,77.49863,,,6.78121,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:30:05.68,2026-04-19T18:30:05.6808448-05:00,2026-04-19T23:30:05.6808448Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,46f1a5ec-fbec-4ac9-8715-6e730d6b810a,55.25158,-116.13403,11.19736,6.01574,5.71311,-21.0394,-2.42393,1.10542,4.79202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,18:30:19.68,3,2,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30674,-2.176084,-2.116421,2317.256403,191.969299,12:30,6.18053,2.2194,5.42087,-10.34595,23.25812,4.6891,3.27763,0.62677,83.7945,-4.203472,-1.283257,0.417222,,,,,,,,,,,,-2.95705,12.62233,-2.03473,50,5.9803,4.72032,-133.73935,-5.33246,-5.33131,30.0687,-9.41699,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-2,bb44aa20-3c47-11f1-91b3-ad65c85fe9ca,90.34143,,,8.51223,,,,,,,4a09fd27-a742-4783-b445-8ef8a5a96299,2026-04-19,23:30:19.68,2026-04-19T18:30:19.6808192-05:00,2026-04-19T23:30:19.6808192Z,,v3,471334,471394,,"Kummer, Theo",821439,Right,LAM_CAR,39864d05-1ecf-4744-ab30-bfce20f6aa45,55.07564,-134.87568,15.03435,6.17509,-4.97658,-4.70849,-2.21692,4.9218,-2.66566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
