PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:32:39.12,1,1,"Radel, Jack",806481,Right,NOT_IRI,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12027,-2.656123,-2.28712,2223.246575,202.172621,12:45,6.26717,1.12906,7.14816,-8.41079,24.01304,9.32166,3.15464,-0.16868,82.44114,-4.396085,-0.575881,0.40983,87.80127,47.486978,76.542723,5319.039812,,,,,85.39583,,,-5.69142,14.0217,-0.99691,50,6.10731,4.94201,-132.31092,-6.20736,-9.97541,31.1995,-7.59812,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,80608070-402d-11f1-a966-41683b47f5f9,91.97091,81.39994,,8.67912,,,,0.02665,3.047,0.1821,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:32:39.12,2026-04-24T18:32:39.1263744-04:00,2026-04-24T22:32:39.1263744Z,,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,cb1c0162-102f-4749-9ef6-e781c7407885,53.35034,-133.0986,15.59975,6.2616,-6.01554,-3.79906,-1.12486,5.19386,-4.9877,,0.02665,20.252,-13.8427,4.24999,-1.50093,1.27316,-1.34698,0.83013,-0.20347,3.047,94.92304,-26.31571,3.01517,-0.52803,-0.02796,0.1561,-0.11212,0.02894,0.1821,84.63149,-11.59974,2.23703,-0.45413,0.17705,-0.14013,0.07941,-0.01868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-24,18:32:57.89,1,2,"Radel, Jack",806481,Right,NOT_IRI,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51392,-3.524464,-3.632822,2244.442278,205.219376,12:45,6.19061,1.34772,7.22421,-11.84556,18.45788,8.1693,2.00251,-1.26452,85.22836,-5.884107,-2.133584,0.396203,,,,,,,,,,,,-5.50949,11.34288,-1.14055,50,5.98334,8.37282,-136.89341,-8.6437,-10.29473,34.53756,-10.97946,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,8b926850-402d-11f1-a966-41683b47f5f9,95.13425,,,9.28556,,,,,,,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:32:57.89,2026-04-24T18:32:57.8978304-04:00,2026-04-24T22:32:57.8978304Z,,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,6e7238fe-e223-44c1-821d-c129a8e9083f,53.27196,-137.71644,17.26878,6.1862,-8.38206,-5.48973,-1.34299,8.61814,-5.14737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:33:15.29,1,3,"Radel, Jack",806481,Right,NOT_IRI,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53311,-1.940933,-2.307824,2192.443349,158.461712,11:15,6.16548,1.44014,7.38577,-24.28694,9.77607,-3.39355,2.38792,-0.92643,80.39526,-6.602034,-2.933989,0.420062,,,,,,,,,,,,1.10508,6.27229,-1.31372,50,6.05316,5.29855,-128.65611,-4.94159,1.82638,30.16804,-21.80777,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,95efe930-402d-11f1-a966-41683b47f5f9,89.73076,,,8.13784,,,,,,,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:33:15.29,2026-04-24T18:33:15.2904192-04:00,2026-04-24T22:33:15.2904192Z,,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,a47b0f15-7f88-4014-a0ff-ed14a7642e01,53.11311,-129.38403,15.08402,6.16605,-4.41539,-10.90388,-1.44104,5.25448,0.91319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:33:34.81,1,4,"Radel, Jack",806481,Right,NOT_IRI,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.93719,-0.614436,-2.079471,2210.858763,336.175705,5:15,6.14625,1.22859,7.06091,-37.76345,0.5539,0.33343,2.44094,-0.63282,76.38488,-7.736307,-2.01824,0.445522,104.65288,-3.225722,-14.338904,,,,,25.28332,24.56036,-12.247874,0.162013,-0.84012,0.87232,-1.10352,50,6.09769,4.41936,-122.02042,-2.32752,-1.24924,27.08031,-30.87688,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,a1924620-402d-11f1-a966-41683b47f5f9,84.60288,2.33271,,7.55231,,,,1.33717,2.33271,0.68633,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:33:34.81,2026-04-24T18:33:34.8180480-04:00,2026-04-24T22:33:34.8180480Z,GroundBall,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,28d571e5-bb21-415d-ad6f-c90d2bca948e,53.43902,-122.78127,13.54015,6.1509,-1.46,-15.43844,-1.22819,4.45446,-0.62462,7.74136,1.3376,148.43893,-25.87714,,,,,,,2.33428,-8.76468,-34.89039,,,,,,,0.68639,-37.958,3.79487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,18:34:09.43,2,1,"Radel, Jack",806481,Right,NOT_IRI,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.3977,-2.468427,-2.490838,1602.761341,232.532666,1:45,5.88196,1.70897,7.71428,-24.90785,10.03489,11.65229,1.58942,0.44506,79.30897,-7.256009,-0.324982,0.425451,74.79748,3.966687,31.855152,2193.778355,,,,78.84476,74.27667,32.267277,0.761775,-7.13878,6.5567,-1.58886,50,5.75608,5.12174,-125.69606,-5.95409,-11.39225,26.07851,-21.71074,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,b63022f0-402d-11f1-a966-41683b47f5f9,88.59403,2.86785,,7.08874,,,,2.11293,1.7802,-0.59773,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:34:09.43,2026-04-24T18:34:09.4367744-04:00,2026-04-24T22:34:09.4367744Z,GroundBall,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,2bf62716-4142-4eed-8d07-6ce740346986,52.78706,-126.27298,13.03926,5.88249,-5.4738,-10.85537,-1.70496,5.37376,-5.69613,234.461922,2.14493,92.38823,-10.14155,,,,,,,1.78877,7.4401,-12.86399,,,,,,,-0.5948,57.70866,-2.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:34:48.51,3,1,"Radel, Jack",806481,Right,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9735,-4.309797,-4.092861,2288.078753,201.994531,12:45,6.19462,1.23265,7.25324,-7.13804,22.67647,8.74146,1.68317,-1.74819,86.22741,-5.79432,-2.489979,0.392993,,,,,,,,,,,,-5.86551,13.72804,-1.00113,50,5.9449,9.49962,-137.47151,-10.41036,-11.15065,32.34974,-6.07629,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,cd7d6850-402d-11f1-a966-41683b47f5f9,95.91112,,,8.74609,,,,,,,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:34:48.51,2026-04-24T18:34:48.5138432-04:00,2026-04-24T22:34:48.5138432Z,,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,e14d0476-bde8-4276-a0da-f7d43d60801f,53.24449,-138.2329,16.17487,6.18824,-10.26735,-3.03815,-1.2278,9.76206,-5.57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:35:04.58,3,2,"Radel, Jack",806481,Right,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.77358,-2.934959,-2.784745,2230.397801,200.81436,12:45,6.05947,1.5259,7.26509,-9.518,20.8517,7.53819,2.60607,-0.3668,85.26777,-4.858599,-1.398642,0.396636,107.752,6.040996,-15.994044,1658.012812,104.74115,3.67849,-33.60448,139.03776,135.7263,-18.489758,1.00494,-4.89284,12.42701,-1.36972,50,5.88929,6.35057,-136.1704,-7.11653,-9.12602,31.75236,-8.99552,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,d7096860-402d-11f1-a966-41683b47f5f9,95.03036,5.77052,,8.50581,,,,1.3895,2.33256,0.52732,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:35:04.58,2026-04-24T18:35:04.5809664-04:00,2026-04-24T22:35:04.5809664Z,GroundBall,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,946b7fdd-f585-40d1-ae81-fa0dfab55611,53.23464,-136.92258,15.87618,6.05535,-6.90343,-4.49776,-1.52272,6.56676,-4.56301,75.988142,1.54406,148.95946,-19.32545,,,,,,,2.42281,15.39722,-17.80084,,,,,,,0.56952,-43.89208,-0.58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,18:35:47.45,4,1,"Radel, Jack",806481,Right,NOT_IRI,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.68412,-0.886733,-2.16521,2250.243242,230.973262,1:45,6.11741,1.42817,7.38157,-27.98864,6.16099,6.34926,2.98411,0.00223,80.74979,-6.212049,-0.992885,0.420595,85.30731,-34.565663,-27.027662,,,,,5.25918,5.25918,-21.648673,0.041398,-4.03642,3.89347,-1.31119,50,6.06168,4.62212,-127.66934,-2.67429,-6.68131,25.57365,-25.72935,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,f09f3e30-402d-11f1-a966-41683b47f5f9,89.61687,2.9471,,6.93433,,,,1.07783,2.9471,0.00362,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:35:47.45,2026-04-24T18:35:47.4584064-04:00,2026-04-24T22:35:47.4584064Z,GroundBall,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,3906fb48-82b5-41f1-807f-ed332be7ccc7,53.11979,-128.29275,12.78683,6.11923,-2.04709,-12.86468,-1.42585,4.78499,-3.34065,,1.07608,92.0422,,,,,,,,2.94845,-71.18903,,,,,,,,0.00451,-46.95383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-24,18:38:16.16,5,1,"Radel, Jack",806481,Right,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,2,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44828,-2.574626,-1.717961,2224.767232,216.379876,1:15,6.16504,1.29684,7.21149,-23.9171,9.94469,6.56804,1.83808,0.28815,81.46703,-7.121245,-0.508382,0.418819,,,,,,,,,,,,-4.0065,6.3828,-1.19944,50,6.00957,3.63615,-128.64456,-6.38781,-6.72958,26.11143,-21.45309,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,4941fa50-402e-11f1-a966-41683b47f5f9,89.99696,,,6.98125,,,,,,,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:38:16.16,2026-04-24T18:38:16.1658880-04:00,2026-04-24T22:38:16.1658880Z,,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,719edb7e-4d59-418c-88e4-9c286bd5eca4,53.2891,-129.31044,13.05572,6.16549,-5.84073,-10.72654,-1.29436,3.80776,-3.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:38:36.32,5,2,"Radel, Jack",806481,Right,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.5046,-2.995834,-2.264399,2261.577148,196.538431,12:30,6.20151,1.11937,7.06827,-9.95434,21.33875,6.03618,2.64724,-0.43469,84.50364,-4.987478,-1.157997,0.40262,105.85218,14.063356,-15.964071,1318.583582,104.87747,25.31373,-33.17508,324.36099,306.99111,-21.175851,3.09976,-3.88618,12.60595,-0.98499,50,6.0174,5.09513,-134.38611,-7.19658,-7.09306,29.64648,-9.16565,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260424-FrankEck-1,5542a3e0-402e-11f1-a966-41683b47f5f9,93.61785,31.01805,,8.00096,,,,1.37462,2.6814,0.42136,d1ab540e-7883-4d9d-801f-9c7521a2ad2b,2026-04-24,22:38:36.32,2026-04-24T18:38:36.3282944-04:00,2026-04-24T22:38:36.3282944Z,LineDrive,v3,225,227,2e8408efa6a1467e8ff1b2da6f3d9423,"Quatrani, Mark",805544,Right,NOT_IRI,dfab90c6-0133-49c4-b266-a203dfc2b140,53.43232,-135.14118,14.82324,6.19772,-6.96314,-4.58282,-1.11706,5.27578,-3.54653,145.53244,1.37455,144.79395,-27.49491,6.60465,-1.3914,0.25475,-0.03879,0.0042,-0.00022,2.68152,37.71606,-11.80767,-1.03768,0.51792,-0.13312,0.0224,-0.00191,5E-05,0.4213,-41.41472,0.01893,1.02651,-0.422,0.10898,-0.01904,0.00199,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
