PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:07:39.66,1,1,"Haver, Jordan",1000143668,Right,FRE_BUL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86121,-3.258619,-4.368545,2204.619007,231.051209,1:45,5.54742,1.23785,5.42092,-17.19591,17.45198,20.18619,1.04989,-1.17992,83.06133,-6.487658,-0.788936,0.423653,,,,,,,,,,,,-11.35079,10.00804,-0.86395,50,5.2454,9.12081,-131.3984,-8.06873,-19.88052,27.37183,-14.64528,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,841cf260-2ef9-11f1-b659-299a4c20f78c,88.97016,,,7.79989,,,,,,,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:07:39.66,2026-04-02T18:07:39.6614656-07:00,2026-04-03T01:07:39.6614656Z,,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,a00327f5-43d9-4cad-89f4-e9f2891118f3,55.07874,-132.45213,13.68591,5.54517,-7.50493,-7.32264,-1.22981,9.88615,-9.94026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:07:59.51,1,2,"Haver, Jordan",1000143668,Right,FRE_BUL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.38074,-1.790971,-2.81785,2244.03633,221.889652,1:30,5.53381,1.16746,5.3825,-18.05072,18.03099,15.02351,2.34821,-0.22408,80.81663,-5.205728,-0.150154,0.43233,94.11495,31.566362,26.788838,4436.423538,94.63641,57.15019,56.07075,340.2235,322.78079,37.534814,4.356086,-8.46461,9.99536,-0.92649,50,5.36127,5.69953,-129.4372,-4.63434,-14.2065,29.71872,-15.39843,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,8feb6860-2ef9-11f1-b659-299a4c20f78c,87.18449,71.77146,,8.5641,,,,2.34728,2.43492,0.23158,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:07:59.51,2026-04-02T18:07:59.5164160-07:00,2026-04-03T01:07:59.5164160Z,FlyBall,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,26b46bfa-8b17-4536-93a7-8235fbaa92f1,55.1157,-130.60648,14.85936,5.53169,-4.02849,-7.69922,-1.16173,6.25848,-7.10325,227.118505,2.34647,105.01382,-23.09828,6.53469,-1.78827,0.50074,-0.11914,0.0174,-0.00106,2.43688,72.20845,-20.88184,0.80879,0.45637,-0.2906,0.08136,-0.01089,0.00055,0.2318,53.00267,-0.0318,-1.18886,0.5025,-0.12962,0.02075,-0.00165,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-02,18:08:46.69,2,1,"Haver, Jordan",1000143668,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.926,-2.536449,-2.07994,2377.646454,213.858713,1:15,5.66591,1.02781,5.43308,-14.93036,19.15261,12.02942,2.04324,0.08157,83.05701,-5.387457,0.05948,0.420185,64.78352,57.784157,123.816671,5284.037027,,,,128.98,60.90478,139.343986,3.854861,-6.72402,10.79442,-0.85229,50,5.43128,4.28101,-133.11298,-6.36188,-11.92274,31.70777,-13.03387,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,ac0c07c0-2ef9-11f1-b659-299a4c20f78c,89.70449,67.9381,,8.86899,,,,1.9899,1.9889,-0.11414,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:08:46.69,2026-04-02T18:08:46.6971648-07:00,2026-04-03T01:08:46.6971648Z,Popup,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,6d72ee26-a949-41d0-b9fc-2c132299812d,55.06437,-134.31391,15.85389,5.66288,-5.86823,-6.51694,-1.02299,4.73258,-5.96137,332.60951,1.98817,-28.14101,-4.59898,3.1865,-1.31248,0.44466,-0.08435,0.00708,-0.00014,1.98945,80.36463,-29.14317,3.37515,-0.14341,-0.32033,0.14852,-0.02727,0.00184,-0.11226,42.02539,-6.35749,-0.19143,0.85382,-0.53425,0.15759,-0.02255,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-02,18:09:10.78,2,2,"Haver, Jordan",1000143668,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83898,1.281188,-0.147112,2911.604165,83.536152,8:45,5.39975,1.23313,4.81944,-44.31195,0.53736,-8.59315,2.92083,0.37769,73.50312,-6.751887,-1.660014,0.482003,,,,,,,,,,,,4.2124,0.26362,-1.21057,50,5.48864,0.66965,-117.16855,0.96352,5.80553,23.91474,-31.81073,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,ba6f5970-2ef9-11f1-b659-299a4c20f78c,78.19965,,,7.33586,,,,,,,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:09:10.78,2026-04-02T18:09:10.7819520-07:00,2026-04-03T01:09:10.7819520Z,,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,a3f3f671-7851-4cc6-bf6f-35f4af327869,55.67959,-118.32211,11.95737,5.40516,2.49795,-15.90537,-1.23612,0.38961,2.90277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:09:49.99,2,3,"Haver, Jordan",1000143668,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0636,-1.958126,-5.167917,2375.580648,218.564972,1:15,5.62572,0.97881,5.27415,-16.92076,17.81847,13.11363,2.36824,-2.79562,82.18634,-5.180397,-2.855593,0.424211,,,,,,,,,,,,-8.27422,9.93461,-0.51555,50,5.43441,11.36747,-132.69529,-5.10152,-14.4403,34.00373,-14.83594,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,d1ccf280-2ef9-11f1-b659-299a4c20f78c,88.8531,,,9.87726,,,,,,,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:09:49.99,2026-04-02T18:09:49.9977728-07:00,2026-04-03T01:09:49.9977728Z,,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,61a271f1-90ef-43be-b198-823239ddd676,55.22015,-134.0263,17.00187,5.62273,-4.52079,-7.41797,-0.97157,11.93271,-7.22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:10:10.29,2,4,"Haver, Jordan",1000143668,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49856,-0.669893,-2.811062,2933.011908,56.872274,8:00,5.35269,1.36252,4.83573,-42.37601,-0.95693,-3.74162,1.18624,-1.61324,76.56439,-8.324804,-3.469278,0.463203,,,,,,,,,,,,0.92654,0.19146,-1.08071,50,5.2502,6.17223,-122.22215,-3.10134,1.37937,27.64214,-31.88903,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,dde45860-2ef9-11f1-b659-299a4c20f78c,81.37342,,,7.93417,,,,,,,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:10:10.29,2026-04-02T18:10:10.2976512-07:00,2026-04-03T01:10:10.2976512Z,,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,d0b4190a-81e0-41cd-b765-65532310f47b,55.66084,-123.49578,13.82107,5.35925,-1.63202,-15.94451,-1.36363,6.10867,0.68969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:10:28.44,2,5,"Haver, Jordan",1000143668,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.01828,0.938729,-1.293002,2791.52859,114.924149,9:45,5.35252,1.34308,4.82262,-40.06774,2.65461,-2.48138,2.90295,-0.08856,75.10555,-6.3488,-1.72965,0.470434,74.21686,52.320354,-10.107785,5386.243688,106.4865,103.28213,-27.579,214.7958,198.69668,-16.73606,5.227574,0.82043,1.4013,-1.2125,50,5.41129,2.82349,-120.23199,0.44646,1.18537,26.12726,-30.14936,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,e8b868d0-2ef9-11f1-b659-299a4c20f78c,80.12265,104.40095,,7.91273,,,,2.51308,3.02733,0.06833,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:10:28.44,2026-04-02T18:10:28.4479488-07:00,2026-04-03T01:10:28.4479488Z,Popup,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,c6e01373-23be-4e1b-8006-d2234c5f71e5,55.67516,-121.45898,13.06363,5.35708,1.86234,-15.07468,-1.34379,2.76782,0.59269,165.442264,2.51741,65.40224,-13.4681,2.76693,-0.04617,-0.15428,0.04389,-0.00519,0.00023,3.02481,86.19661,-21.51684,2.04145,-0.40231,0.03299,0.00908,-0.00247,0.00017,0.0687,-11.68872,-0.84386,0.29708,0.00303,-0.02974,0.00971,-0.00135,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-02,18:11:25.85,3,1,"Haver, Jordan",1000143668,Right,FRE_BUL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25854,-2.733563,-3.427506,2338.865346,226.449412,1:30,5.56585,1.32128,5.46836,-18.96533,15.65564,15.15347,1.42061,-0.62747,82.49108,-6.301496,-0.733848,0.423488,,,,,,,,,,,,-8.70016,9.09871,-1.03025,50,5.31234,7.20991,-131.98495,-6.9462,-15.17035,31.1093,-16.30878,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,0aed46a0-2efa-11f1-b659-299a4c20f78c,89.00478,,,8.76745,,,,,,,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:11:25.85,2026-04-02T18:11:25.8558976-07:00,2026-04-03T01:11:25.8558976Z,,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,9b045f6e-e93d-4809-99c9-6dff7f8ea5b5,55.02883,-133.16498,15.55465,5.56409,-6.32758,-8.15439,-1.31466,7.78535,-7.58518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:11:46.59,3,2,"Haver, Jordan",1000143668,Right,FRE_BUL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.63459,-2.610551,-2.355789,2280.878621,217.147842,1:15,5.6133,1.12618,5.55753,-13.82583,21.19257,15.07395,2.01832,0.18005,81.61337,-5.285142,0.330598,0.425912,88.15085,20.513142,2.509235,2048.364336,109.56658,32.51858,9.75426,292.85225,292.85225,9.058135,3.226967,-8.41843,11.94666,-0.93301,50,5.37897,4.72467,-131.20715,-6.37371,-14.45058,31.72663,-11.66713,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,17484530-2efa-11f1-b659-299a4c20f78c,88.49825,36.51355,,9.02122,,,,1.47781,1.99242,-0.18408,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:11:46.59,2026-04-02T18:11:46.5995776-07:00,2026-04-03T01:11:46.5995776Z,LineDrive,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,7ef827c3-5edf-4353-b048-e21b6b427d3a,54.94011,-132.3963,15.86331,5.60967,-5.93641,-5.83356,-1.12025,5.2663,-7.22529,221.579082,1.47773,120.9777,-17.97556,4.1826,-0.76471,0.09364,-0.00259,-0.0015,0.00021,1.99253,45.29912,-15.27225,0.20724,0.00974,0.05207,-0.03195,0.00817,-0.00077,-0.18399,5.29657,5.82912,-1.75671,0.41436,-0.06931,0.00647,6E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-02,18:12:30.30,4,1,"Haver, Jordan",1000143668,Right,FRE_BUL,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72918,-0.884199,-4.302922,2438.162012,219.824271,1:15,5.5995,1.08486,5.30566,-13.43469,21.45131,16.73481,3.64753,-1.56738,81.63207,-3.50618,-1.343968,0.425106,,,,,,,,,,,,-9.76776,11.36595,-0.70594,50,5.51,9.14947,-132.42264,-2.41449,-16.9508,34.25997,-12.4498,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260402-PeteBeidenField-1,315a9e00-2efa-11f1-b659-299a4c20f78c,88.66603,,,10.09711,,,,,,,ba07628e-06fa-4568-b1cd-cd9c768a3c77,2026-04-03,01:12:30.30,2026-04-02T18:12:30.3042560-07:00,2026-04-03T01:12:30.3042560Z,,v3,471253,5310,20871,"Payne, Ethan",1000024788,Right,FRE_BUL,5faf7b8f-188f-4080-904e-9cc607580584,55.18803,-133.75813,17.12999,5.59466,-1.92918,-6.2249,-1.07548,9.81023,-8.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
