PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:35:28.21,1,1,"Frey, Hayden",839374,Left,TOL_ROC,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52274,-1.271297,3.054681,2284.052547,118.024915,10:00,5.61198,-2.59245,5.81492,-22.18702,12.56343,-21.21257,2.57912,-1.51719,81.52881,-5.454544,-0.743868,0.424279,,,,,,,,,,,,11.85938,7.18851,2.35508,50,5.49478,-6.07883,-131.15402,-3.64079,20.32499,31.89668,-19.85418,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,c1636530-3b5d-11f1-b4e8-51abe15d0cfe,88.83879,,,8.99393,,,,,,,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:35:28.21,2026-04-18T15:35:28.2165760-04:00,2026-04-18T19:35:28.2165760Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,66f8114c-9f4e-473f-b105-58ef98d8f776,54.68298,-132.28802,15.94834,5.61167,-2.93493,-9.92709,2.58404,-6.80143,10.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
2,2026-04-18,15:35:50.00,1,2,"Frey, Hayden",839374,Left,TOL_ROC,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76845,-0.993033,5.163321,2270.096037,122.535209,10:00,5.51483,-2.57649,5.7234,-19.29438,15.95611,-22.75198,2.97819,0.34974,80.56641,-4.687006,1.113273,0.427321,,,,,,,,,,,,13.25221,8.82874,2.15806,50,5.42007,-10.77948,-130.95415,-2.86961,22.40627,34.44395,-17.24677,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,ce621dd0-3b5d-11f1-b4e8-51abe15d0cfe,88.20648,,,10.20204,,,,,,,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:35:50.00,2026-04-18T15:35:50.0043264-04:00,2026-04-18T19:35:50.0043264Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,dfa0d4c7-3315-4698-993d-3c340c0e3288,54.7703,-132.20289,17.22198,5.51277,-2.24433,-8.62338,2.56359,-11.5918,11.20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:36:04.50,1,3,"Frey, Hayden",839374,Left,TOL_ROC,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.66193,0.275663,1.738944,2403.710349,281.616949,3:30,5.40997,-2.67465,5.3437,-44.04313,0.43835,5.56237,1.99842,-0.57942,73.0861,-7.780559,2.727601,0.480022,,,,,,,,,,,,-2.22803,0.58595,2.51378,50,5.40347,-3.77722,-116.88442,-0.97669,-3.03386,25.26524,-31.3762,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,d70a4d90-3b5d-11f1-b4e8-51abe15d0cfe,78.52235,,,7.57582,,,,,,,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:36:04.50,2026-04-18T15:36:04.5040000-04:00,2026-04-18T19:36:04.5040000Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,83d12c2d-9547-4a81-852a-278a3867d9e7,55.15297,-117.99301,12.63262,5.41612,0.40004,-15.6881,2.6766,-3.6441,-1.51693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08525,,,1.194897,,,,-2.56225,4.88338,0.62279,81.84061,7.1081,-42.93587,-2.52044,75.33677,-3.97247,4.93285,18.95441,-14.35059,0.5418,-42.73807,5.33366,High,High,High,,,High,Medium,High
4,2026-04-18,15:36:36.83,2,1,"Frey, Hayden",839374,Left,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60803,-1.503598,3.548235,2356.680472,123.358555,10:00,5.50104,-2.66319,5.76004,-20.07225,14.88457,-20.57556,2.42584,-1.071,81.17598,-5.317056,-0.129143,0.425537,,,,,,,,,,,,11.60119,8.45004,2.38134,50,5.36434,-7.20185,-131.09135,-4.08074,19.78606,32.85503,-17.7623,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,ea462960-3b5d-11f1-b4e8-51abe15d0cfe,88.57615,,,9.43205,,,,,,,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:36:36.83,2026-04-18T15:36:36.8303104-04:00,2026-04-18T19:36:36.8303104Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,2fddeb15-73a2-4dca-bc18-f29ca3a45644,54.73541,-132.27285,16.42752,5.4996,-3.44199,-8.88115,2.65312,-7.91337,9.89303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:36:50.89,2,2,"Frey, Hayden",839374,Left,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01168,-1.120604,2.551255,2348.126004,118.600647,10:00,5.60054,-2.74668,5.82824,-21.25871,13.50524,-22.19974,2.78613,-2.22349,80.97369,-5.165577,-1.426874,0.424361,,,,,,,,,,,,12.05942,7.66973,2.55056,50,5.49674,-4.83929,-131.69839,-3.254,20.59221,35.20136,-19.07751,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,f2abd1e0-3b5d-11f1-b4e8-51abe15d0cfe,88.82154,,,10.03799,,,,,,,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:36:50.89,2026-04-18T15:36:50.8936704-04:00,2026-04-18T19:36:50.8936704Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,92963454-b65c-4ac1-9529-3814af436ca1,54.66448,-132.9393,17.60068,5.5996,-2.58149,-9.53876,2.73395,-5.5652,10.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:37:05.18,2,3,"Frey, Hayden",839374,Left,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38524,-0.683666,4.41879,2295.982626,117.365886,10:00,5.55431,-2.6698,5.92798,-22.03005,13.19989,-22.72663,3.08222,-0.45561,80.24728,-4.882216,0.350329,0.427196,73.77061,40.840762,133.362462,4147.381515,,,,,50.03441,,,13.12824,7.39406,2.32849,50,5.48736,-9.07752,-130.60295,-2.25144,22.0383,34.70393,-19.76171,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,fb2e2a20-3b5d-11f1-b4e8-51abe15d0cfe,88.23217,36.90806,,10.13796,,,,0.46511,2.87681,0.37503,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:37:05.18,2026-04-18T15:37:05.1853312-04:00,2026-04-18T19:37:05.1853312Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,a3738e79-a1b8-4366-a182-653209207773,54.5664,-131.81076,17.35197,5.55375,-1.56367,-9.88086,2.65777,-9.84452,11.01915,329.794461,0.46511,-56.20192,2.5592,0.43299,-0.16265,0.05923,-0.01498,0.00361,-0.00049,2.87681,70.75621,-31.12549,4.31241,-0.99493,0.2239,-0.05249,0.01281,-0.00216,0.37503,59.50992,-9.58772,1.63482,-0.34765,0.06761,-0.01467,0.0022,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-18,15:37:23.38,2,4,"Frey, Hayden",839374,Left,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70554,-1.423662,4.234548,2332.482718,118.600022,10:00,5.67516,-2.59744,5.91694,-20.79513,13.34473,-21.9721,2.61714,-0.49148,81.71184,-5.383244,0.299983,0.420535,93.5773,43.890878,36.738987,4411.721372,81.60816,94.70219,73.75658,326.80637,158.66815,50.082027,5.77125,12.7239,7.71174,2.27016,50,5.54926,-8.83926,-132.56592,-3.96092,22.06237,35.10469,-18.80243,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,0603e840-3b5e-11f1-b4e8-51abe15d0cfe,89.62971,121.03761,,9.9937,,,,0.79505,2.53098,0.49365,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:37:23.38,2026-04-18T15:37:23.3850368-04:00,2026-04-18T19:37:23.3850368Z,FlyBall,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,5a527925-394c-4916-9d16-da22853126aa,54.57894,-133.77297,17.55235,5.67433,-3.31441,-9.40122,2.58714,-9.59786,11.03119,,0.80976,78.99193,-19.68841,3.93829,-0.14743,-0.17962,0.05197,-0.00592,0.00025,2.52515,95.23362,-23.253,2.3612,-0.35179,-0.00874,0.01904,-0.00339,0.00019,0.49434,59.14762,-5.29945,0.64539,0.04144,-0.05027,0.01276,-0.00149,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-18,15:37:54.08,2,5,"Frey, Hayden",839374,Left,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.01534,-0.579113,3.198202,1570.485781,110.732359,9:45,5.20554,-2.74044,6.03159,-34.30888,8.74028,-18.07418,1.80934,-1.28191,72.3024,-7.056477,-0.052191,0.47223,78.58557,2.273264,-41.314141,4275.691956,,,,48.09274,45.02172,-35.916585,0.430084,10.56146,5.24611,2.50006,50,5.14226,-5.90772,-118.54514,-2.23468,14.40166,31.45822,-25.02041,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,185c68f0-3b5e-11f1-b4e8-51abe15d0cfe,79.81795,2.14193,,9.71293,,,,2.59054,1.90147,1.56611,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:37:54.08,2026-04-18T15:37:54.0836352-04:00,2026-04-18T19:37:54.0836352Z,GroundBall,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,88975359-5a1c-40b8-95dd-9752cc3d8b22,54.46146,-119.72322,15.72911,5.2084,-1.29769,-12.5102,2.73139,-6.44705,7.20083,293.535877,2.58843,86.56925,-4.70112,,,,,,,1.91004,4.30547,-20.38125,,,,,,,1.55778,-75.77311,15.28584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-18,15:38:25.83,3,1,"Frey, Hayden",839374,Left,TOL_ROC,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29862,-1.194424,5.489779,2237.343012,129.774641,10:15,5.6874,-2.44213,5.88855,-16.92032,18.00662,-20.1008,3.16304,0.99587,81.2752,-4.443001,1.905205,0.425355,,,,,,,,,,,,11.8704,9.90713,2.00943,50,5.58095,-11.63882,-130.43274,-3.20962,20.2153,30.36494,-15.30224,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,2b414b20-3b5e-11f1-b4e8-51abe15d0cfe,88.61404,,,9.02343,,,,,,,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:38:25.83,2026-04-18T15:38:25.8349568-04:00,2026-04-18T19:38:25.8349568Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,7bd53fac-fc3b-43d3-b44a-c79c33bfc45d,54.60708,-131.5009,15.18247,5.68439,-2.67133,-7.65112,2.43136,-12.34995,10.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:38:40.43,3,2,"Frey, Hayden",839374,Left,TOL_ROC,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30712,0.557814,4.12075,2490.698804,16.540384,6:30,5.37447,-2.59559,5.59421,-48.83499,-5.84744,-2.23642,1.82707,1.07208,73.74722,-8.393012,3.722631,0.471892,,,,,,,,,,,,2.61543,-2.64492,2.2432,50,5.39113,-8.47555,-118.93125,-0.56342,3.64113,28.7615,-35.85624,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260418-ScottPark-2,33fe6270-3b5e-11f1-b4e8-51abe15d0cfe,79.8751,,,8.5599,,,,,,,44753296-c417-4161-80b4-b65ddbc7ac4b,2026-04-18,19:38:40.43,2026-04-18T15:38:40.4383232-04:00,2026-04-18T19:38:40.4383232Z,,v3,471468,471355,24385,"Payne, Jacob",839372,Right,TOL_ROC,7bbc2491-5e90-48dc-8d1e-ad2d2d9ddb4b,54.90139,-120.11072,14.38075,5.38408,0.90699,-17.92812,2.59384,-8.62487,1.82056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
