PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-07,18:42:07.86,1,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Top,0,2,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.35614,-1.976457,3.077014,2242.450269,136.983945,10:30,6.02021,-2.01378,5.62807,-22.68761,13.0241,-10.99993,2.28197,-0.05654,81.12105,-6.216058,1.114941,0.430107,94.54639,-19.345686,-24.492404,,,,,8.47327,2.18962,-20.125459,0.051945,6.55284,7.56595,1.75892,50,5.83729,-6.48434,-129.44002,-5.23571,11.0213,29.20054,-19.4488,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,641b66a0-32db-11f1-99c2-194a90cfb05a,87.63497,2.39046,,8.23509,,,,1.7599,2.39046,-0.09277,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:42:07.86,2026-04-07T18:42:07.8646272-05:00,2026-04-07T23:42:07.8646272Z,GroundBall,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,5b22dbf5-de1f-4852-8cff-11c958a88ec6,54.87095,-130.53424,14.60027,6.01983,-4.50692,-9.7244,2.00965,-6.89734,5.51065,,1.75809,119.28029,,,,,,,,2.39115,-46.01914,,,,,,,,-0.09195,-54.34006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-04-07,18:42:44.24,2,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65282,-2.195044,3.650157,2207.66912,137.82282,10:30,6.04205,-1.80656,5.47865,-23.88462,12.41489,-10.17406,1.99259,0.76568,81.03387,-6.619602,1.842167,0.433632,,,,,,,,,,,,6.15823,7.23178,1.49294,50,5.83288,-7.74113,-128.36928,-5.75976,10.2662,26.80571,-20.11815,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,79c9f020-32db-11f1-99c2-194a90cfb05a,86.92258,,,7.61895,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:42:44.24,2026-04-07T18:42:44.2459648-05:00,2026-04-07T23:42:44.2459648Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,e79959fd-da0e-4fee-8fbb-0ccdbd79b1b8,55.01991,-129.41328,13.40285,6.04195,-4.97622,-10.05908,1.80222,-8.14097,5.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-07,18:43:01.13,2,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.53432,-0.181622,1.968456,2197.887553,239.628718,2:00,5.81871,-1.98462,5.39785,-42.19983,1.92036,0.80681,2.13176,-0.072,73.65269,-7.889798,2.112004,0.478069,97.58264,11.283007,31.713042,3641.042348,90.41164,11.83059,62.65533,179.51027,143.67896,37.78951,1.556721,0.17346,1.38913,1.80843,50,5.77271,-4.0474,-116.83055,-1.81616,0.23823,23.2945,-30.26606,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,83e33c10-32db-11f1-99c2-194a90cfb05a,78.84317,12.30101,,6.88163,,,,2.87313,2.55815,0.0293,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:43:01.13,2026-04-07T18:43:01.1383296-05:00,2026-04-07T23:43:01.1383296Z,LineDrive,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,8a3eb34b-2eaa-4b90-aea5-e48f47b972bb,55.10209,-117.84345,11.64725,5.82306,-0.50012,-15.13303,1.98464,-4.05776,0.11912,,2.87313,119.39868,-27.26014,7.01246,-1.70609,0.38691,-0.05283,-0.00698,0.00328,2.55815,28.00238,-21.13988,1.54169,-0.12525,0.01933,-0.03821,0.02463,-0.00519,0.0293,73.77968,-3.66963,1.53977,-0.42744,0.0854,0.00974,-0.01513,0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2026-04-07,18:43:44.98,3,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39928,0.441599,0.833631,2199.0882,300.377086,4:00,5.72155,-2.4481,5.29803,-45.49412,-0.16453,2.71024,2.34502,-1.43953,72.89436,-7.83951,1.315333,0.484576,,,,,,,,,,,,-1.12071,0.23894,2.37027,50,5.72859,-1.78698,-115.25925,-0.70079,-1.50584,21.65441,-31.853,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,9e0b3fc0-32db-11f1-99c2-194a90cfb05a,77.78429,,,6.50492,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:43:44.98,2026-04-07T18:43:44.9854464-05:00,2026-04-07T23:43:44.9854464Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,3890912c-df13-4435-8387-cd699bb953b2,55.20117,-116.23231,10.82721,5.72792,0.73056,-15.9265,2.44905,-1.71931,-0.75292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-07,18:44:00.55,3,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27568,-1.356176,2.316397,2234.431473,129.40092,10:15,5.85248,-2.04675,5.73925,-21.38072,14.37091,-15.92446,2.80668,-1.21569,80.55382,-5.391336,-0.532528,0.430347,,,,,,,,,,,,8.78595,8.10839,1.86357,50,5.72666,-4.52784,-129.36861,-3.74932,14.68661,30.42404,-18.62006,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,a74bb7e0-32db-11f1-99c2-194a90cfb05a,87.58605,,,8.72186,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:44:00.55,2026-04-07T18:44:00.5564416-05:00,2026-04-07T23:44:00.5564416Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,98c9e00d-337c-4cea-bce4-bbabe112af88,54.75719,-130.48258,15.21202,5.85146,-3.06755,-9.31003,2.0392,-5.06559,7.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-07,18:44:18.62,3,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9425,0.932673,1.678533,2212.506925,191.907432,12:30,5.7534,-2.32273,5.30627,-41.90109,2.70764,0.28303,3.13761,-0.72304,73.42382,-6.713999,1.728775,0.480708,,,,,,,,,,,,0.31402,1.54843,2.17012,50,5.80779,-3.41142,-116.01734,0.42925,0.42901,21.21971,-30.05857,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,b212a8f0-32db-11f1-99c2-194a90cfb05a,78.41027,,,6.51868,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:44:18.62,2026-04-07T18:44:18.6282496-05:00,2026-04-07T23:44:18.6282496Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,e1ea138a-53bf-4f4a-8cb8-7b0ce42d00e3,55.19221,-116.96314,10.60985,5.7588,1.76902,-15.02929,2.3226,-3.43054,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-07,18:44:38.51,3,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69083,-1.193095,1.71533,2252.960707,131.234506,10:15,5.84625,-2.28138,5.40569,-21.61702,13.21162,-13.72678,2.92627,-1.81758,82.36158,-5.22713,-0.726184,0.424756,,,,,,,,,,,,7.34481,7.3354,2.13826,50,5.72517,-3.29451,-131.48386,-3.49841,12.77871,29.4785,-19.41168,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,bded2ce0-32db-11f1-99c2-194a90cfb05a,88.73904,,,8.32925,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:44:38.51,2026-04-07T18:44:38.5118720-05:00,2026-04-07T23:44:38.5118720Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,ccc4d1f2-c909-4986-b4f7-d987024a44bc,55.0908,-132.62029,14.73925,5.84561,-2.75007,-9.70584,2.27476,-3.78715,6.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-07,18:44:56.25,3,5,"Wentworth, T.P.",815567,Left,OKL_COW,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73091,-0.882832,2.925612,2135.7232,235.544939,1:45,5.78362,-2.25712,5.64591,-40.26951,3.57642,2.99378,1.6032,0.72369,73.47892,-8.278873,3.460032,0.47658,103.27045,21.196785,-50.114751,3281.77849,67.06796,33.78757,-87.18779,320.09402,161.36351,-60.232345,3.184318,-0.60701,2.48854,2.00669,50,5.68293,-6.09423,-116.98236,-3.12521,-0.83002,24.78962,-28.77114,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,c87b5ab0-32db-11f1-99c2-194a90cfb05a,79.0894,40.34621,,7.25198,,,,2.92172,1.91747,-0.70783,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:44:56.25,2026-04-07T18:44:56.2526720-05:00,2026-04-07T23:44:56.2526720Z,LineDrive,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,b56dd768-7f29-4b72-9942-2a3d09d31e03,54.85317,-118.00631,12.39481,5.78748,-1.9368,-14.38557,2.25771,-6.05994,-0.41501,,2.92214,90.53074,-21.4881,3.9993,-0.26399,-0.21421,0.0926,-0.01665,0.00118,1.91736,54.77201,-22.61133,3.0495,-0.94418,0.30504,-0.07451,0.0112,-0.00074,-0.70758,-108.37464,10.31835,-2.42269,1.0264,-0.42503,0.11942,-0.01888,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-04-07,18:45:23.65,3,6,"Wentworth, T.P.",815567,Left,OKL_COW,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.77723,1.890944,0.054244,2126.929082,255.756916,2:30,5.79562,-2.29554,5.09989,-43.42341,2.56894,3.52339,3.9595,-1.95081,71.81074,-6.064434,0.677458,0.488106,,,,,,,,,,,,-1.71197,1.20894,2.2876,50,5.94077,-0.26144,-115.47679,2.2597,-2.27389,24.78036,-30.56827,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,d8e21d80-32db-11f1-99c2-194a90cfb05a,77.22181,,,7.96649,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:45:23.65,2026-04-07T18:45:23.6519936-05:00,2026-04-07T23:45:23.6519936Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,b0d262b3-a69b-4803-bbea-65ac53e1e400,55.39478,-116.62872,12.39018,5.8027,3.68068,-15.28414,2.2973,-0.15574,-1.13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-07,18:46:15.76,4,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18474,-0.30111,2.519943,2275.067725,134.266094,10:30,5.92825,-2.17172,5.75897,-19.96009,15.13981,-14.20961,3.98436,-1.00876,81.01022,-4.094575,-0.02149,0.426407,,,,,,,,,,,,7.98182,8.15634,1.97119,50,5.89137,-5.10783,-130.64865,-1.31212,13.57159,31.70113,-18.3057,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,f7ddf060-32db-11f1-99c2-194a90cfb05a,88.39547,,,9.17452,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:46:15.76,2026-04-07T18:46:15.7641216-05:00,2026-04-07T23:46:15.7641216Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,078be2f8-184a-4e14-9396-02535acaa2f1,54.73619,-131.79285,15.85056,5.92681,-0.6514,-9.15285,2.16439,-5.59768,6.78579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-07,18:46:55.44,4,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79148,0.273085,3.123726,2242.509327,249.952375,2:15,5.74662,-2.31887,5.33064,-42.20904,2.03075,1.41445,2.48581,0.73285,73.47601,-7.440255,3.374528,0.478716,,,,,,,,,,,,0.25528,1.40284,2.03533,50,5.74122,-6.44343,-116.9939,-0.91892,0.35018,24.17859,-30.2496,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,0f8c8fa0-32dc-11f1-99c2-194a90cfb05a,78.73653,,,7.31547,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:46:55.44,2026-04-07T18:46:55.4439680-05:00,2026-04-07T23:46:55.4439680Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,50b66c86-2338-4f24-a606-929fcfc05f1c,55.16662,-118.05684,12.08929,5.75239,0.4109,-15.1248,2.31894,-6.45883,0.17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,18:47:12.32,4,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83362,0.571898,1.269962,2183.122843,299.920533,4:00,5.80472,-2.4055,5.19074,-43.96317,0.49547,1.85878,2.67927,-1.05572,73.26769,-7.453091,1.599515,0.479899,,,,,,,,,,,,-0.51882,0.57032,2.2862,50,5.82488,-2.67578,-117.1254,-0.4153,-0.7112,24.84064,-31.39223,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,199dc540-32dc-11f1-99c2-194a90cfb05a,78.54249,,,7.56593,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:47:12.32,2026-04-07T18:47:12.3235328-05:00,2026-04-07T23:47:12.3235328Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,49f50cc8-2067-4f63-9842-311628892db3,55.30577,-118.24533,12.42032,5.8117,1,-15.69612,2.40611,-2.64372,-0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-07,18:47:32.72,4,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77586,-0.401494,1.698484,2277.14445,136.465644,10:30,5.93879,-2.00151,5.60483,-19.13099,15.50772,-13.58028,3.96957,-1.5472,81.97725,-4.022831,-0.725069,0.423597,,,,,,,,,,,,7.3163,8.30402,1.86474,50,5.89227,-3.2723,-131.60128,-1.53851,12.69384,30.7097,-17.76651,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,25b970e0-32dc-11f1-99c2-194a90cfb05a,88.98193,,,8.79861,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:47:32.72,2026-04-07T18:47:32.7227392-05:00,2026-04-07T23:47:32.7227392Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,49685757-50b2-488b-8eac-343e96f0f626,54.89044,-132.73758,15.35485,5.93704,-0.88113,-8.88325,1.99451,-3.74199,6.34692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-07,18:47:50.93,4,5,"Wentworth, T.P.",815567,Left,OKL_COW,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.63889,0.310471,2.771611,2124.019529,237.728984,2:00,5.67929,-2.39194,5.65707,-40.36093,2.21606,1.29697,2.60576,0.30292,74.52972,-7.106536,3.003112,0.469633,82.70603,32.014077,-18.20946,3727.521122,103.84366,59.7191,-36.28331,299.72151,293.79301,-21.479522,4.599742,0.16173,1.41138,2.1563,50,5.67991,-5.78286,-118.4007,-0.70673,0.22805,24.00442,-30.1838,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,30a06d10-32dc-11f1-99c2-194a90cfb05a,80.25929,70.56628,,7.10917,,,,1.75867,2.66621,-0.28668,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:47:50.93,2026-04-07T18:47:50.9323776-05:00,2026-04-07T23:47:50.9323776Z,FlyBall,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,c143f7d7-5ef3-4ffb-8e83-ce2c9712c9a3,54.8424,-119.3784,12.00221,5.68366,0.52266,-15.0919,2.39202,-5.79215,0.11402,171.461436,1.76052,97.66109,-19.4123,4.77422,-0.80276,0.07316,-0.00072,-0.0002,-1E-05,2.6658,64.30962,-15.9429,-0.0042,0.37926,-0.18562,0.05302,-0.00782,0.00045,-0.28708,-32.13178,4.45149,-1.08508,0.16647,-0.00936,-0.00173,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-07,18:48:25.29,5,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45644,-0.775087,2.263976,2239.537775,137.202705,10:30,5.8297,-2.32208,6.01937,-18.21316,17.00025,-14.56981,3.5934,-1.4381,80.61957,-4.266335,-0.355397,0.427096,,,,,,,,,,,,8.15111,9.33178,2.15222,50,5.75904,-4.50021,-129.71219,-2.27313,13.6954,30.63094,-16.49489,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,4518c080-32dc-11f1-99c2-194a90cfb05a,88.25287,,,8.83687,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:48:25.29,2026-04-07T18:48:25.2977664-05:00,2026-04-07T23:48:25.2977664Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,47272687-b8b6-4675-8262-4ec3f1376142,54.47669,-130.76507,15.31547,5.82743,-1.70615,-8.24744,2.31499,-4.97096,6.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,18:48:43.05,5,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48173,-1.298218,3.548468,2163.318338,237.682172,2:00,5.657,-2.29882,5.56696,-40.97801,2.00032,0.92634,1.02689,1.09745,74.6512,-8.777325,3.713481,0.471842,,,,,,,,,,,,0.58417,1.79252,1.99185,50,5.51785,-7.35634,-118.03729,-4.06857,0.81872,23.8529,-29.66177,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,4fb32350-32dc-11f1-99c2-194a90cfb05a,79.88369,,,6.83054,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:48:43.05,2026-04-07T18:48:43.0580736-05:00,2026-04-07T23:48:43.0580736Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,613c2e71-a0fa-4edf-9bf9-d3108634ec81,54.93238,-119.02985,11.92645,5.66147,-2.83429,-14.83089,2.29867,-7.39041,0.40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-07,18:49:19.09,5,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.21856,-1.044506,2.817076,2241.071711,126.94363,10:15,5.75149,-2.10657,5.73468,-22.18489,12.78961,-15.35332,2.92879,-0.76054,81.49081,-5.217082,0.072107,0.425644,,,,,,,,,,,,8.67855,7.19284,1.88127,50,5.65098,-5.75423,-130.73407,-3.12091,14.83655,30.69987,-19.87742,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,652ae560-32dc-11f1-99c2-194a90cfb05a,88.55381,,,8.72775,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:49:19.09,2026-04-07T18:49:19.0952960-05:00,2026-04-07T23:49:19.0952960Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,ba358e16-2cd5-4723-a83c-69148a1d90f1,54.7628,-131.84776,15.34993,5.75112,-2.39983,-9.93871,2.09978,-6.29245,7.41827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,18:49:38.82,5,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,2,1,2,Sinker,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72059,-1.07235,1.530315,2152.292415,225.798458,1:30,5.75527,-2.09341,5.49096,-40.85349,2.70697,1.03354,1.34718,-0.57536,73.39358,-8.588622,1.714727,0.475026,,,,,,,,,,,,0.02567,2.28634,1.95871,50,5.63439,-3.20311,-118.2658,-3.62671,0.03541,27.9904,-29.01961,OKL_COW,ORA_GOL,OKState,D1,BIG12,20260407-OKState-1,70f4c780-32dc-11f1-99c2-194a90cfb05a,79.34811,,,8.32701,,,,,,,6fa09a11-88ee-4291-ae2b-463421450795,2026-04-07,23:49:38.82,2026-04-07T18:49:38.8206080-05:00,2026-04-07T23:49:38.8206080Z,,v3,4245,471403,2cea6f1e36b849baad870602f13fe6b6,"Francisco, Brady",821901,Right,OKL_COW,d65506a9-43a6-4d47-a8fe-f0386190d2d0,55.00298,-119.444,13.9952,5.76134,-2.40518,-14.50981,2.09357,-3.20461,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
