PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-21,18:34:05.25,7,1,"Richardson, Cole",835277,Right,SOU_GOL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,2,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79499,-2.036726,-4.930195,2102.981278,233.980318,1:45,5.46168,2.3652,6.1962,-20.43316,12.75737,15.9756,1.87091,-0.86613,83.32451,-5.902459,-2.060031,0.414647,,,,,,,,,,,,-9.75587,7.54961,-2.00134,50,5.29754,10.79161,-132.82461,-5.3695,-17.309,30.27308,-18.77946,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,9649a650-3dda-11f1-9ad9-e78d94f04df3,90.90245,,,8.47048,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:34:05.25,2026-04-21T18:34:05.2563968-05:00,2026-04-21T23:34:05.2563968Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,df140310-8f53-44ce-8a72-3d94c964f1f1,54.30223,-133.80157,15.13654,5.46104,-4.76346,-9.38973,-2.35862,11.3502,-8.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-21,18:34:33.28,7,2,"Richardson, Cole",835277,Right,SOU_GOL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,2,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96487,-0.672679,-2.856612,2040.620844,242.286876,2:00,5.42141,2.27329,6.25921,-24.68352,9.73831,16.24922,2.7434,0.99123,81.40262,-5.331205,0.077665,0.422268,,,,,,,,,,,,-9.26898,5.62087,-2.06874,50,5.35953,5.83544,-130.50879,-2.30645,-15.80489,30.37789,-22.58967,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,a7016f50-3dda-11f1-9ad9-e78d94f04df3,89.2618,,,8.56225,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:34:33.28,2026-04-21T18:34:33.2837376-05:00,2026-04-21T23:34:33.2837376Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,9c0db4a6-8754-420d-9acf-d60e436fdbd2,54.23755,-131.49144,15.18895,5.42232,-1.57573,-11.29484,-2.26577,6.34669,-7.90244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-21,18:34:52.81,7,3,"Richardson, Cole",835277,Right,SOU_GOL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,2,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80854,0.290753,-2.393244,1915.163723,251.088349,2:15,5.49119,2.34645,5.71761,-40.78821,1.47331,0.2613,2.36325,0.13759,74.70931,-7.210964,-2.346518,0.46789,80.76247,-43.470984,83.167723,,,,,3.73504,2.74351,40.493064,0.031118,-0.84453,1.02453,-2.14649,50,5.49012,4.95104,-118.7051,-0.75292,-1.1972,24.10072,-30.72168,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,b2a44170-3dda-11f1-9ad9-e78d94f04df3,80.55832,2.54302,,7.09922,,,,2.52132,2.54302,-0.23808,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:34:52.81,2026-04-21T18:34:52.8143872-05:00,2026-04-21T23:34:52.8143872Z,GroundBall,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,6661dae8-69e7-42b8-a7df-d9f4403602cd,54.78148,-119.67194,12.05036,5.4956,0.47954,-15.36084,-2.34607,4.99907,-0.5986,,2.52118,10.25502,,,,,,,,2.54416,-81.72085,,,,,,,,-0.23927,85.59104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-04-21,18:35:18.69,7,4,"Richardson, Cole",835277,Right,SOU_GOL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.36984,1.551144,-0.719756,1856.813726,58.440061,8:00,5.53077,2.50877,5.56468,-56.65731,-7.12048,-14.5943,2.25885,0.62016,68.89962,-8.827177,-3.326821,0.506565,68.59417,66.478373,-99.28344,1690.63085,,,,,62.00867,,,7.13993,-3.63709,-2.43677,50,5.62745,1.94593,-110.68912,1.14175,8.64423,24.20439,-36.57743,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,c21ea870-3dda-11f1-9ad9-e78d94f04df3,74.40784,109.66798,,7.47022,,,,1.90501,1.82788,-0.43697,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:35:18.69,2026-04-21T18:35:18.6914816-05:00,2026-04-21T23:35:18.6914816Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,0de74be9-434c-456c-8ab6-4e8bdac7a58f,54.93412,-111.76285,12.1022,5.54081,2.76437,-18.28871,-2.51459,1.56246,4.32212,52.977663,1.905,-6.47654,-0.001,0.06621,-0.01137,-0.00543,0.00289,-0.00039,0,1.82791,92.24323,-22.96906,2.27596,-0.45293,0.08257,-0.00997,-0.00164,0.00052,-0.43692,-39.62906,9.13692,-2.47231,0.38429,0.0124,-0.02759,0.00585,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
59,2026-04-21,18:35:43.25,7,5,"Richardson, Cole",835277,Right,SOU_GOL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,2,Top,2,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.9371,-1.985132,-3.207763,2014.198156,242.307352,2:00,5.49601,2.07973,6.09085,-23.12375,10.03733,16.93647,1.72916,0.52081,83.4244,-6.327686,-0.159302,0.414463,95.76336,6.785216,-9.088223,2272.351417,107.31575,5.65566,-24.152,155.8179,152.42543,-14.181456,1.322538,-9.73213,6.12028,-1.84116,50,5.33058,6.75068,-133.27041,-5.38303,-17.33674,31.18293,-21.27147,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,d0ccbec0-3dda-11f1-9ad9-e78d94f04df3,90.94281,6.65025,,8.5127,,,,1.19449,1.65432,-0.51725,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:35:43.25,2026-04-21T18:35:43.2563712-05:00,2026-04-21T23:35:43.2563712Z,GroundBall,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,f879667c-2ec2-4afe-82e1-c8acc51a7887,54.40749,-134.29773,15.59146,5.49638,-4.68225,-10.63574,-2.07297,7.32184,-8.66837,113.848247,1.19449,137.7175,-23.85623,5.16935,-0.79578,-0.39801,0.591,-0.30643,0.05966,1.65431,16.59618,-14.08424,0.77601,-1.14656,2.10988,-2.0903,1.02,-0.19507,-0.51725,-22.03097,-6.54429,1.54922,0.18095,-1.08285,1.1567,-0.57178,0.10975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-21,18:39:18.96,8,1,"Sivley, Kros",822464,Left,SOU_GOL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2389,1.830703,0.499,2546.451416,266.210273,2:45,5.31399,-2.25633,5.3284,-43.55857,3.00744,18.52422,3.40253,-0.24442,70.94153,-6.197725,3.787787,0.491141,,,,,,,,,,,,-9.01453,1.42232,2.1977,50,5.44884,-1.77307,-114.68067,2.17651,-11.704,26.16402,-30.32736,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,51551a60-3ddb-11f1-9ad9-e78d94f04df3,76.7447,,,8.29737,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:39:18.96,2026-04-21T18:39:18.9620736-05:00,2026-04-21T23:39:18.9620736Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,998c0ff7-f85b-498d-84ac-436aaa658ddb,55.16619,-115.85332,13.08201,5.32083,3.53576,-15.16368,2.26541,-1.2485,-5.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,18:39:37.75,8,2,"Sivley, Kros",822464,Left,SOU_GOL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21486,1.312628,1.283864,2567.580029,265.764412,2:45,5.32769,-2.09947,5.33023,-42.3966,3.15579,18.74186,3.02678,0.66717,71.74864,-6.499198,4.609845,0.485766,,,,,,,,,,,,-8.82544,1.67323,1.96989,50,5.41662,-3.39653,-116.05937,1.19411,-11.70493,27.31153,-29.9549,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,5c837fd0-3ddb-11f1-9ad9-e78d94f04df3,77.59385,,,8.46622,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:39:37.75,2026-04-21T18:39:37.7519616-05:00,2026-04-21T23:39:37.7519616Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,bf3773ce-c30d-4463-9f1d-c21d3ef6a843,55.16365,-117.26821,13.65576,5.33443,2.51994,-14.97745,2.10875,-2.87845,-5.85246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,18:39:59.01,8,3,"Sivley, Kros",822464,Left,SOU_GOL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86045,2.157434,-0.026659,2582.912442,270.910835,3:00,5.33059,-2.25276,5.28501,-43.73286,1.53291,21.46371,3.71312,-0.48915,71.5991,-5.919219,3.781044,0.484235,,,,,,,,,,,,-10.58414,0.54902,2.23936,50,5.49627,-0.88243,-116.86367,2.85568,-14.11978,29.26724,-31.44162,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,692a0650-3ddb-11f1-9ad9-e78d94f04df3,77.83913,,,9.26135,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:39:59.01,2026-04-21T18:39:59.0186496-05:00,2026-04-21T23:39:59.0186496Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,8aab29d5-897c-41ef-bd45-0682f15c8bbc,55.20774,-118.1607,14.63362,5.33884,4.24907,-15.72081,2.2646,-0.25669,-7.05989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:40:18.50,8,4,"Sivley, Kros",822464,Left,SOU_GOL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.9641,1.090603,1.811686,2639.768345,263.900512,2:45,5.34729,-2.03931,5.35155,-41.10727,3.78504,18.6058,2.94521,1.21093,72.14669,-6.497098,5.112466,0.482233,85.02109,34.944817,10.55246,4130.767227,108.44919,69.14327,18.40543,303.32426,302.09202,8.533851,4.94746,-8.63481,1.99748,1.8625,50,5.41674,-4.48307,-117.08841,0.81903,-11.5937,28.86556,-29.49208,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,74cd9bc0-3ddb-11f1-9ad9-e78d94f04df3,78.16223,83.21065,,8.81741,,,,1.35996,2.97029,-1.20207,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:40:18.50,2026-04-21T18:40:18.5081344-05:00,2026-04-21T23:40:18.5081344Z,FlyBall,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Stockman, Tucker",838152,Right,SOU_GOL,c5660f62-37fd-4e91-9bb1-c559b22589e3,55.14318,-118.34955,14.43278,5.35281,2.10755,-14.74604,2.0473,-3.97654,-5.79685,180.247647,1.36274,100.42562,-20.76782,5.18416,-0.84796,0.05884,0.00666,-0.0015,8E-05,2.96879,71.45099,-17.02285,0.28384,0.23741,-0.11974,0.03369,-0.00486,0.00027,-1.20129,18.70343,-3.78739,0.65617,-0.05258,-0.00967,0.00278,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-21,18:42:38.72,1,1,"Brafa, Jack",831393,Right,TUL_GRE,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20047,-0.329379,-2.620222,2205.760576,212.810693,1:00,6.02104,1.98795,6.46474,-19.48977,16.86682,10.05382,4.09405,0.41748,78.77997,-4.083207,-0.798691,0.433973,,,,,,,,,,,,-6.0224,9.27241,-1.80684,50,5.98886,5.39093,-126.52543,-1.22659,-9.65006,28.59339,-17.31636,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,c856cd20-3ddb-11f1-9ad9-e78d94f04df3,86.85427,,,8.4205,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:42:38.72,2026-04-21T18:42:38.7235840-05:00,2026-04-21T23:42:38.7235840Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,b94a7853-e911-4601-a30c-d2fe17f2e7d7,54.03014,-127.43294,14.29669,6.01907,-0.67699,-8.65818,-1.9828,5.69721,-4.82503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,18:42:54.19,1,2,"Brafa, Jack",831393,Right,TUL_GRE,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.777,-2.02204,-2.885582,2207.814634,218.66845,1:15,5.75242,2.05296,6.10446,-19.36052,17.11422,12.64678,2.26598,0.43612,79.32888,-5.719116,-0.609436,0.434678,,,,,,,,,,,,-7.42406,9.84434,-1.83756,50,5.5867,5.89337,-127.19689,-5.03932,-12.00742,29.20067,-16.25216,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,d191ee10-3ddb-11f1-9ad9-e78d94f04df3,86.71349,,,8.44813,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:42:54.19,2026-04-21T18:42:54.1949440-05:00,2026-04-21T23:42:54.1949440Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,9a48831b-0e13-47bd-aee1-c36a1040f760,54.39192,-128.20118,14.60034,5.75041,-4.48036,-8.12608,-2.04735,6.30633,-6.00371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,18:43:11.09,1,3,"Brafa, Jack",831393,Right,TUL_GRE,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,2,Bottom,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89686,-1.705934,-3.450997,2193.042571,240.012726,2:00,5.58803,2.09204,6.47899,-25.24454,10.67973,16.25725,1.91457,0.27418,79.41976,-6.488991,-0.504313,0.431385,67.62177,49.659986,59.657022,5741.843694,36.84334,73.7996,103.64636,182.86398,121.03838,74.332848,4.419688,-9.61477,6.51599,-1.85582,50,5.4568,7.05205,-127.41546,-4.53369,-15.56945,29.83591,-21.62254,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,dba28770-3ddb-11f1-9ad9-e78d94f04df3,87.37531,74.74959,,8.4771,,,,0.77782,1.8773,-0.34933,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:43:11.09,2026-04-21T18:43:11.0961664-05:00,2026-04-21T23:43:11.0961664Z,Popup,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,9c45f4a5-8524-4d63-918a-0aef839997ed,54.01835,-128.35296,14.91796,5.58858,-3.85427,-10.81127,-2.0851,7.54127,-7.78472,213.817655,0.79685,31.96996,-10.89047,-0.09441,2.85335,-1.69113,0.4633,-0.06144,0.00318,1.87693,75.57417,-22.41333,1.21203,0.74864,-0.65655,0.23575,-0.03979,0.00256,-0.34502,55.28522,-5.67443,-0.37979,1.30594,-0.77135,0.22896,-0.03395,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-21,18:43:31.85,1,4,"Brafa, Jack",831393,Right,TUL_GRE,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69469,0.881598,-2.09652,2102.361293,203.60328,12:45,6.02818,1.85508,6.29787,-20.78387,15.7545,6.28134,5.10909,0.44595,78.36308,-3.122121,-0.961843,0.435057,,,,,,,,,,,,-3.9304,8.24642,-1.70362,50,6.08294,4.38949,-127.08413,1.39615,-6.28859,31.30129,-18.97988,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,e800e160-3ddb-11f1-9ad9-e78d94f04df3,86.63795,,,9.33161,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:43:31.85,2026-04-21T18:43:31.8590976-05:00,2026-04-21T23:43:31.8590976Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,ee1a3202-e020-4b55-88a0-644dee52cee5,54.19414,-128.113,15.65065,6.02679,2.02002,-9.48994,-1.8513,4.5962,-3.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,18:43:52.39,1,5,"Brafa, Jack",831393,Right,TUL_GRE,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71103,-1.468782,-1.972843,2174.619723,209.78892,1:00,6.01252,1.86754,6.10935,-18.50332,17.43812,9.19709,3.11132,0.809,79.49418,-5.030935,-0.316146,0.431488,68.88624,80.457291,139.969425,5866.377442,,,,,6.88116,,,-5.44004,9.89993,-1.7209,50,5.89021,4.05082,-128.57212,-3.81,-8.90499,32.14668,-15.96844,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,f43ee210-3ddb-11f1-9ad9-e78d94f04df3,87.35448,44.82161,,9.21685,,,,1.63358,3.20354,-0.83601,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:43:52.39,2026-04-21T18:43:52.3964416-05:00,2026-04-21T23:43:52.3964416Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,ed39fa5d-e1b8-4c76-bfe3-49e0ede9198f,54.38658,-129.66425,16.07334,6.01044,-3.2675,-7.98422,-1.86366,4.35336,-4.4525,350.347092,1.6506,-13.30406,-5.89812,,,,,,,3.22251,99.10894,-26.9257,,,,,,,-0.82548,10.47829,-4.82598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-04-21,18:44:23.33,1,6,"Brafa, Jack",831393,Right,TUL_GRE,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.55389,0.572312,-1.246033,2115.353412,81.973023,8:45,5.38053,2.01363,5.87197,-46.264,0.04433,-12.04548,2.05692,-0.14768,70.73608,-7.988862,-3.408667,0.48978,99.6627,26.962236,-26.247131,2599.509517,97.88923,52.39722,-50.17664,397.31323,384.12402,-31.110421,4.924537,5.77059,0.25595,-1.90562,50,5.4001,2.9245,-113.89424,-0.30674,7.38856,25.83944,-31.84635,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,06be72c0-3ddc-11f1-9ad9-e78d94f04df3,76.95793,78.54077,,7.81781,,,,2.61978,2.30473,0.0511,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:44:23.33,2026-04-21T18:44:23.3325568-05:00,2026-04-21T23:44:23.3325568Z,FlyBall,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,55622644-5e14-40ba-9264-f77081de1a1e,54.62579,-114.93891,12.91972,5.38648,0.98079,-15.92317,-2.01782,2.62579,3.69428,162.058179,2.62078,116.82837,-22.99501,5.3785,-1.00604,0.16808,-0.0267,0.00317,-0.00017,2.30554,66.25595,-15.03027,0.11226,0.22482,-0.12997,0.03776,-0.00523,0.00028,0.05109,-57.6177,6.83687,-1.40372,0.25952,-0.05084,0.00976,-0.00125,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-21,18:47:36.41,2,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31137,-2.515284,4.162037,2220.814814,141.11177,10:45,5.38092,-1.66235,6.12757,-15.78985,19.70237,-14.80312,1.73243,0.95806,80.19509,-5.580121,1.502777,0.428783,,,,,,,,,,,,8.99355,11.37335,1.35116,50,5.17989,-8.77708,-129.1445,-6.08931,14.91691,31.38568,-13.30996,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,79ca0c20-3ddc-11f1-9ad9-e78d94f04df3,87.90553,,,9.11628,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:47:36.41,2026-04-21T18:47:36.4184576-05:00,2026-04-21T23:47:36.4184576Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,6e8c5721-285d-4c55-9020-1c6439cf6442,54.36826,-130.20178,15.69284,5.37747,-5.64095,-6.65498,1.6553,-9.27958,7.45846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,18:47:53.67,2,2,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72162,-1.997501,3.258783,2016.29274,152.779187,11:00,5.469,-1.6051,6.16349,-16.54599,19.27206,-9.22398,2.24127,0.63973,79.74611,-5.200741,1.598485,0.430747,,,,,,,,,,,,5.82319,10.99064,1.36233,50,5.30882,-6.93093,-128.45808,-4.91153,9.5589,30.98118,-14.13271,SOU_GOL,TUL_GRE,HillDensonField,D1,SBELT,20260421-HillDensonField-1,84140500-3ddc-11f1-9ad9-e78d94f04df3,87.5048,,,8.97551,,,,,,,f4249ada-342a-4587-a03c-b5c6aae8d616,2026-04-21,23:47:53.67,2026-04-21T18:47:53.6783872-05:00,2026-04-21T23:47:53.6783872Z,,v3,471449,471471,ec8b745a60c84775a2411bfd73f25592,"Pinkney, Hugh",692218,Right,TUL_GRE,dcb28df6-9779-41ad-8def-25413dc59e17,54.33154,-129.49854,15.49059,5.46579,-4.43691,-7.06636,1.60049,-7.25195,4.77945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
