PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-04-21,16:52:30.85,3,8,"Walker, Braxton",10122218,Right,WIN_BUL,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78707,-1.711542,-1.942881,2093.867718,207.306698,1:00,6.14027,1.57159,7.8684,-17.97903,15.21548,7.37811,3.11061,0.44888,81.29009,-5.210977,-0.56814,0.414672,74.89221,32.432666,-52.149375,3057.779902,59.25032,47.57886,-92.67895,245.10292,140.95961,-62.726965,3.444477,-4.56414,9.14063,-1.48271,50,6.05733,4.12535,-127.93892,-4.15093,-7.64496,23.77877,-16.86337,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,03de4a20-3dc4-11f1-b67a-a3d231a7c745,90.89705,48.63449,,6.49698,,,,-0.25446,3.02923,-0.5075,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:52:30.85,2026-04-21T16:52:30.8537856-04:00,2026-04-21T20:52:30.8537856Z,FlyBall,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,034ff794-75ae-4164-b45f-ecb672c426b7,52.63141,-128.42707,11.88939,6.13898,-3.80475,-8.43168,-1.56901,4.28229,-3.82248,,-0.25428,56.88188,-13.22337,3.08791,-0.66011,0.15303,-0.03097,0.00366,-0.00016,3.02902,58.91343,-21.55718,2.06387,-0.32114,0.00089,0.013,-0.0026,0.00018,-0.5076,-73.20187,6.31782,-1.67948,0.39281,-0.1167,0.03078,-0.0049,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-04-21,16:52:55.42,3,9,"Walker, Braxton",10122218,Right,WIN_BUL,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.79519,-3.184423,-2.471314,2239.984501,200.162023,12:45,6.16874,1.4294,7.79289,-14.6156,17.70588,6.11701,2.09419,-0.27477,82.1328,-6.067104,-1.334012,0.409183,75.79415,34.127096,-5.250161,3391.811586,108.48926,60.87891,-18.16743,248.33587,248.33587,-15.368825,4.39896,-4.07449,10.98741,-1.31279,50,6.01375,5.44279,-130.53487,-7.50486,-7.00756,28.30163,-13.27716,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,12835fc0-3dc4-11f1-b67a-a3d231a7c745,92.11644,65.78176,,7.6624,,,,0.59141,2.09267,0.29703,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:52:55.42,2026-04-21T16:52:55.4231808-04:00,2026-04-21T20:52:55.4231808Z,FlyBall,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,6d468cc6-e6ab-4912-8821-eb462af3e2d9,52.70523,-131.12009,14.15081,6.1661,-7.23032,-6.63858,-1.42683,5.58769,-3.50378,156.364395,0.59158,91.63184,-18.38302,4.25261,-0.82977,0.17044,-0.03676,0.00545,-0.00034,2.09357,62.34307,-16.33764,0.46676,0.20373,-0.1691,0.05574,-0.00848,0.00049,0.29715,-8.4235,-3.60198,0.96604,-0.2069,0.0424,-0.00852,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-04-21,16:53:34.57,4,1,"Walker, Braxton",10122218,Right,WIN_BUL,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,3,Top,1,0,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59193,-0.123719,-1.501463,1960.507435,1.710949,6:00,6.19504,1.50144,6.64333,-43.78632,-0.92768,-0.06756,2.43289,0.12113,73.20582,-8.28215,-1.51378,0.471184,,,,,,,,,,,,-0.3926,0.00043,-1.40017,50,6.16968,3.03655,-115.75964,-1.49096,-0.53143,22.105,-32.17349,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,29e1e330-3dc4-11f1-b67a-a3d231a7c745,79.99516,,,6.38611,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:53:34.57,2026-04-21T16:53:34.5743360-04:00,2026-04-21T20:53:34.5743360Z,,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,a0e98856-88c2-488c-9bae-f7b9c19b3783,53.85525,-116.4935,11.0525,6.20145,-0.42284,-16.08674,-1.50127,3.05419,-0.26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-21,16:53:53.03,4,2,"Walker, Braxton",10122218,Right,WIN_BUL,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.74358,-1.065333,-1.036647,1902.630127,44.693558,7:30,6.25822,1.46175,6.47663,-45.8927,-1.58067,-2.99933,1.4553,0.25978,72.2751,-9.573173,-1.582487,0.479107,81.1011,-20.589257,-25.822717,,,,,5.05664,2.63501,-22.146387,0.033998,1.25992,-0.07535,-1.3876,50,6.16346,2.17349,-114.45602,-3.44741,1.65688,22.82855,-32.27316,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,34e1e5a0-3dc4-11f1-b67a-a3d231a7c745,78.67236,1.42426,,6.46848,,,,1.27083,1.42426,-0.25477,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:53:53.03,2026-04-21T16:53:53.0315776-04:00,2026-04-21T20:53:53.0315776Z,GroundBall,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,31274c21-84ae-47f5-ad09-d1c1833e938e,54.02236,-115.2555,11.41428,6.2644,-2.31717,-16.13658,-1.4627,2.11546,0.82844,,1.27001,100.38136,,,,,,,,1.4246,-41.89252,,,,,,,,-0.25437,-48.57536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2026-04-21,16:54:46.81,5,1,"Walker, Braxton",10122218,Right,WIN_BUL,"Salisbury, Mason",10057258,Right,LAN_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52738,-0.844766,-2.957908,2013.029535,46.679291,7:30,6.2893,1.60838,6.69528,-42.9755,0.12886,-1.34024,1.93443,-1.21057,72.98808,-8.851604,-3.202093,0.472533,,,,,,,,,,,,-0.17465,0.76732,-1.41101,50,6.21672,6.01366,-115.50831,-2.8986,-0.23435,22.87708,-31.14437,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,54f1e7a0-3dc4-11f1-b67a-a3d231a7c745,79.76681,,,6.5393,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:54:46.81,2026-04-21T16:54:46.8125184-04:00,2026-04-21T20:54:46.8125184Z,,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,f52c02ef-9a8c-4c10-8ac0-faaef9a16aac,53.803,-116.25908,11.43854,6.29508,-1.87652,-15.57219,-1.60849,6.02136,-0.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-21,16:55:04.01,5,2,"Walker, Braxton",10122218,Right,WIN_BUL,"Salisbury, Mason",10057258,Right,LAN_BEA,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55131,-1.813421,-2.135182,1939.577346,25.622229,6:45,6.23188,1.30185,6.68962,-43.19762,-0.81602,-1.10366,0.97191,-0.74375,73.44687,-9.859086,-2.336704,0.468555,,,,,,,,,,,,-0.11358,0.58169,-1.15917,50,6.0944,4.39745,-116.94478,-4.91734,-0.15466,25.50329,-31.38202,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,5f2ff9a0-3dc4-11f1-b67a-a3d231a7c745,80.44407,,,7.10444,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:55:04.01,2026-04-21T16:55:04.0162816-04:00,2026-04-21T20:55:04.0162816Z,,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,4f006796-8063-45e2-9a73-21479a7832fb,53.80856,-117.77242,12.75165,6.23746,-3.89892,-15.69101,-1.30196,4.40247,-0.07733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-21,16:55:21.89,5,3,"Walker, Braxton",10122218,Right,WIN_BUL,"Salisbury, Mason",10057258,Right,LAN_BEA,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89345,-1.808358,-2.839189,2005.470139,15.229046,6:30,6.278,1.47703,6.56486,-42.62821,-1.61134,-0.81032,1.06529,-1.19538,75.03961,-9.710025,-2.986626,0.460949,,,,,,,,,,,,-0.45095,0.0965,-1.28126,50,6.13578,5.92339,-118.8698,-5.00583,-0.63827,25.07588,-32.03747,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,69d66a60-3dc4-11f1-b67a-a3d231a7c745,81.7714,,,6.85384,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:55:21.89,2026-04-21T16:55:21.8975232-04:00,2026-04-21T20:55:21.8975232Z,,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,55ff39e9-f8d2-4564-b48f-48317a743153,53.93417,-119.69684,12.53794,6.28345,-3.94918,-16.01873,-1.47697,5.94444,-0.31913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-21,16:56:09.44,6,1,"Walker, Braxton",10122218,Right,WIN_BUL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Top,2,0,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30213,-0.705059,-1.321925,1911.768035,199.327909,12:45,6.30641,1.49836,6.74356,-39.69581,2.59799,0.40827,2.35407,0.32445,73.24151,-8.150878,-1.247344,0.468069,,,,,,,,,,,,-0.62591,2.05162,-1.41167,50,6.24546,2.67915,-116.7075,-2.52686,-0.85355,24.27804,-29.37636,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,862e6d70-3dc4-11f1-b67a-a3d231a7c745,80.52757,,,7.06062,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:56:09.44,2026-04-21T16:56:09.4478336-04:00,2026-04-21T20:56:09.4478336Z,,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,8cc49290-093a-499a-9c78-b2c99c702269,53.75344,-117.48572,12.13902,6.31137,-1.58523,-14.68818,-1.49798,2.70652,-0.42677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-21,16:56:24.99,6,2,"Walker, Braxton",10122218,Right,WIN_BUL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.44108,-0.067396,-2.17757,1940.322923,126.967794,10:15,6.26464,1.42904,6.53685,-41.49038,1.67366,-0.45996,2.74525,-0.60755,73.10679,-7.793478,-2.261158,0.47286,95.80407,29.569051,-6.503938,2888.810654,109.5808,60.35246,-9.59341,356.85871,354.63721,-3.223981,5.223321,-0.36949,1.26595,-1.27792,50,6.24223,4.40737,-115.50468,-1.30156,-0.49862,21.73702,-30.4657,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,8f7463d0-3dc4-11f1-b67a-a3d231a7c745,79.71165,87.40162,,6.33429,,,,2.11086,2.86386,0.5794,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:56:24.99,2026-04-21T16:56:24.9966592-04:00,2026-04-21T20:56:24.9966592Z,FlyBall,v3,643-146250,643-145158,,"Hart, Bradley",1000210561,Right,WIN_BUL,f64d4947-2658-435f-ad2b-06387c00231a,53.96293,-116.24808,10.86851,6.26893,-0.25964,-15.23285,-1.42894,4.42442,-0.24931,189.190743,2.11287,121.38381,-24.6106,5.61205,-1.00648,0.15433,-0.0219,0.0024,-0.00012,2.86412,69.33298,-14.81922,0.08098,0.21602,-0.1195,0.03349,-0.00448,0.00023,0.57866,-13.82661,5.24237,-1.35014,0.23966,-0.0299,0.00273,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-04-21,16:58:26.83,1,1,"Alexander, Nolan",10130551,Right,LAN_BEA,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.40305,-0.154395,-2.60707,2287.809251,236.218446,1:45,5.62479,2.32093,5.69806,-23.22954,13.09666,17.71379,3.54497,1.36599,80.05943,-4.517356,0.557959,0.433792,72.28043,68.177489,-43.062591,3508.21459,,,,123.4608,54.70684,-61.649389,5.410551,-9.80497,7.06418,-2.11334,50,5.59756,5.07459,-128.19992,-1.10771,-16.17246,28.70663,-20.52228,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,d80a15e0-3dc4-11f1-b67a-a3d231a7c745,86.8906,121.06266,,8.34362,,,,0.41143,3.4471,-1.29665,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:58:26.83,2026-04-21T16:58:26.8378112-04:00,2026-04-21T20:58:26.8378112Z,Popup,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,138da8db-3af9-4ba6-a66b-a5e2d8012649,54.79977,-129.27021,14.35331,5.62459,-0.34255,-10.26114,-2.31379,5.67757,-8.08623,165.653971,0.40618,28.85492,-11.45919,3.17697,-0.27221,-0.14596,0.06017,-0.00907,0.0005,3.43183,98.70066,-26.13653,4.32421,-1.7179,0.55807,-0.1116,0.01168,-0.00049,-1.30106,-26.82467,2.65643,-0.083,-0.28113,0.13271,-0.02947,0.00327,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2026-04-21,16:59:04.78,2,1,"Alexander, Nolan",10130551,Right,LAN_BEA,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76594,-1.637223,-2.1271,2341.77003,225.891939,1:30,5.86034,2.02733,5.88997,-19.43139,16.52989,15.70993,2.71943,1.36056,80.0856,-5.335556,0.691657,0.431607,,,,,,,,,,,,-8.62811,9.33268,-1.8645,50,5.71722,4.09107,-128.64684,-4.25383,-14.26195,30.09105,-16.74749,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,eeafd0a0-3dc4-11f1-b67a-a3d231a7c745,87.33037,,,8.68034,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:59:04.78,2026-04-21T16:59:04.7803392-04:00,2026-04-21T20:59:04.7803392Z,,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,61a89ede-77c7-4511-9478-43785677ccaa,54.60475,-129.71944,15.04553,5.85821,-3.65687,-8.37375,-2.01939,4.59944,-7.13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-21,16:59:22.28,2,2,"Alexander, Nolan",10130551,Right,LAN_BEA,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46582,-3.874712,-3.732903,2435.020633,230.958896,1:45,5.67718,1.99562,5.95519,-21.46422,14.64009,16.49615,0.28207,-0.09637,80.51055,-7.903296,-0.773359,0.432465,,,,,,,,,,,,-9.63737,9.05851,-1.70816,50,5.35637,7.67182,-127.9436,-9.34567,-15.85119,28.30483,-17.27496,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,f91bf780-3dc4-11f1-b67a-a3d231a7c745,87.15717,,,7.95527,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:59:22.28,2026-04-21T16:59:22.2818304-04:00,2026-04-21T20:59:22.2818304Z,,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,97aab22b-577c-4c04-8a74-5faac2f9145d,54.54348,-128.94483,14.15242,5.67615,-8.7346,-8.63748,-1.98946,8.23253,-7.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-21,16:59:43.80,2,3,"Alexander, Nolan",10130551,Right,LAN_BEA,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48965,-3.956004,-2.011262,2448.902355,216.865097,1:15,5.80209,2.04494,5.55945,-15.53595,20.13745,14.17674,0.80326,1.34649,81.46175,-6.904056,0.516784,0.429876,,,,,,,,,,,,-7.79599,11.73142,-1.88098,50,5.44999,3.92934,-129.52881,-9.42665,-13.16895,28.50095,-12.35733,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,06133610-3dc5-11f1-b67a-a3d231a7c745,87.68205,,,8.02791,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,20:59:43.80,2026-04-21T16:59:43.8050816-04:00,2026-04-21T20:59:43.8050816Z,,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,56308e5e-d5db-427c-a814-4cdd5d110469,54.93876,-130.61099,14.25048,5.79901,-8.95744,-6.17866,-2.03967,4.42937,-6.58448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-21,17:00:05.30,2,4,"Alexander, Nolan",10130551,Right,LAN_BEA,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,3,Bottom,1,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.09503,2.813289,-0.193525,2376.810995,36.239127,7:15,6.00538,1.80632,5.0412,-49.71408,-2.21043,-2.73839,4.51852,1.39556,71.20308,-6.216392,-0.67717,0.496061,,,,,,,,,,,,1.28913,-1.36626,-1.78561,50,6.23444,0.49735,-113.16741,3.77152,1.6674,21.15999,-33.94119,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,12cd4490-3dc5-11f1-b67a-a3d231a7c745,75.9835,,,6.89195,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,21:00:05.30,2026-04-21T17:00:05.3002240-04:00,2026-04-21T21:00:05.3002240Z,,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,42385295-7f45-4a14-9270-1855d390d117,55.45612,-114.18304,10.58,6.01432,5.40061,-16.97059,-1.80756,0.41732,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-21,17:00:58.99,3,1,"Alexander, Nolan",10130551,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02409,-1.853966,-2.429104,2406.587705,217.954655,1:15,5.59138,2.23726,5.73823,-18.81371,16.77686,12.17284,2.29509,0.98844,81.17506,-5.405638,-0.252148,0.429377,,,,,,,,,,,,-6.86571,9.40977,-2.04248,50,5.42549,4.94823,-129.10624,-4.76446,-11.56214,27.44511,-16.3276,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,32c15a20-3dc5-11f1-b67a-a3d231a7c745,87.78401,,,7.84902,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,21:00:58.99,2026-04-21T17:00:58.9961216-04:00,2026-04-21T21:00:58.9961216Z,,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,4ea69a90-458b-4724-9635-35ddf66bcb89,54.75876,-130.11391,13.72255,5.58942,-4.16498,-8.1638,-2.23195,5.37274,-5.78107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-21,17:01:34.21,3,2,"Alexander, Nolan",10130551,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.24989,-1.056573,-2.961261,2385.922461,223.522126,1:30,5.7004,2.22418,5.92059,-19.28387,16.69462,14.73115,3.11152,0.70136,80.36592,-4.713651,-0.319718,0.431711,94.83649,13.925413,-30.604709,2880.451634,88.98404,16.47453,-64.66699,197.09738,168.40874,-39.882431,1.824376,-8.41343,9.21477,-1.99544,50,5.60483,6.01128,-128.02775,-2.93889,-13.92052,27.2079,-16.92766,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,47c01ba0-3dc5-11f1-b67a-a3d231a7c745,87.30951,16.6072,,7.88396,,,,1.07713,3.36282,-0.95126,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,21:01:34.21,2026-04-21T17:01:34.2127616-04:00,2026-04-21T21:01:34.2127616Z,LineDrive,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,117353aa-7be0-4057-985e-082f4a3d035a,54.57761,-128.9969,13.60395,5.69877,-2.33593,-8.46383,-2.21839,6.50713,-6.96026,,1.07713,116.19909,-26.24318,5.96588,-1.29313,0.23915,-0.04177,0.00562,-0.00039,3.36282,33.47399,-23.03193,2.67603,-0.49118,0.09136,-0.01527,0.0024,-0.00022,-0.95126,-68.73291,-3.50927,3.40342,-1.28417,0.37915,-0.09031,0.01531,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-04-21,17:02:31.32,4,1,"Alexander, Nolan",10130551,Right,LAN_BEA,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25538,1.678101,-1.872336,2350.734376,34.47114,7:15,5.97506,1.94634,5.10918,-52.60141,-4.6704,-4.15591,3.1739,-0.1646,71.42212,-7.823034,-2.607386,0.498287,,,,,,,,,,,,1.57862,-2.31142,-1.76655,50,6.09198,3.83281,-112.14551,1.4284,2.0237,19.02395,-35.13716,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,69cd9b50-3dc5-11f1-b67a-a3d231a7c745,75.644,,,5.83326,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,21:02:31.32,2026-04-21T17:02:31.3204736-04:00,2026-04-21T21:02:31.3204736Z,,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,38ef97e4-e45b-4e75-8430-e39270105b12,55.39127,-113.05636,9.51198,5.98331,3.11075,-17.56858,-1.94774,3.73592,1.01185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-21,17:02:49.42,4,2,"Alexander, Nolan",10130551,Right,LAN_BEA,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77866,0.998857,-2.319149,2404.558487,47.111922,7:30,6.0119,1.78999,5.02423,-48.77881,-2.42567,-4.08965,2.8904,-0.7404,72.69587,-7.806058,-3.041126,0.490017,,,,,,,,,,,,1.41217,-1.04221,-1.56454,50,6.06814,4.79733,-114.29945,0.23059,1.87643,20.19593,-33.55887,WIN_BUL,LAN_BEA,RonChrisStad,D2,Team,20260421-RonChrisStad-1,74a04c30-3dc5-11f1-b67a-a3d231a7c745,76.9207,,,6.08279,,,,,,,3ae12851-b146-4536-a2a1-398825b5deec,2026-04-21,21:02:49.42,2026-04-21T17:02:49.4202368-04:00,2026-04-21T21:02:49.4202368Z,,v3,643-146250,643-145158,,"Salisbury, Mason",10057258,Right,LAN_BEA,64571bf2-7329-4bdb-9305-f45d88b3224b,55.47543,-115.26286,10.09796,6.01896,1.83146,-16.77944,-1.79126,4.70782,0.93821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
