PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:02:11.83,1,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80272,-2.402417,-0.994072,2199.751216,198.328005,12:30,5.51826,1.40066,6.99807,-18.35312,13.85288,4.28028,1.80299,0.85346,83.8814,-5.906922,-0.209228,0.408451,,,,,,,,,,,,-2.54429,8.31701,-1.34097,50,5.36447,2.13966,-132.13477,-6.00696,-4.53459,26.02217,-17.35089,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,52082500-2fa9-11f1-a764-1391be1eebee,92.28144,,,6.92133,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:02:11.83,2026-04-03T18:02:11.8341120-04:00,2026-04-03T22:02:11.8341120Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,e829a883-6408-4344-aa89-3b4801a46300,53.50205,-132.82266,13.01108,5.5172,-5.54829,-8.67544,-1.39912,2.25953,-2.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:02:30.34,1,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0038,-2.110993,-4.020902,1872.207407,273.610597,3:00,5.41973,1.48463,6.77766,-41.26994,0.50091,15.08528,0.04754,-0.9355,73.92741,-9.813215,-1.267729,0.465166,,,,,,,,,,,,-9.35453,1.29091,-1.2279,50,5.26646,7.76232,-117.46259,-5.46686,-12.89203,25.07024,-30.39496,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,5d196580-2fa9-11f1-a764-1391be1eebee,81.03007,,,7.07639,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:02:30.34,2026-04-03T18:02:30.3427584-04:00,2026-04-03T22:02:30.3427584Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,12b7e005-f3be-4be5-8004-3637a510c6db,53.72349,-118.25463,12.53512,5.424,-4.5066,-15.19748,-1.47957,8.16961,-6.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:02:51.63,1,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.67349,-1.365456,-2.662471,2245.633795,205.546876,12:45,5.66972,1.39575,7.01368,-18.47434,13.83631,6.1663,2.88754,-0.51208,83.59711,-4.903168,-1.533429,0.409114,79.60066,-0.764903,-21.114684,2587.343451,,,,42.28179,40.66084,-23.09506,0.378855,-3.98394,8.04721,-1.23502,50,5.57982,5.91381,-131.90358,-3.60904,-7.07266,26.04248,-17.8879,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,69c14b90-2fa9-11f1-a764-1391be1eebee,92.13188,2.7098,,7.07639,,,,-0.11907,2.7098,0.53619,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:02:51.63,2026-04-03T18:02:51.6359168-04:00,2026-04-03T22:02:51.6359168Z,GroundBall,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,9e4bb532-213f-46e3-9282-9ff12036f23b,53.48649,-132.59015,13.02124,5.66875,-3.13745,-8.94395,-1.39338,6.10027,-3.53633,92.784446,-0.11576,108.78354,-15.38042,,,,,,,2.71184,-1.63002,-14.60516,,,,,,,0.54156,-42.24179,-7.86279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-03,18:03:31.61,2,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84288,-0.695715,-2.84741,2185.173597,202.542503,12:45,5.54562,1.36114,7.00802,-16.70954,15.56493,6.06363,3.51993,-0.72401,83.45184,-3.920193,-1.737924,0.408885,,,,,,,,,,,,-3.9667,8.78497,-1.18862,50,5.49689,6.34636,-132.10483,-1.99888,-7.04842,26.69154,-16.56413,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,819a5630-2fa9-11f1-a764-1391be1eebee,92.18353,,,7.39104,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:03:31.61,2026-04-03T18:03:31.6143616-04:00,2026-04-03T22:03:31.6143616Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,b0718d80-a5ea-4502-865c-6f1105d249a2,53.49057,-132.80822,13.34577,5.54382,-1.56237,-8.28206,-1.35831,6.53211,-3.52421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:03:49.85,2,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41716,-0.938702,-2.483281,2135.827708,206.73522,1:00,5.52944,1.49282,7.15368,-18.7104,13.43568,6.3252,3.11846,-0.23251,83.72729,-4.522136,-1.321839,0.408071,,,,,,,,,,,,-3.99213,7.73355,-1.34884,50,5.46824,5.48761,-131.63729,-2.61282,-7.09576,24.54785,-18.42818,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,8c754470-2fa9-11f1-a764-1391be1eebee,92.3674,,,6.68988,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:03:49.85,2026-04-03T18:03:49.8526208-04:00,2026-04-03T22:03:49.8526208Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,c2aa0964-6e02-49c6-8ea8-4ca46d37a1e7,53.34646,-132.25987,12.27393,5.52858,-2.14544,-9.21409,-1.4903,5.66757,-3.54788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:04:06.99,2,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94341,-0.664859,-1.188089,2584.591038,157.404551,11:15,5.53863,1.49814,6.518,-31.49624,5.6163,-1.94256,2.30373,0.24596,79.2934,-6.522172,-1.541124,0.438462,94.304,-10.497287,-53.038193,,,,,14.94432,14.36525,-45.128586,0.094945,0.76016,3.3739,-1.41456,50,5.47835,2.63362,-123.74393,-2.36363,1.19916,20.66902,-26.85168,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,96ad3bf0-2fa9-11f1-a764-1391be1eebee,85.96516,2.54929,,5.65002,,,,2.98505,2.54929,-0.29206,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:04:06.99,2026-04-03T18:04:06.9932544-04:00,2026-04-03T22:04:06.9932544Z,GroundBall,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,516de175-b4c8-48fd-91c8-4726d37e6e1a,53.9845,-124.40768,10.33451,5.54041,-1.50133,-13.42584,-1.49852,2.59511,0.59958,73.34317,2.98515,81.75884,-22.67283,,,,,,,2.54937,-25.20895,-17.30137,,,,,,,-0.29199,-108.67602,2.14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,18:04:34.71,2,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81857,0.689338,-2.020177,2539.239885,91.144933,9:00,5.48247,1.33664,6.58202,-37.02911,1.09748,-5.75756,3.02888,-0.9953,78.07436,-6.191619,-3.06636,0.444412,,,,,,,,,,,,2.55941,0.73606,-1.19597,50,5.51429,4.50718,-122.04118,0.37054,3.91973,20.53601,-31.04677,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,a73cbc70-2fa9-11f1-a764-1391be1eebee,84.81425,,,5.7442,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:04:34.71,2026-04-03T18:04:34.7199488-04:00,2026-04-03T22:04:34.7199488Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,9f8b7ae6-8cea-4fda-bbe3-7c899b1b32df,53.9197,-122.69897,10.26801,5.48649,1.36502,-15.52339,-1.33834,4.38162,1.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:04:52.93,2,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70312,1.272107,-2.359148,1718.634678,245.658562,2:15,5.43555,1.44995,6.68274,-34.47659,5.87418,10.39067,3.72725,0.15675,75.20876,-5.202998,-0.467936,0.457191,,,,,,,,,,,,-6.06992,3.155,-1.29595,50,5.50701,4.53282,-118.81493,1.68624,-8.73256,21.39826,-27.63508,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,b21846f0-2fa9-11f1-a764-1391be1eebee,82.44356,,,6.49437,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:04:52.93,2026-04-03T18:04:52.9317888-04:00,2026-04-03T22:04:52.9317888Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,318d63a3-45df-42a8-b21d-28d86a62f17f,53.81693,-119.50037,10.69913,5.43882,2.57146,-13.81754,-1.44563,4.81255,-4.36628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:05:11.13,2,6,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.58085,2.223729,-0.786359,2599.3536,82.223565,8:45,5.47588,1.52367,6.48033,-38.34199,0.34752,-5.21902,4.32381,0.36666,77.22975,-4.913558,-1.733124,0.44768,,,,,,,,,,,,2.53012,-0.01224,-1.46632,50,5.6156,1.85907,-121.60008,3.55688,3.82832,21.48582,-32.19256,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,bcf2c000-2fa9-11f1-a764-1391be1eebee,84.19502,,,6.35111,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:05:11.13,2026-04-03T18:05:11.1342080-04:00,2026-04-03T22:05:11.1342080Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,2b87e401-4095-4be7-811d-d52a4d54b4df,54.02045,-122.3084,10.74291,5.48085,4.61817,-16.09628,-1.52552,1.73287,1.91416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:05:44.94,3,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14548,4.41641,-0.826395,2326.925895,38.117017,7:15,5.49559,1.47948,6.70771,-58.5831,-11.89442,-10.40721,4.6598,-0.14337,69.93993,-6.479989,-2.720727,0.491787,,,,,,,,,,,,5.22189,-6.9404,-1.42133,50,5.76766,1.93855,-110.59345,6.90552,6.48194,19.30668,-40.78918,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260403-NickSwisherField-1,d118adb0-2fa9-11f1-a764-1391be1eebee,76.64379,,,6.20555,,,,,,,1d7f6b13-feba-4abd-8911-84a5b51aafee,2026-04-03,22:05:44.94,2026-04-03T18:05:44.9484288-04:00,2026-04-03T22:05:44.9484288Z,,v3,4144,471349,2842c47f971a474c9e608a3d7ffafb24,"Eckelman, Mason",806065,Right,OSU_BUC,4ec60ac6-132f-4a31-9f7e-aebf156dd007,53.79599,-111.25415,9.65334,5.50746,8.30138,-20.39459,-1.48387,1.71673,3.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
