PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,16:05:48.93,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91756,0.108831,-3.459691,2351.412815,217.43194,1:15,5.01262,3.3347,7.01948,-17.64662,15.74288,11.1882,3.64115,1.11898,81.44532,-3.323655,-1.413725,0.415888,,,,,,,,,,,,-6.96544,8.68772,-3.1264,50,5.01283,7.4721,-130.54768,-0.15286,-11.92025,29.62555,-17.30641,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,82707aa0-2f98-11f1-a45e-eff31dfefc7b,90.63123,,,8.47223,,,,,,,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:05:48.93,2026-04-03T16:05:48.9370000-04:00,2026-04-03T20:05:48.9370000Z,,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,b075b0b1-b1b9-4eda-8bac-09c4b197093a,53.47828,-131.33464,14.81278,5.01078,0.30686,-8.65321,-3.3291,7.78875,-5.96012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,16:06:00.02,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75462,-0.14654,-3.514784,2384.060608,224.683742,1:30,4.94855,3.20129,7.22769,-20.38489,12.70237,11.50587,3.11692,0.97458,81.74436,-4.081893,-1.402034,0.414001,,,,,,,,,,,,-7.15382,7.20024,-3.00189,50,4.93382,7.59545,-130.40642,-0.81561,-12.27409,28.35655,-19.82031,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,8909c790-2f98-11f1-a45e-eff31dfefc7b,91.04425,,,8.01026,,,,,,,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:06:00.02,2026-04-03T16:06:00.0200000-04:00,2026-04-03T20:06:00.0200000Z,,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,2845a6b6-f139-43b9-a1d6-608ce22b4798,53.27095,-131.11575,14.17827,4.94802,-0.31981,-9.91015,-3.19573,7.90248,-6.13705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,16:06:12.24,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44794,-0.497603,-3.856853,2365.176668,224.131749,1:30,5.02549,3.08129,7.11658,-19.66792,13.9452,12.43036,2.93407,0.6132,81.15524,-4.302563,-1.58042,0.417278,,,,,,,,,,,,-7.833,7.9654,-2.85571,50,4.98946,8.31416,-129.86893,-1.59537,-13.26727,29.29254,-18.68253,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,90633030-2f98-11f1-a45e-eff31dfefc7b,90.32924,,,8.29269,,,,,,,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:06:12.24,2026-04-03T16:06:12.2420000-04:00,2026-04-03T20:06:12.2420000Z,,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,20e75c8e-d8db-4cd8-9a06-3de03c14bb80,53.38316,-130.62979,14.64627,5.0246,-1.1101,-9.34126,-3.07614,8.65877,-6.63364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,16:06:27.19,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36045,-1.210959,-4.29352,2251.73363,224.769096,1:30,5.02483,3.14338,7.13334,-19.65659,13.34658,12.11737,2.28539,0.25234,81.93218,-5.009022,-2.075388,0.413475,80.39917,45.279337,-48.751646,5012.456145,61.66154,81.48382,-91.09239,256.45116,93.44926,-63.928621,4.619544,-7.81902,7.86827,-2.89296,50,4.9469,9.40849,-131.09011,-3.25012,-13.47582,30.18787,-18.61333,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,99399be0-2f98-11f1-a45e-eff31dfefc7b,91.16014,87.58644,,8.42827,,,,1.31214,2.4105,-0.15443,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:06:27.19,2026-04-03T16:06:27.1920000-04:00,2026-04-03T20:06:27.1920000Z,FlyBall,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,39dfc484-f35f-4747-8b18-fc2c6652c30c,53.36632,-131.86304,15.09394,5.02401,-2.77354,-9.30666,-3.13827,9.75353,-6.73791,,1.28249,55.42207,-18.14877,10.30945,-7.14201,3.44426,-0.9647,0.14029,-0.00815,2.39829,84.03589,-25.47095,4.20191,-1.72036,0.56261,-0.10693,0.00968,-0.00027,-0.15342,-62.37325,2.96101,0.62023,-0.92401,0.57045,-0.18836,0.03144,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-03,16:06:43.90,1,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.16857,0.039334,-2.441489,2132.79713,46.651619,7:30,5.05273,2.97977,6.67368,-45.15274,-4.26603,-6.07201,1.32602,0.23881,74.42048,-8.392392,-3.547647,0.460217,91.29699,-5.448234,23.329913,,,,,19.73665,19.63506,19.662593,0.132165,2.39228,-1.89524,-2.81404,50,5.03781,5.29697,-119.30587,-1.22845,3.37491,27.49462,-34.84777,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,a3404a30-2f98-11f1-a45e-eff31dfefc7b,81.90145,1.68201,,7.74809,,,,2.39234,1.68201,-0.34304,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:06:43.90,2026-04-03T16:06:43.9050000-04:00,2026-04-03T20:06:43.9050000Z,GroundBall,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,445c9483-009c-4c85-950e-14b41225495c,53.8269,-120.18456,13.74731,5.05927,-0.11476,-17.42389,-2.9816,5.18911,1.68745,180,2.38965,122.5249,,,,,,,,1.68229,-12.72662,,,,,,,,-0.3442,52.84341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,16:07:17.90,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.51068,-1.814118,-4.989507,2333.758174,220.04456,1:15,5.11033,3.12862,6.94437,-16.54485,17.05725,13.25375,2.07367,-0.31953,81.077,-5.057362,-2.576382,0.41721,88.77566,0.362965,-7.657206,1722.253589,,,,44.77552,43.8291,-8.275757,0.353263,-8.725,10.05292,-2.8211,50,4.99086,10.92839,-130.95341,-4.52824,-14.83073,33.1055,-15.08614,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,b77b4680-2f98-11f1-a45e-eff31dfefc7b,90.34409,2.01255,,9.43368,,,,0.87825,2.00378,0.29865,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:07:17.90,2026-04-03T16:07:17.9020000-04:00,2026-04-03T20:07:17.9020000Z,GroundBall,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,746283f9-d7a0-4ee7-b863-c0e326bc9572,53.55303,-131.84857,16.55275,5.10778,-4.12032,-7.54307,-3.12202,11.32941,-7.41537,69.736136,0.88299,128.86167,-16.83015,,,,,,,2.00764,0.67909,-18.03998,,,,,,,0.3016,-17.46058,-4.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,16:07:53.05,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44895,-0.106144,-2.115732,2356.280147,227.829952,1:30,5.16918,3.22805,6.99679,-18.57395,13.0815,13.23154,3.52478,2.40614,83.53257,-3.703352,0.307882,0.404945,,,,,,,,,,,,-7.62626,7.32079,-3.10125,50,5.15607,4.43994,-134.32659,-0.71167,-13.7664,32.36341,-18.95908,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,cc765e80-2f98-11f1-a45e-eff31dfefc7b,93.0805,,,8.91638,,,,,,,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:07:53.05,2026-04-03T16:07:53.0550000-04:00,2026-04-03T20:07:53.0550000Z,,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,ad68df07-9b9c-4968-8f69-7db796d749d2,53.50011,-135.16725,16.18171,5.16816,-0.2192,-9.47954,-3.22122,4.79753,-6.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,16:08:04.72,3,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91087,0.128881,-3.38025,2330.344437,145.755029,10:45,5.37776,2.95392,6.79094,-30.97974,8.5054,-4.73323,2.91397,-0.52963,74.90772,-5.776721,-4.24145,0.45226,,,,,,,,,,,,1.23992,4.92815,-2.73305,50,5.37506,7.35499,-121.54238,-0.5581,1.8001,30.36157,-25.01943,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,d36ff3e0-2f98-11f1-a45e-eff31dfefc7b,83.34242,,,9.00315,,,,,,,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:08:04.72,2026-04-03T16:08:04.7240000-04:00,2026-04-03T20:08:04.7240000Z,,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,25e09cb5-bdff-411b-b454-14d25ad97e73,53.70306,-122.46392,15.18078,5.38047,0.20129,-12.50971,-2.95547,7.30036,0.90005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,16:08:17.58,3,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04616,-1.826044,-3.341781,2437.170358,223.434558,1:30,5.20837,3.03259,7.12855,-17.05749,15.25143,13.22859,2.12745,1.10081,82.10572,-5.17666,-0.915762,0.409103,,,,,,,,,,,,-8.15355,9.14953,-2.83747,50,5.09454,7.26463,-133.38937,-4.63079,-14.30246,35.74931,-16.1245,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,db17caa0-2f98-11f1-a45e-eff31dfefc7b,92.13441,,,9.94043,,,,,,,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:08:17.58,2026-04-03T16:08:17.5820000-04:00,2026-04-03T20:08:17.5820000Z,,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,dca9ed14-88b0-4324-b8b3-00996ffb41d9,53.3656,-134.28834,17.87466,5.20589,-4.22532,-8.06225,-3.02468,7.62429,-7.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,16:08:33.64,3,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95458,1.493253,0.822734,2120.838404,79.962227,8:45,5.31326,2.94775,6.54353,-41.03935,-0.36791,-11.12245,3.26327,2.77549,73.98777,-6.235847,-1.199295,0.459004,,,,,,,,,,,,5.99382,-0.11323,-3.00123,50,5.40092,-1.28763,-120.27194,1.87728,8.52679,29.58133,-32.33512,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260403-CarterMemorial-1,e49dfe50-2f98-11f1-a45e-eff31dfefc7b,82.11795,,,8.96681,,,,,,,57dae7b8-c445-424e-b6f2-85278ea8d038,2026-04-03,20:08:33.64,2026-04-03T16:08:33.6470000-04:00,2026-04-03T20:08:33.6470000Z,,v3,471417,471513,d7aa86ca1d21419bb72b276bb4b9948d,"Sparrer, Tyler",815729,Right,RAD_HIG,45eca399-8503-485f-860c-f800f2151eb8,53.95015,-121.2396,14.79066,5.32221,2.93502,-16.16756,-2.95454,-1.56656,4.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
