PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,18:04:16.05,1,1,"James, Devin",1000344387,Right,SAC_HOR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76938,-1.762449,-2.592345,2324.443266,212.352358,1:00,6.04511,1.37766,6.52445,-20.33666,15.37375,8.96477,2.7313,-0.25518,79.72055,-5.650745,-0.965512,0.430099,,,,,,,,,,,,-5.4402,8.94225,-1.2007,50,5.91348,5.41372,-127.35497,-4.4613,-8.86333,28.10969,-17.60513,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,b3044d40-321d-11f1-bfa0-d984638da3bd,87.63656,,,8.04883,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:04:16.05,2026-04-06T18:04:16.0524800-07:00,2026-04-07T01:04:16.0524800Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,035549d7-3d7e-420b-88e7-4fb7481a3ddc,53.97074,-128.22839,14.05485,6.0436,-3.91428,-8.80257,-1.3732,5.68912,-4.43167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,18:04:28.23,1,2,"James, Devin",1000344387,Right,SAC_HOR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58215,1.337822,0.61528,2593.283414,72.657586,8:30,6.0454,1.35652,5.13176,-54.10881,-3.47784,-17.8006,2.79651,0.45259,68.23789,-8.55455,-2.539819,0.512129,,,,,,,,,,,,8.96182,-1.52193,-1.4002,50,6.13004,-0.44469,-110.72975,0.69437,10.75101,25.98571,-33.99982,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,ba4b8d70-321d-11f1-bfa0-d984638da3bd,73.59948,,,8.34426,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:04:28.23,2026-04-06T18:04:28.2379776-07:00,2026-04-07T01:04:28.2379776Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,1a62e61b-3a6a-4b14-a8b7-3f13d20c8631,55.36177,-111.98096,12.99285,6.05719,2.33146,-16.99991,-1.36632,-0.96235,5.37551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,18:04:40.20,1,3,"James, Devin",1000344387,Right,SAC_HOR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08536,-2.541787,-1.365485,2328.30887,229.771109,1:45,5.62467,1.77928,6.09307,-27.97931,9.17044,9.24406,0.93982,1.28637,78.81488,-7.772584,0.302277,0.438681,,,,,,,,,,,,-5.18973,5.96217,-1.67875,50,5.41423,2.62949,-126.22221,-6.49186,-8.23823,29.53657,-22.70968,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,c1652df0-321d-11f1-bfa0-d984638da3bd,85.92211,,,8.27048,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:04:40.20,2026-04-06T18:04:40.2083328-07:00,2026-04-07T01:04:40.2083328Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,b184086b-d627-4e7a-a83b-5a7eb6114baf,54.40197,-127.24812,14.76828,5.62602,-5.70307,-11.35484,-1.77505,2.91563,-4.11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,18:04:53.93,1,4,"James, Devin",1000344387,Right,SAC_HOR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.99449,-1.073342,-2.935005,2561.258154,140.582461,10:45,5.85585,1.69951,5.72948,-39.4616,2.99288,-1.22598,1.56635,-1.13842,74.47363,-8.334375,-3.15427,0.468957,,,,,,,,,,,,-0.31799,2.30028,-1.45386,50,5.74214,6.13863,-118.78224,-3.53668,-0.44758,25.89068,-28.93619,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,c99e9650-321d-11f1-bfa0-d984638da3bd,80.37503,,,7.52086,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:04:53.93,2026-04-06T18:04:53.9390000-07:00,2026-04-07T01:04:53.9390000Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,a9d18a65-86e4-4ca3-8327-338fe6948910,54.76703,-119.8168,12.94534,5.86036,-2.38043,-14.4681,-1.69951,6.15652,-0.22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68623,,,0.949219,,,,5.91694,4.55565,-1.06192,73.19627,5.68772,-51.58542,5.93046,75.78976,-5.18712,4.64425,17.54277,-17.31089,-1.15921,-62.23763,9.58903,High,High,High,,,High,High,High
5,2026-04-06,18:05:21.09,2,1,"James, Devin",1000344387,Right,SAC_HOR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.62606,-2.055149,-2.093584,2218.514212,202.927912,12:45,5.94178,1.52464,6.47449,-19.87202,15.11115,5.89926,2.39646,0.09285,80.75846,-5.842714,-1.023534,0.425697,94.33728,31.64595,4.384826,,109.09591,60.96722,14.07409,359.97233,352.87569,12.191055,4.847443,-3.72315,8.87654,-1.37979,50,5.78811,4.47887,-128.68022,-5.16439,-6.2049,28.21134,-17.38056,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,d9c5df20-321d-11f1-bfa0-d984638da3bd,88.54279,81.2465,,7.8676,,,,1.65818,2.42998,-0.12275,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:05:21.09,2026-04-06T18:05:21.0962944-07:00,2026-04-07T01:05:21.0962944Z,FlyBall,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,2c3b7dd0-6eb5-4e1e-825a-ee190823c1b2,54.02328,-129.55926,14.10567,5.94059,-4.62282,-8.69028,-1.52236,4.67221,-3.10245,210.600985,1.66133,117.37411,-22.54366,5.42057,-0.8555,0.04589,0.00983,-0.00167,7E-05,2.42977,72.59108,-18.04021,0.27095,0.41078,-0.21679,0.06085,-0.00862,0.00048,-0.12368,9.02708,5.3178,-2.01765,0.48626,-0.0746,0.00668,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-06,18:05:53.92,3,1,"James, Devin",1000344387,Right,SAC_HOR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1169,0.81934,-0.281917,2271.887937,78.782493,8:45,5.99459,1.43272,5.21986,-50.04578,-1.44319,-17.49135,2.59451,-0.28995,69.4823,-8.357528,-3.386684,0.501766,,,,,,,,,,,,8.52268,-0.38028,-1.39335,50,6.03362,1.29056,-112.95165,-0.13018,10.60998,27.53543,-32.64747,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,ed63d820-321d-11f1-bfa0-d984638da3bd,75.11959,,,8.6346,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:05:53.92,2026-04-06T18:05:53.9263488-07:00,2026-04-07T01:05:53.9263488Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,1295639b-d684-4a0b-af46-265d236821a8,55.27308,-114.22989,13.76772,6.00449,1.38537,-16.32374,-1.44183,0.79802,5.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-06,18:06:06.27,3,2,"James, Devin",1000344387,Right,SAC_HOR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32417,-3.04995,-2.429807,2325.147341,202.785549,12:45,5.95339,1.33054,6.25052,-20.2045,15.72717,6.05516,1.4518,-0.40699,79.83296,-6.89456,-1.336281,0.43143,,,,,,,,,,,,-3.93524,9.53398,-1.15288,50,5.71657,5.18731,-127.94133,-7.39175,-6.42213,30.19607,-16.615,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,f4b48e30-321d-11f1-bfa0-d984638da3bd,87.36635,,,8.49121,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:06:06.27,2026-04-06T18:06:06.2728704-07:00,2026-04-07T01:06:06.2728704Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,f3f45f47-182f-4a71-bdd1-f49340f0f661,54.24557,-128.93946,15.09804,5.95182,-6.84254,-8.3075,-1.32786,5.39959,-3.21107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-06,18:06:18.77,3,3,"James, Devin",1000344387,Right,SAC_HOR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96624,0.97057,-0.621046,2605.531054,66.214383,8:15,5.96243,1.32176,5.4426,-55.46338,-5.78374,-17.80115,2.24938,-0.74319,68.5809,-9.201378,-3.795008,0.507295,,,,,,,,,,,,8.6391,-2.6237,-1.25448,50,6.01086,1.9222,-111.35595,0.01304,10.43627,27.05148,-35.34353,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,fc3295d0-321d-11f1-bfa0-d984638da3bd,74.30084,,,8.38534,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:06:18.77,2026-04-06T18:06:18.7712000-07:00,2026-04-07T01:06:18.7712000Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,98964573-409d-49d7-8335-01a0421c2fc3,55.05209,-112.57655,13.52574,5.97429,1.60779,-17.67177,-1.33059,1.4513,5.21813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-06,18:06:31.65,3,4,"James, Devin",1000344387,Right,SAC_HOR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.6619,-0.264652,-2.397973,2572.046532,107.936369,9:30,5.94515,1.49741,5.4488,-39.11695,3.05634,-4.84811,2.43742,-1.15289,74.94999,-7.44226,-3.260538,0.467402,63.41184,-21.270506,-28.741185,,,,,8.10638,7.72614,-14.576383,0.075042,1.68228,2.03327,-1.28216,50,5.89499,5.21507,-119.76786,-1.91323,2.40752,26.31213,-29.26423,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,03dd04a0-321e-11f1-bfa0-d984638da3bd,80.64252,2.54308,,7.71191,,,,2.11767,2.54308,1.10109,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:06:31.65,2026-04-06T18:06:31.6584448-07:00,2026-04-07T01:06:31.6584448Z,GroundBall,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Hadley, Ayden",10111272,Right,SAC_HOR,5f744cf9-7a87-40bb-a3c5-d3bd68dd428e,55.04805,-120.87179,13.15606,5.9495,-0.68545,-14.63212,-1.49884,5.11406,1.20376,180,2.1136,76.32802,,,,,,,,2.54489,-33.88888,,,,,,,,1.10332,-41.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-06,18:09:34.07,1,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79265,-1.063017,-2.086223,2354.768676,232.517919,1:45,5.95733,1.46881,5.52662,-19.43615,14.12154,16.75505,3.34313,0.91391,83.12717,-4.740063,0.89975,0.416934,,,,,,,,,,,,-9.05756,7.82752,-1.29852,50,5.85233,4.08904,-134.34464,-3.14983,-16.22699,34.45893,-18.15069,SAC_HOR,NEV_WOL,Hornet Stadium,D1,WAC,20260406-Hornet Stadium-1,708666a0-321e-11f1-bfa0-d984638da3bd,90.4038,,,9.66548,,,,,,,78c80f70-dc49-4b06-b26c-1826f848812a,2026-04-07,01:09:34.07,2026-04-06T18:09:34.0749824-07:00,2026-04-07T01:09:34.0749824Z,,v3,471257,471377,9bf03d26dccb41da88f97c48438b5fb3,"Harvey, Jake",833440,Right,NEV_WOL,dc324106-ec61-410a-aa15-d710fd9465f5,54.96684,-135.61263,17.22947,5.95594,-2.48193,-9.07534,-1.45997,4.68615,-8.11349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
