PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-28,14:34:01.28,8,6,"Marley, Gavin",815279,Right,ECU_PIR,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.15164,-2.379391,-4.33842,2309.321262,219.428585,1:15,4.83359,2.32653,5.64346,-17.62623,15.86863,12.12764,1.13751,-0.7176,83.9194,-5.700431,-2.180471,0.416544,,,,,,,,,,,,-7.458,9.08469,-1.9657,50,4.61994,9.58322,-133.34895,-6.13446,-13.38551,29.54016,-15.86898,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,12e061b0-2add-11f1-8dc6-77964e4cce46,90.48856,,,8.23224,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:34:01.28,2026-03-28T14:34:01.2804096-05:00,2026-03-28T19:34:01.2804096Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Barron, Walker",806026,Right,ECU_PIR,24f2d820-c346-457b-9c8a-10bdcd3fa7c6,54.85709,-134.42061,14.77008,4.83204,-5.55876,-7.93449,-2.32217,10.06882,-6.69275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-28,14:34:49.98,9,1,"Marley, Gavin",815279,Right,ECU_PIR,"Jacob, Mason",832283,Right,UTS_ROA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5152,-2.822474,-5.001578,2347.237754,212.394819,1:00,4.96394,2.25436,5.34982,-18.97001,15.07127,8.91642,0.72347,-1.70583,84.3543,-6.333927,-3.426638,0.419927,,,,,,,,,,,,-5.72237,8.58481,-1.80957,50,4.69531,11.17189,-132.33001,-7.21766,-10.24893,25.57817,-16.79842,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,300fb1f0-2add-11f1-8dc6-77964e4cce46,89.75941,,,7.16089,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:34:49.98,2026-03-28T14:34:49.9806720-05:00,2026-03-28T19:34:49.9806720Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Barron, Walker",806026,Right,ECU_PIR,f7f2cae9-5b48-46e0-835b-072d27468fcb,55.15013,-133.32177,12.78909,4.96254,-6.56632,-8.39921,-2.25045,11.56928,-5.12446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-28,14:35:23.15,9,2,"Marley, Gavin",815279,Right,ECU_PIR,"Jacob, Mason",832283,Right,UTS_ROA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56618,-0.829019,-3.428233,2277.488446,210.652829,1:00,4.89899,2.34441,5.60597,-18.30907,15.49536,8.53642,2.59792,-0.14825,83.46013,-4.275878,-1.908375,0.418464,79.23632,65.053117,85.245497,,-28.78602,119.22097,106.16666,170.87159,58.36967,107.671882,5.3349,-5.30433,8.41378,-2.05652,50,4.81632,7.57094,-132.73188,-2.52829,-9.45127,28.7342,-17.18235,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,43b720d0-2add-11f1-8dc6-77964e4cce46,90.0733,123.45389,,8.10605,,,,1.33956,2.5905,0.11397,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:35:23.15,2026-03-28T14:35:23.1599104-05:00,2026-03-28T19:35:23.1599104Z,Popup,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Barron, Walker",806026,Right,ECU_PIR,502af522-01d5-4ead-a28a-1beda40edd81,54.89347,-133.78704,14.3671,4.89758,-1.89734,-8.59117,-2.34091,7.918,-4.72564,204.542723,1.33317,4.10956,-11.1778,3.21858,0.13601,-0.47068,0.16163,-0.02331,0.00125,2.61794,104.82557,-26.50091,-0.04087,2.13627,-1.05713,0.24717,-0.02875,0.00133,0.12782,48.56681,-6.64596,-0.19183,1.17945,-0.5624,0.12653,-0.01399,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-03-28,14:35:44.32,9,3,"Marley, Gavin",815279,Right,ECU_PIR,"Jacob, Mason",832283,Right,UTS_ROA,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62826,0.747384,-1.049826,2489.147822,72.935214,8:30,4.76234,2.37239,4.87821,-47.6781,-2.03256,-11.10331,1.49649,0.45367,73.37721,-7.843235,-3.007174,0.486262,,,,,,,,,,,,5.20823,-0.81024,-2.25931,50,4.7952,2.58438,-115.57632,-0.26053,7.06012,21.10167,-33.27237,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,505f7c10-2add-11f1-8dc6-77964e4cce46,77.51462,,,6.25106,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:35:44.32,2026-03-28T14:35:44.3299328-05:00,2026-03-28T19:35:44.3299328Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Barron, Walker",806026,Right,ECU_PIR,59e02876-5a09-419b-810d-da2df92c607b,55.6233,-116.59849,10.55084,4.76879,1.35119,-16.63618,-2.37621,2.24239,3.53006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,14:36:03.28,9,4,"Marley, Gavin",815279,Right,ECU_PIR,"Jacob, Mason",832283,Right,UTS_ROA,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85073,-0.427538,-3.09739,2337.748371,228.143989,1:30,4.96443,2.34939,5.5408,-23.54068,10.07217,10.05107,2.60253,0.28926,83.86779,-4.797278,-1.308385,0.417277,,,,,,,,,,,,-5.97044,5.52433,-2.08762,50,4.91178,6.75836,-133.2153,-1.84593,-10.72645,28.67652,-22.24905,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,5ba44fb0-2add-11f1-8dc6-77964e4cce46,90.32962,,,7.98295,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:36:03.28,2026-03-28T14:36:03.2817152-05:00,2026-03-28T19:36:03.2817152Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Barron, Walker",806026,Right,ECU_PIR,9e40523b-89ed-45f4-b0f8-716aefb3d1c2,54.95939,-134.27864,14.33826,4.96493,-1.02092,-11.12452,-2.34559,7.1561,-5.36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,14:36:26.80,9,5,"Marley, Gavin",815279,Right,ECU_PIR,"Jacob, Mason",832283,Right,UTS_ROA,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03129,0.620203,-3.646995,2488.125036,65.02293,8:15,4.77606,2.31343,5.01505,-48.27928,-2.86764,-9.24989,1.33935,-1.90408,73.40423,-8.08707,-5.275039,0.485015,,,,,,,,,,,,3.53874,-1.20461,-1.95548,50,4.79649,7.77076,-115.88848,-0.50662,4.78952,22.626,-33.8044,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,69bdc720-2add-11f1-8dc6-77964e4cce46,77.71402,,,6.62706,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:36:26.80,2026-03-28T14:36:26.8075520-05:00,2026-03-28T19:36:26.8075520Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Barron, Walker",806026,Right,ECU_PIR,c956e8d8-33c2-4ee9-bdaf-3ab5d15d42b8,55.48585,-116.95463,11.313,4.78283,1.08627,-16.9022,-2.31632,7.54508,2.39476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,14:36:44.07,9,6,"Marley, Gavin",815279,Right,ECU_PIR,"Jacob, Mason",832283,Right,UTS_ROA,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36696,0.889148,-2.870531,2499.179665,74.255959,8:30,4.7652,2.32868,5.07805,-47.2579,-1.28724,-9.73331,1.66636,-1.19075,72.75637,-7.664546,-4.587928,0.487991,,,,,,,,,,,,4.01335,-0.47217,-2.04838,50,4.8122,6.16799,-115.01751,0.09166,5.35513,22.11357,-32.80405,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,73ff0d70-2add-11f1-8dc6-77964e4cce46,77.24006,,,6.61058,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:36:44.07,2026-03-28T14:36:44.0730000-05:00,2026-03-28T19:36:44.0730000Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Barron, Walker",806026,Right,ECU_PIR,17657502-107c-4132-a937-f62aaa35884a,55.42235,-116.05534,11.05678,4.77177,1.63122,-16.40203,-2.33196,5.91667,2.67757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30308,,,0.920361,,,,4.32886,5.70283,4.10377,70.34242,2.24408,-54.44005,4.34337,76.26249,-4.99833,5.717,8.50401,-13.39362,4.06288,-72.2282,9.55576,High,High,High,,,High,High,High
51,2026-03-28,14:38:52.07,1,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48568,-1.919707,1.932619,2269.530544,162.4189,11:30,6.27348,-1.15155,5.47134,-15.89316,19.03899,-5.65473,3.15083,0.18653,82.13532,-4.940954,0.926365,0.425387,,,,,,,,,,,,3.40414,10.49142,0.98552,50,6.09409,-4.16468,-131.12778,-4.88382,5.89103,29.29812,-14.01799,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,c037d6e0-2add-11f1-8dc6-77964e4cce46,88.60747,,,8.35035,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:38:52.07,2026-03-28T14:38:52.0730112-05:00,2026-03-28T19:38:52.0730112Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,94dea83b-2bbd-4ffc-b2cc-ad0ecb5f53fb,55.02547,-132.24587,14.64906,6.27026,-4.34886,-7.009,1.14874,-4.38949,2.94552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,14:39:05.59,1,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.67302,0.237013,0.828121,2475.495628,263.210741,2:45,5.88055,-1.36614,5.27474,-41.57553,2.83457,10.91603,2.63857,0.32142,73.29157,-7.368366,2.766325,0.479637,93.3964,26.679043,16.385674,2372.862844,105.11266,50.97124,32.42415,335.10321,330.56122,19.992395,4.597526,-5.23953,1.74819,1.282,50,5.87168,-2.13571,-116.98413,-0.9628,-7.16899,24.67394,-29.78207,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,c86446f0-2add-11f1-8dc6-77964e4cce46,78.5854,68.39338,,7.38145,,,,2.74837,2.86315,-0.24758,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:39:05.59,2026-03-28T14:39:05.5991808-05:00,2026-03-28T19:39:05.5991808Z,FlyBall,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,b4a27cba-2c3b-41c4-948a-7aa4d89f8e06,55.22485,-118.08099,12.33697,5.88506,0.36115,-14.89103,1.36986,-1.81702,-3.58449,193.59303,2.74797,117.43725,-23.75628,5.78688,-1.35128,0.31435,-0.05994,0.00712,-0.00036,2.86433,61.47307,-15.15766,0.03922,0.38338,-0.19195,0.04856,-0.00608,0.0003,-0.24783,34.53394,-3.80269,0.66423,-0.11912,0.0278,-0.00643,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-28,14:39:40.58,2,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74161,-1.109644,3.494727,1998.885337,127.397495,10:15,5.83279,-1.44431,5.64279,-28.25435,12.10044,-14.11662,2.44108,0.64339,76.56418,-6.353421,0.977267,0.457213,,,,,,,,,,,,8.1343,6.84126,1.15641,50,5.72049,-6.83464,-121.3842,-3.27304,12.12785,23.91262,-21.97406,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,dd290cb0-2add-11f1-8dc6-77964e4cce46,82.43948,,,7.17743,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:39:40.58,2026-03-28T14:39:40.5802496-05:00,2026-03-28T19:39:40.5802496Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,b931b356-077f-4cc2-9347-132a613b2ad5,54.85647,-122.33718,11.95631,5.83348,-2.39732,-10.98703,1.43842,-7.31797,6.06393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:39:51.53,2,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05005,2.0348,-0.319698,2426.754684,331.310357,5:00,6.01774,-1.31516,4.78694,-65.9446,-15.34895,9.29252,2.45174,-0.84379,69.76221,-9.782113,1.318747,0.511951,,,,,,,,,,,,-4.67036,-7.69646,1.33847,50,6.16262,0.23594,-110.31357,1.49393,-5.71805,20.80178,-41.59699,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,e3c0fa10-2add-11f1-8dc6-77964e4cce46,73.62513,,,6.28784,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:39:51.53,2026-03-28T14:39:51.5353600-05:00,2026-03-28T19:39:51.5353600Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,63b5134d-2141-48bf-8397-03d4253f01bb,55.71738,-111.38648,10.40089,6.03024,3.6394,-20.79849,1.31869,0.53086,-2.85903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:40:05.00,2,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14501,-2.1346,2.504253,2504.662046,280.476645,3:15,5.80181,-1.26949,5.49475,-43.67487,-1.10732,13.70603,0.16264,2.21672,75.28519,-10.050319,4.947675,0.469581,,,,,,,,,,,,-6.23863,0.42252,1.04041,50,5.58495,-5.74376,-119.03408,-5.94765,-8.83606,25.58638,-31.5756,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,ebbe43d0-2add-11f1-8dc6-77964e4cce46,80.26819,,,6.85982,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:40:05.00,2026-03-28T14:40:05.0055168-05:00,2026-03-28T19:40:05.0055168Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,472ebba2-9f3c-4dbe-b4af-bb23a4fb3440,55.00701,-120.10551,12.79319,5.80633,-4.62541,-15.7878,1.27318,-5.37374,-4.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:40:23.75,2,4,"Myles, Conor",1000297645,Left,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86486,-2.005777,2.756623,2075.310973,130.857026,10:15,5.75126,-1.47439,5.62039,-24.46308,14.19863,-14.86682,1.83787,-0.13873,78.01388,-6.574918,0.103258,0.447519,81.37251,59.340721,41.415608,4397.306072,58.40584,119.06795,93.21349,188.61176,175.20248,62.359823,5.349653,8.40595,8.19678,1.24906,50,5.56443,-5.37028,-124.41464,-5.15303,13.06479,26.92092,-19.43434,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,f6e9c310-2add-11f1-8dc6-77964e4cce46,84.22525,119.14441,,7.85098,,,,2.3751,2.03729,0.16308,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:40:23.75,2026-03-28T14:40:23.7550592-05:00,2026-03-28T19:40:23.7550592Z,Popup,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,ca71a3c5-077b-4ce2-96b6-bf7f32e8a6ed,54.87897,-125.46591,13.46046,5.75083,-4.39411,-9.71717,1.46873,-5.88047,6.5324,207.697407,2.39253,45.16469,-15.63731,1.29814,2.58,-1.60267,0.42899,-0.05494,0.00274,2.05258,102.36964,-26.65474,1.24076,0.98774,-0.55958,0.13573,-0.01614,0.00076,0.16862,40.19958,-0.71988,-0.72119,0.01729,0.15896,-0.06551,0.01042,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-28,14:40:50.42,2,5,"Myles, Conor",1000297645,Left,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99564,-3.234956,4.068514,2025.993543,131.571894,10:30,5.70035,-1.61719,5.57532,-24.58604,14.84166,-15.26064,0.61914,0.91758,77.81452,-7.794912,1.35199,0.451931,,,,,,,,,,,,8.98402,8.82304,1.27708,50,5.40495,-8.13223,-122.97194,-7.76398,13.73713,24.7137,-18.68309,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,06c81c00-2ade-11f1-8dc6-77964e4cce46,83.4031,,,7.18112,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:40:50.42,2026-03-28T14:40:50.4253440-05:00,2026-03-28T19:40:50.4253440Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,7b25673f-43c4-48a1-b342-4080a012be23,54.92618,-123.958,12.35685,5.69986,-7.01853,-9.34155,1.61248,-8.68034,6.86857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:41:05.04,2,6,"Myles, Conor",1000297645,Left,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.05232,-2.762473,2.786229,2279.855443,157.552823,11:15,6.13637,-1.13073,5.78343,-14.76875,18.45824,-7.17969,2.33043,0.86528,84.08624,-5.574166,1.502305,0.414875,56.59144,-36.230151,-42.060624,,,,,5.56956,2.54835,-32.549749,0.048736,4.46138,10.53079,0.9053,50,5.89946,-6.18125,-133.42884,-6.88695,8.03708,28.89893,-13.203,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,0f7a5de0-2ade-11f1-8dc6-77964e4cce46,90.8526,2.40374,,7.96607,,,,2.25904,2.40374,-0.79883,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:41:05.04,2026-03-28T14:41:05.0411520-05:00,2026-03-28T19:41:05.0411520Z,GroundBall,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,ebaabee8-c140-4736-813e-a210f0300923,54.71643,-134.44648,14.44947,6.13379,-6.42202,-6.6015,1.12794,-6.46427,4.01854,,2.25693,49.97666,,,,,,,,2.40582,-49.32111,,,,,,,,-0.79693,-45.09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-28,14:41:34.86,3,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52627,-2.352025,2.319635,1986.880225,130.987348,10:15,5.80458,-1.46696,5.52412,-24.38257,14.36017,-15.10954,1.57072,-0.55624,78.46974,-6.873494,-0.373803,0.447988,,,,,,,,,,,,8.30804,8.27437,1.27565,50,5.5836,-4.3949,-124.04283,-5.90402,12.96362,24.46627,-19.26295,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,214592b0-2ade-11f1-8dc6-77964e4cce46,84.13713,,,7.05653,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:41:34.86,2026-03-28T14:41:34.8612096-05:00,2026-03-28T19:41:34.8612096Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,6ed6202f-5def-43ee-b255-5d82e4b42c77,54.97633,-125.02051,12.23313,5.80415,-5.13426,-9.63148,1.46162,-4.91293,6.48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:41:48.08,3,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53351,-3.144168,3.142702,2252.726498,155.070769,11:15,6.23199,-0.92822,5.78885,-15.46662,17.37241,-7.58882,2.01075,1.36595,84.75782,-6.070215,1.786017,0.412445,,,,,,,,,,,,4.74075,10.04756,0.67382,50,5.96322,-7.02887,-134.06886,-7.85284,8.64592,28.44239,-13.84981,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,29251b40-2ade-11f1-8dc6-77964e4cce46,91.38771,,,7.7757,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:41:48.08,2026-03-28T14:41:48.0857600-05:00,2026-03-28T19:41:48.0857600Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,5c975f57-1b50-4023-8ef1-3097411b6a1e,54.71105,-135.0646,14.22119,6.22965,-7.36797,-6.92491,0.92519,-7.33156,4.32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,14:42:01.96,3,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22731,-2.696312,3.916777,2031.216492,127.447494,10:15,5.72117,-1.55745,5.5773,-24.89226,13.27127,-15.72706,1.12073,0.7959,79.07997,-7.306503,1.116475,0.444627,,,,,,,,,,,,9.11989,7.82689,1.23081,50,5.47225,-7.90178,-124.86605,-6.72192,14.41726,24.8355,-19.80083,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260328-UTSanAntonio-1,317259c0-2ade-11f1-8dc6-77964e4cce46,84.77322,,,7.14735,,,,,,,60ee6aec-a774-4b46-a3ef-d85831f2a739,2026-03-28,19:42:01.96,2026-03-28T14:42:01.9601920-05:00,2026-03-28T19:42:01.9601920Z,,v3,471467,471285,d456cff71e30494d8292409da90b473f,"Stucky, Andrew",823169,Right,UTS_ROA,f75e0d0e-344c-48e1-8426-f4059f8a5567,54.92412,-125.84163,12.41775,5.72102,-5.94411,-9.90041,1.55233,-8.46811,7.20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
