PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:06:09.94,1,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52604,-0.934814,-2.881493,1810.135644,245.235748,2:15,6.13328,1.85267,5.63016,-26.87592,7.62284,14.12914,3.02024,0.33934,82.72853,-5.90637,-0.359649,0.42274,,,,,,,,,,,,-7.95457,4.46437,-1.61647,50,6.03652,5.98006,-131.31251,-3.11582,-13.87866,27.99637,-24.38483,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,a4648090-3aa9-11f1-8152-65fcd7b61432,89.16231,,,7.79751,,,,,,,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:06:09.94,2026-04-17T17:06:09.9430000-05:00,2026-04-17T22:06:09.9430000Z,,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,0396a12e-71e6-4de7-8e99-48c9991b455b,54.86684,-132.34607,13.99819,6.13493,-2.21559,-12.19242,-1.8467,6.49243,-6.93933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:06:27.63,1,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28726,-0.767701,-3.494152,1966.239434,244.783976,2:15,6.04687,1.78734,5.7949,-25.09273,7.82874,14.44591,3.24036,-0.26294,84.49525,-5.424789,-0.910664,0.412963,,,,,,,,,,,,-8.30733,4.51666,-1.50843,50,5.96863,7.53427,-133.87438,-2.69242,-15.11077,28.28233,-23.9584,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,aee05ee0-3aa9-11f1-8152-65fcd7b61432,91.27316,,,7.79201,,,,,,,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:06:27.63,2026-04-17T17:06:27.6370000-05:00,2026-04-17T22:06:27.6370000Z,,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,7dc49f30-ac53-4845-9ff5-807d9ec2c4c9,54.70272,-134.86422,14.14117,6.04819,-1.85391,-11.9792,-1.78137,8.06312,-7.55539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:06:51.23,1,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77127,-0.126409,-4.646912,2094.447918,215.206515,1:15,6.02523,1.74562,5.93053,-17.49619,14.34753,9.4165,4.44955,-1.79045,85.55504,-3.434459,-2.964657,0.406147,55.04606,5.943092,168.870994,3357.11486,,,,61.97763,53.35906,169.434023,0.780978,-6.06288,7.67796,-1.37894,50,6.00514,10.61582,-135.81804,-0.85547,-11.34447,29.26417,-17.80753,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,bcfa2470-3aa9-11f1-8152-65fcd7b61432,92.80496,5.04556,,8.21623,,,,,,,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:06:51.23,2026-04-17T17:06:51.2350000-05:00,2026-04-17T22:06:51.2350000Z,GroundBall,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,1cb8616b-d3a2-4ed7-af1e-7f0919e7cfec,54.56521,-136.79815,14.63209,6.0238,-0.25906,-8.90377,-1.74084,10.99577,-5.67223,293.387814,-2.44313,-78.78988,4.77052,0.59214,-1.11468,2.67756,-4.16689,3.26108,-1.01186,4.10951,8.35928,-19.1427,2.43377,-0.30171,-0.2529,0.62367,-0.60378,0.21338,1.96057,15.49923,-4.38707,-0.19051,0.71023,-2.13861,3.52787,-2.79864,0.87126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,17:07:12.90,1,4,"Casabella, Carter",10050471,Right,TEN_TEC,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90755,-1.074908,-1.71802,1860.182695,236.180638,1:45,6.01134,1.65336,5.78321,-24.53734,9.49064,12.51914,2.96595,1.09779,82.95394,-5.644603,0.525091,0.419846,,,,,,,,,,,,-6.89091,5.47796,-1.51942,50,5.908,3.41451,-131.97322,-3.3266,-12.11404,28.93343,-22.54389,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,c9dacdc0-3aa9-11f1-8152-65fcd7b61432,89.7769,,,7.95361,,,,,,,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:07:12.90,2026-04-17T17:07:12.9020000-05:00,2026-04-17T22:07:12.9020000Z,,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,ee8e277e-37fa-4b46-8d88-dcd7d4dc0feb,54.71394,-133.00267,14.46672,6.01209,-2.52449,-11.27195,-1.64857,3.84553,-6.05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:07:39.02,1,5,"Casabella, Carter",10050471,Right,TEN_TEC,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64024,-0.991971,-3.388024,1915.594599,242.974371,2:00,5.95203,1.79254,5.89674,-25.5306,7.73756,13.13198,2.90186,-0.26214,83.93142,-5.735828,-1.034548,0.415132,95.44874,4.275102,66.117474,3697.019603,,,,116.00566,111.49408,70.110219,0.939345,-7.66485,4.54685,-1.52734,50,5.85742,7.30671,-132.96196,-3.19526,-13.74351,28.078,-24.02126,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,d96dece0-3aa9-11f1-8152-65fcd7b61432,90.79635,4.49934,,7.70882,,,,-0.08968,2.6348,0.16975,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:07:39.02,2026-04-17T17:07:39.0290000-05:00,2026-04-17T22:07:39.0290000Z,GroundBall,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,ff839be3-75b9-402f-8d1f-e586f5bab49d,54.60122,-133.93009,14.039,5.95331,-2.36701,-12.01063,-1.78745,7.78058,-6.87176,,-0.08968,56.51952,-18.39667,3.84528,-0.36018,-1.43942,2.56042,-1.94284,0.55807,2.63481,10.43587,-15.02876,1.53781,-2.23125,6.20334,-9.68612,7.20473,-2.0558,0.16975,127.64871,-15.10446,3.34784,-0.52599,-0.48748,1.03053,-0.80988,0.23661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-17,17:08:02.81,1,6,"Casabella, Carter",10050471,Right,TEN_TEC,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,2,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.12133,-0.900706,-2.615124,2257.939777,59.582713,8:00,5.89548,1.66575,6.20537,-45.56971,-1.61925,-4.94945,1.26573,-1.16209,73.36488,-9.272407,-3.509183,0.477148,69.51001,1.45929,2.683069,956.886477,,,,34.39496,33.91384,4.544631,0.333148,1.88032,-0.25032,-1.46689,50,5.80481,5.42367,-114.98936,-3.17959,2.52466,20.76328,-32.51014,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,e7aaa3c0-3aa9-11f1-8152-65fcd7b61432,78.99527,1.36603,,5.75645,,,,1.48806,1.28114,1.1652,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:08:02.81,2026-04-17T17:08:02.8180000-05:00,2026-04-17T22:08:02.8180000Z,GroundBall,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,76816f1f-bbf1-4323-86f9-78026caa2628,54.29437,-115.76218,10.38164,5.90064,-1.96954,-16.25507,-1.66701,5.3297,1.26233,356.454599,1.48949,101.746,-9.9158,,,,,,,1.28396,2.48399,-19.05116,,,,,,,1.1652,4.77082,-0.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,17:08:42.74,2,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.09416,-2.32605,-3.187318,1921.212375,235.702442,1:45,6.0236,1.70535,5.84179,-24.34167,9.4554,12.29284,1.82893,-0.23537,83.50736,-6.843907,-0.985027,0.418419,100.4258,40.300237,0.562309,4447.805475,109.62636,90.076,9.05794,364.60529,363.21383,13.990285,6.162763,-7.19662,5.79666,-1.45309,50,5.81958,6.83161,-132.08808,-6.21107,-12.72357,27.94401,-21.92556,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,ff646690-3aa9-11f1-8152-65fcd7b61432,90.08306,132.97315,,7.5868,,,,1.7305,1.8889,0.24753,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:08:42.74,2026-04-17T17:08:42.7450000-05:00,2026-04-17T22:08:42.7450000Z,FlyBall,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,c198d64d-f908-48db-8fcb-f4302521280a,54.65632,-133.06951,13.97201,6.0242,-5.44102,-10.96278,-1.70087,7.27848,-6.36179,202.245261,1.74251,112.12097,-24.90636,5.55238,-0.77524,0.04585,0.00297,-0.00055,2E-05,1.88292,95.35473,-20.35198,1.54371,-0.17492,-0.02399,0.01409,-0.00205,0.0001,0.24365,1.17111,6.74644,-1.75691,0.30275,-0.03241,0.00182,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,17:09:19.82,3,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25575,-0.908804,-2.3186,1883.717775,254.171065,2:30,6.11049,1.8101,5.85326,-28.40675,5.13012,14.44095,2.89811,0.85807,83.70419,-6.162613,0.27208,0.416805,,,,,,,,,,,,-8.00426,3.19508,-1.63016,50,6.02007,4.73788,-132.52563,-3.12165,-14.2612,27.83506,-26.48139,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,1578ddd0-3aaa-11f1-8152-65fcd7b61432,90.43187,,,7.55156,,,,,,,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:09:19.82,2026-04-17T17:09:19.8280000-05:00,2026-04-17T22:09:19.8280000Z,,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,06f892c1-8c27-4a32-86aa-a4e96746b66b,54.64455,-133.49759,13.91753,6.11293,-2.19696,-13.2407,-1.80429,5.23586,-7.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:09:34.77,3,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14951,-1.409933,-3.126431,2331.843591,16.977223,6:30,6.0029,1.65967,5.65839,-49.13188,-6.38087,-2.33173,0.59155,-1.45302,75.32193,-10.304209,-3.543548,0.470592,,,,,,,,,,,,0.34476,-2.55504,-1.39341,50,5.85184,6.52215,-117.77981,-4.57647,0.48532,21.93219,-35.77061,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,1e759630-3aaa-11f1-8152-65fcd7b61432,80.0958,,,5.82758,,,,,,,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:09:34.77,2026-04-17T17:09:34.7740000-05:00,2026-04-17T22:09:34.7740000Z,,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,8bed962d-a4df-48b3-9f2a-2a79b77bddd6,54.84211,-118.67805,10.9661,6.00928,-3.11147,-17.88531,-1.66011,6.50227,0.24266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:09:51.01,3,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93446,-1.239209,-4.069724,1924.615257,252.143244,2:30,6.00304,1.48892,6.0655,-26.47812,5.73622,14.65087,2.64666,-1.06273,85.06823,-6.160378,-1.438063,0.408504,,,,,,,,,,,,-8.65741,3.61319,-1.18068,50,5.89267,8.95559,-134.75193,-3.84682,-15.93187,29.047,-25.52485,TEN_TEC,SOU_RED,BushStadium,D1,OVC,20260417-BushStadium-1,280ae510-3aaa-11f1-8152-65fcd7b61432,92.26951,,,7.86622,,,,,,,d711b279-ecf9-4fc2-9ea2-d2134bdcf370,2026-04-17,22:09:51.01,2026-04-17T17:09:51.0120000-05:00,2026-04-17T22:09:51.0120000Z,,v3,471458,471444,03a97e034bd84db2bcd1fcfade0d7422,"Garza, Manny",801845,Right,TEN_TEC,90c76b7a-1c42-4815-86a5-5d944c00494b,54.43228,-135.70398,14.5235,6.00505,-3.01021,-12.76242,-1.48277,9.47778,-7.96594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
