PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:31:01.49,1,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.06535,-3.425189,-0.758712,2278.602867,184.69305,12:15,6.96349,0.35234,5.77406,-15.45225,21.31489,1.63886,2.48439,-0.21716,79.5444,-6.39546,-0.465194,0.436417,103.42583,17.416554,-18.826562,1693.172702,103.60574,30.18519,-36.95679,340.39028,326.16004,-21.360013,3.464616,-1.08354,12.37824,-0.29068,50,6.67123,1.61985,-127.52315,-8.05283,-1.75812,29.8083,-12.08924,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,360a9620-35cc-11f1-a6f3-41cf504a3e88,86.36802,38.18678,,8.52095,,,,2.2134,2.57848,0.19384,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:31:01.49,2026-04-11T13:31:01.4920000-04:00,2026-04-11T17:31:01.4920000Z,LineDrive,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Fritch, Brendan",10125071,Right,DAV_WIL,84404649-69b9-49c7-96d5-010400c54b49,54.72417,-128.62267,14.90415,6.96004,-7.6069,-6.04462,-0.35162,1.6847,-0.87906,147.562886,2.21319,136.99963,-23.00937,5.1772,-1.2086,0.26543,-0.05222,0.0068,-0.00037,2.57866,45.39815,-15.36169,0.44542,0.15464,-0.08318,0.02408,-0.00321,0.00014,0.19395,-46.71068,2.46088,0.841,-0.37401,0.08776,-0.0129,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-11,13:31:33.90,2,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26914,-3.495507,-0.301027,2246.000262,171.540316,11:45,7.09123,0.63175,5.73838,-14.09335,22.37336,-3.1363,2.65776,0.09007,80.09105,-6.210223,-0.862327,0.43463,,,,,,,,,,,,1.49866,12.8056,-0.60477,50,6.79145,0.80741,-127.85058,-8.17322,2.45918,28.48039,-11.16121,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,49584c40-35cc-11f1-a6f3-41cf504a3e88,86.72305,,,8.17809,,,,,,,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:31:33.90,2026-04-11T13:31:33.9000000-04:00,2026-04-11T17:31:33.9000000Z,,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Fritch, Brendan",10125071,Right,DAV_WIL,7643a50c-2f17-484f-ae9a-5d6d8b76ea4a,54.7587,-128.90628,14.2402,7.08675,-7.7595,-5.5806,-0.63301,0.71626,1.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:31:46.11,2,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.75944,-3.405441,-0.346536,2353.672873,169.977927,11:45,6.99322,0.58664,5.64449,-12.65072,22.69171,-3.79244,2.75853,-0.05265,81.49076,-5.852858,-1.023987,0.427878,98.99411,53.583262,2.433014,3993.181969,109.99393,145.46021,1.12987,251.73803,251.05354,-2.437585,6.710937,1.83039,12.92855,-0.55471,50,6.69624,0.9511,-130.04803,-8.07135,3.10947,29.31915,-10.21095,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,50a1af50-35cc-11f1-a6f3-41cf504a3e88,88.09161,171.70545,,8.26868,,,,1.69436,2.61636,0.04324,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:31:46.11,2026-04-11T13:31:46.1120000-04:00,2026-04-11T17:31:46.1120000Z,FlyBall,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Fritch, Brendan",10125071,Right,DAV_WIL,956c5e60-8e55-4658-8329-ef0bb62ca172,54.85456,-131.13792,14.65958,6.98923,-7.69178,-5.10548,-0.58791,0.83551,1.55473,175.88952,1.7028,85.97872,-22.70962,5.38988,-0.86297,0.09102,-0.00645,0.00038,-2E-05,2.62452,116.69495,-25.52135,2.51666,-0.17843,-0.0712,0.0239,-0.00289,0.00013,0.04404,3.64568,-2.48395,0.6111,-0.10297,0.01145,-0.00081,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-11,13:32:15.59,3,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55676,-2.955083,-0.775292,2279.91197,175.312401,11:45,6.95152,0.59514,5.66744,-13.39658,22.94722,-1.77579,3.07707,-0.27578,80.19053,-5.550054,-1.092596,0.433897,,,,,,,,,,,,0.65811,12.89615,-0.52853,50,6.6934,1.81433,-128.28405,-6.95866,1.08604,28.9505,-10.89288,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,623188d0-35cc-11f1-a6f3-41cf504a3e88,86.86953,,,8.36623,,,,,,,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:32:15.59,2026-04-11T13:32:15.5960000-04:00,2026-04-11T17:32:15.5960000Z,,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Fritch, Brendan",10125071,Right,DAV_WIL,1c1e901f-098d-499f-b843-4ebf1b77fdb2,54.82895,-129.36923,14.47525,6.94659,-6.55035,-5.44644,-0.59577,1.77362,0.54302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:32:28.37,3,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29767,-3.300013,0.801549,2060.677449,137.8162,10:30,6.85842,-0.03463,5.88366,-28.86246,13.61328,-11.07127,1.38498,-0.21284,74.64101,-8.648127,-1.188464,0.469075,,,,,,,,,,,,5.92158,8.34185,-0.02356,50,6.57515,-1.22915,-117.8998,-7.66773,8.31066,23.02602,-20.46665,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,69d91170-35cc-11f1-a6f3-41cf504a3e88,80.35487,,,6.65665,,,,,,,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:32:28.37,2026-04-11T13:32:28.3770000-04:00,2026-04-11T17:32:28.3770000Z,,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Fritch, Brendan",10125071,Right,DAV_WIL,041c939e-178c-48fc-81ae-1e51e091da04,54.61592,-118.79787,11.51301,6.85865,-6.86948,-10.23332,0.0307,-1.55329,4.15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:32:42.70,3,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.34567,-3.663352,1.287701,2133.905529,135.141154,10:30,6.88094,0.04531,6.07823,-28.71982,14.85367,-13.23324,1.09263,0.13418,73.20352,-9.024793,-1.099558,0.475097,60.23777,-15.132882,-12.357159,,,,,8.47764,8.47764,-8.639514,0.060318,7.27937,9.27091,-0.13774,50,6.58211,-2.13376,-116.40635,-8.26659,9.86517,24.36301,-19.6099,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,7263f530-35cc-11f1-a6f3-41cf504a3e88,79.33625,1.39487,,7.14215,,,,3.34311,1.39487,-0.16969,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:32:42.70,2026-04-11T13:32:42.7000000-04:00,2026-04-11T17:32:42.7000000Z,GroundBall,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Fritch, Brendan",10125071,Right,DAV_WIL,b54db5c9-4335-4256-a091-85c2588ed26c,54.42113,-117.32801,12.1815,6.88081,-7.52474,-9.80495,-0.04996,-2.50696,4.93259,,3.34097,83.52981,,,,,,,,1.39546,-23.12526,,,,,,,,-0.16922,-18.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-11,13:36:31.44,1,1,"Feidt, Nolan",10135711,Left,STB_BON,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.77131,-0.78898,4.452254,2087.428685,112.364698,9:45,5.01409,-2.52923,4.99149,-28.54628,8.29343,-16.64654,1.88796,0.29593,80.21826,-6.05231,1.524207,0.436847,90.96207,7.616458,-18.652481,1111.81445,,,,114.07276,111.54303,-19.949058,0.956167,9.81406,4.76177,2.11426,50,4.91521,-9.299,-129.56334,-2.89166,16.30402,32.79009,-24.26338,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,fab56b30-35cc-11f1-a6f3-41cf504a3e88,86.28287,5.51899,,9.55305,,,,1.70735,1.93789,-0.29271,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:36:31.44,2026-04-11T13:36:31.4460000-04:00,2026-04-11T17:36:31.4460000Z,GroundBall,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Cordeiro, Antonio",824544,Right,STB_BON,c52ea9db-7caf-4a64-878a-2454a4337990,55.50654,-130.94953,16.39504,5.01578,-1.86594,-12.13169,2.52194,-9.98825,8.15201,43.412228,1.70735,125.28834,-17.21839,2.03108,-0.4349,0.0787,-0.01374,0.00245,-0.00024,1.93789,17.68242,-22.85585,2.76217,-0.53917,0.12963,-0.02583,0.00468,-0.00056,-0.29271,-42.29198,1.7095,0.33133,-0.06859,0.02462,-0.006,0.00113,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-11,13:37:07.85,2,1,"Feidt, Nolan",10135711,Left,STB_BON,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50492,-0.381121,3.662664,2042.339153,117.031056,10:00,5.02395,-2.56321,5.01277,-28.22687,8.13701,-13.53442,2.31125,-0.22938,81.26935,-5.557419,1.278244,0.434017,,,,,,,,,,,,7.80461,4.49402,2.22308,50,4.96483,-7.65827,-129.54945,-1.95977,13.18726,28.51943,-24.58061,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,106d1c70-35cd-11f1-a6f3-41cf504a3e88,86.84556,,,8.23557,,,,,,,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:37:07.85,2026-04-11T13:37:07.8540000-04:00,2026-04-11T17:37:07.8540000Z,,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Cordeiro, Antonio",824544,Right,STB_BON,f9f04026-bcd8-45b7-9a9e-07483ac2a397,55.48673,-130.75173,14.25972,5.02561,-0.92353,-12.2903,2.55764,-8.2142,6.59363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:37:28.06,2,2,"Feidt, Nolan",10135711,Left,STB_BON,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18639,1.625513,3.037822,1974.969489,88.513685,9:00,4.8471,-2.71603,5.15088,-41.069,0.89433,-21.16855,2.95757,-1.61749,75.34158,-5.876315,-0.705346,0.466237,,,,,,,,,,,,11.40111,0.39961,2.44867,50,4.96794,-5.46213,-120.45711,1.89616,16.60198,25.34703,-31.59213,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,1c75dc50-35cd-11f1-a6f3-41cf504a3e88,80.84401,,,7.84482,,,,,,,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:37:28.06,2026-04-11T13:37:28.0680000-04:00,2026-04-11T17:37:28.0680000Z,,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Cordeiro, Antonio",824544,Right,STB_BON,03f76630-c509-409f-95ea-72a218cf2b17,55.34917,-121.57749,12.67352,4.85326,3.29259,-15.79606,2.70632,-6.19596,8.30099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:37:43.74,2,3,"Feidt, Nolan",10135711,Left,STB_BON,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25505,0.373031,4.434002,2237.27586,95.20576,9:15,5.03165,-2.44532,5.21838,-33.50234,2.94654,-18.39623,2.59159,0.19909,80.75857,-5.762211,1.184158,0.434524,,,,,,,,,,,,10.55544,1.70744,2.04978,50,5.04109,-9.16656,-129.09814,-0.45713,17.65015,29.18059,-29.319,DAV_WIL,STB_BON,WilsonField,D1,A10,20260411-WilsonField-1,25d0ba40-35cd-11f1-a6f3-41cf504a3e88,86.74425,,,8.49648,,,,,,,42b649f1-f1ba-45db-8cce-206913922372,2026-04-11,17:37:43.74,2026-04-11T13:37:43.7420000-04:00,2026-04-11T17:37:43.7420000Z,,v3,471280,471424,614be75e42944bf69ddf0a669b239d9e,"Cordeiro, Antonio",824544,Right,STB_BON,2a50d812-3e4f-4057-b873-418808e3efb7,55.28196,-130.28658,14.5903,5.03539,0.73695,-14.6595,2.43775,-9.8854,8.82508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
