PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:03:57.50,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.94955,-2.293074,-1.78402,2040.441651,204.37554,12:45,6.1732,1.0339,6.62915,-15.34965,15.43698,6.55296,2.79232,-0.05405,85.95136,-5.242143,-0.591772,0.399349,90.81919,7.844414,-20.682757,3394.43419,100.13059,8.55753,-45.53792,175.05222,170.88981,-26.735231,1.577799,-3.94851,9.06851,-0.91552,50,6.01121,3.98971,-136.5038,-5.87463,-7.44716,30.1581,-15.07025,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,7e3315f0-4029-11f1-b140-6da2778ffd23,94.38473,9.14586,,7.99819,,,,0.41628,2.73783,0.05377,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:03:57.50,2026-04-24T18:03:57.5010816-04:00,2026-04-24T22:03:57.5010816Z,GroundBall,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,1fe986a1-388e-40b5-a1d5-e78965ebd8c8,53.87043,-137.35624,15.07905,6.17124,-5.44866,-7.53512,-1.03127,4.20021,-3.72358,117.15566,0.41627,123.45122,-20.3316,3.87855,-0.61986,-0.03034,0.0827,-0.03332,0.00506,2.73783,18.17856,-13.06091,0.23765,-0.07667,0.1818,-0.13283,0.0487,-0.00723,0.05376,-46.60384,-4.04528,1.78139,-0.33552,-0.15233,0.16714,-0.06522,0.00985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,18:04:32.96,2,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1452,-0.967133,-1.088718,1569.639149,246.853795,2:15,5.97679,1.42809,5.88535,-33.04041,6.51969,12.25906,2.32509,1.43856,76.99796,-7.084999,1.114003,0.452689,,,,,,,,,,,,-6.56197,4.02103,-1.34717,50,5.87985,1.82742,-122.19608,-3.14679,-9.8877,24.84993,-26.11509,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,93648030-4029-11f1-b140-6da2778ffd23,83.26343,,,7.14724,,,,,,,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:04:32.96,2026-04-24T18:04:32.9699840-04:00,2026-04-24T22:04:32.9699840Z,,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,a1c9b81f-fcc4-4d55-9ae7-23bee57275f5,54.61351,-123.13071,12.42497,5.97974,-2.16458,-13.05755,-1.4229,2.19931,-4.94385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:05:06.67,2,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98342,-2.362634,-0.792812,2016.542747,203.9068,12:45,6.17882,1.1602,6.18072,-13.95477,16.86973,7.01721,2.83268,1.0128,86.31953,-5.048367,0.473699,0.399595,,,,,,,,,,,,-3.82709,9.70512,-1.10355,50,5.99293,1.59294,-137.83553,-6.06901,-7.31805,32.36694,-13.61618,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,a76cd3c0-4029-11f1-b140-6da2778ffd23,94.3267,,,8.66389,,,,,,,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:05:06.67,2026-04-24T18:05:06.6754048-04:00,2026-04-24T22:05:06.6754048Z,,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,6142dbf2-50eb-4b95-8b96-5e19b5b070ea,54.31602,-138.84533,16.18347,6.17565,-5.6442,-6.80809,-1.15681,1.82125,-3.65903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:05:26.95,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36248,-2.395738,-2.294677,1534.107154,241.043311,2:00,6.02951,1.24467,6.00108,-31.30632,6.88512,10.28922,1.1977,-0.02527,78.57224,-8.178621,-0.442476,0.444789,,,,,,,,,,,,-5.93366,4.5637,-1.06972,50,5.8236,4.55952,-123.89005,-6.2026,-9.23303,24.47948,-25.07277,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,b3871fd0-4029-11f1-b140-6da2778ffd23,84.74226,,,6.79025,,,,,,,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:05:26.95,2026-04-24T18:05:26.9544448-04:00,2026-04-24T22:05:26.9544448Z,,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,2ba99d40-e518-44a3-b30a-92be1e964638,54.49922,-124.77589,12.23974,6.03164,-5.2953,-12.53638,-1.24076,4.89363,-4.61652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:06:30.29,2,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.51826,-2.647859,-0.906731,1995.504848,199.338272,12:45,6.19969,1.10713,6.38436,-14.24576,16.46887,5.43595,2.57474,0.72595,86.44473,-5.382367,0.078165,0.398881,95.06269,23.864532,-9.554003,3342.595232,107.24978,44.94692,-24.44085,358.64211,328.26592,-19.585829,4.368867,-3.10662,9.65249,-1.04433,50,6.00225,1.94992,-137.29841,-6.74193,-5.92418,30.6791,-13.76723,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,d94412f0-4029-11f1-b140-6da2778ffd23,94.49534,60.98853,,8.07353,,,,1.55509,2.64638,-0.72436,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:06:30.29,2026-04-24T18:06:30.2967808-04:00,2026-04-24T22:06:30.2967808Z,FlyBall,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,13976b0f-cb8d-41f1-bec8-140580ec0ae2,54.11592,-138.21505,15.33955,6.19755,-6.33059,-6.88361,-1.10524,2.12693,-2.96209,148.685492,1.55481,125.74353,-23.63845,5.48424,-1.12914,0.23373,-0.04513,0.00585,-0.00033,2.64699,56.39088,-13.80642,-0.13074,0.23802,-0.11496,0.03288,-0.00457,0.00024,-0.7242,-21.16626,-3.7622,1.16438,-0.27089,0.05269,-0.00891,0.00106,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:07:35.29,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1495,0.802256,-1.094599,2432.977603,45.647921,7:30,6.42787,0.91438,5.79057,-56.07385,-10.05064,-11.7489,2.50155,-1.08308,71.93442,-9.429521,-3.203785,0.48827,,,,,,,,,,,,5.65118,-4.86784,-0.81731,50,6.46064,2.61441,-113.56317,-0.26251,7.34309,21.76748,-38.49925,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,000e3050-402a-11f1-b140-6da2778ffd23,77.19594,,,6.21508,,,,,,,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:07:35.29,2026-04-24T18:07:35.2977920-04:00,2026-04-24T22:07:35.2977920Z,,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,b9b0e4ee-8ce5-4646-843b-bfacfc4bcad7,54.71216,-114.46282,10.88374,6.43861,1.32866,-19.24962,-0.91909,2.31092,3.67155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:07:55.67,3,2,"Renfrow, Brett",814530,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57737,-2.130871,-1.379198,2132.226641,180.475255,12:00,6.30113,0.97969,6.27298,-24.98864,9.91477,0.07366,2.25294,-0.28582,81.72906,-6.793895,-1.365875,0.425212,,,,,,,,,,,,-0.39791,6.03918,-0.87778,50,6.1313,3.09631,-128.72555,-5.56897,-0.6717,25.21823,-21.97998,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,0c2c4cf0-402a-11f1-b140-6da2778ffd23,88.64387,,,6.8483,,,,,,,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:07:55.67,2026-04-24T18:07:55.6780000-04:00,2026-04-24T22:07:55.6780000Z,,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,8ad32726-9531-422d-8a01-ec13361edcc1,54.22667,-129.55093,12.60911,6.3018,-4.84957,-10.98999,-0.97948,3.11829,-0.33585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59226,2.04599,0.757709,1.288281,-1.1252,1.94441,0.34642,-0.85726,5.44355,2.55953,127.28585,4.54939,2.24571,-0.7448,109.85078,-8.192,5.48137,16.14322,-13.11662,2.52027,-2.96384,2.1576,High,High,High,,,High,Medium,Medium
8,2026-04-24,18:08:26.08,3,3,"Renfrow, Brett",814530,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12142,2.198598,0.503909,2219.652476,53.039151,7:45,6.3928,0.8358,5.61744,-54.31412,-8.05359,-12.60044,3.91964,0.25607,71.70713,-7.718025,-1.74846,0.489527,,,,,,,,,,,,6.49965,-4.21819,-0.87064,50,6.54564,-0.50971,-113.45929,2.52426,8.46216,20.99426,-37.66588,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,1e553220-402a-11f1-b140-6da2778ffd23,76.99763,,,6.4143,,,,,,,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:08:26.08,2026-04-24T18:08:26.0886528-04:00,2026-04-24T22:08:26.0886528Z,,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,3a055687-6d1f-4160-ae85-72991eb4ec36,54.88509,-114.35964,10.49713,6.40275,4.13958,-18.83294,-0.841,-0.87262,4.23108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:08:47.50,3,4,"Renfrow, Brett",814530,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24843,-0.601296,-2.179359,2248.679998,153.680832,11:00,6.37062,0.95735,6.10964,-28.84667,6.85867,-2.82441,3.4103,-1.29424,80.61141,-5.976719,-2.687982,0.430069,68.62952,56.675617,146.316133,5060.682656,-98.21319,71.02421,49.53903,171.636,62.86795,155.250089,3.933735,0.83016,4.05382,-0.78851,50,6.30933,4.98993,-128.14305,-2.28592,1.37426,27.56749,-25.46315,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,2b131130-402a-11f1-b140-6da2778ffd23,87.64282,73.72952,,7.63703,,,,1.13816,3.52338,1.2952,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:08:47.50,2026-04-24T18:08:47.5060736-04:00,2026-04-24T22:08:47.5060736Z,Popup,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,63abbbdc-de6a-45d7-9167-3d0defdd448e,54.39,-129.08401,13.78375,6.37252,-1.41677,-12.73157,-0.95803,4.94303,0.68713,338.214944,1.13733,-45.99666,-2.64341,2.51186,-0.74018,0.08879,0.0264,-0.00966,0.00085,3.52498,84.05792,-30.21823,3.53877,-0.13872,-0.26477,0.10295,-0.01607,0.00093,1.29627,30.63914,-5.76231,0.95152,0.08058,-0.12943,0.0373,-0.00444,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-24,18:09:13.91,3,5,"Renfrow, Brett",814530,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.98449,-1.834323,-1.497766,2261.216529,199.277491,12:45,6.2184,1.06169,6.4113,-12.39957,17.56202,5.78481,3.49741,0.16635,87.01245,-4.253515,-0.449691,0.393962,,,,,,,,,,,,-3.44374,9.98949,-0.95689,50,6.08109,3.38986,-139.3363,-4.76562,-6.71485,33.69662,-12.69587,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260424-VATech-1,3acb6b90-402a-11f1-b140-6da2778ffd23,95.67542,,,8.97204,,,,,,,ee9dce35-c85c-4e55-8191-ce3757f17411,2026-04-24,22:09:13.91,2026-04-24T18:09:13.9110912-04:00,2026-04-24T22:09:13.9110912Z,,v3,2293,471387,66b7760f46d54a808ca3cbc8e6b331af,"Cooke, Henry",805714,Right,VIR_TEC,de4cd638-8bf6-4d62-9f12-678ef2aff915,54.08563,-140.32088,16.84831,6.21491,-4.39466,-6.34794,-1.05881,3.58606,-3.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
