PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:05:36.53,1,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90607,0.610848,1.574346,2099.763986,152.576421,11:00,5.85031,-1.87868,5.9062,-19.15426,14.60154,-7.03154,4.82136,-1.00292,82.95987,-3.0108,0.312714,0.418163,,,,,,,,,,,,4.01201,7.61784,1.75614,50,5.88839,-3.32085,-132.02015,0.80789,7.08664,27.88802,-18.71821,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,bfede6b0-3c22-11f1-9d30-9320ce95b10f,90.13818,,,7.94619,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:05:36.53,2026-04-19T12:05:36.5327360-07:00,2026-04-19T19:05:36.5327360Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,158201a6-85e8-42ac-85d3-03b317fd406b,54.59069,-132.98635,13.94401,5.84916,1.4564,-9.35911,1.87545,-3.56637,3.54332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:05:55.32,1,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9651,0.200631,1.614469,2250.202171,163.400263,11:30,5.88011,-1.84194,6.15289,-20.72915,12.90316,-3.51221,4.33813,-0.64259,82.52055,-3.731493,0.981367,0.417397,,,,,,,,,,,,2.28106,6.9363,1.72091,50,5.8847,-3.57154,-132.05815,-0.17245,4.00053,29.92513,-20.00922,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,cb1917d0-3c22-11f1-9d30-9320ce95b10f,90.3035,,,8.44454,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:05:55.32,2026-04-19T12:05:55.3228288-07:00,2026-04-19T19:05:55.3228288Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,2ef8d67c-1e73-4f16-b414-efa8c12e8277,54.3428,-133.03861,14.96257,5.87961,0.48313,-10.00461,1.84007,-3.70261,2.00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:06:13.81,1,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69498,-0.81242,2.984494,2281.04664,163.238331,11:30,5.86054,-1.65443,6.12456,-19.03198,14.17843,-3.93303,3.52246,0.77923,83.20532,-4.427979,2.27702,0.414771,,,,,,,,,,,,2.89614,7.87902,1.42784,50,5.78834,-6.76008,-132.95962,-2.46106,5.1493,30.30981,-18.1652,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,d6349180-3c22-11f1-9d30-9320ce95b10f,90.87524,,,8.48965,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:06:13.81,2026-04-19T12:06:13.8108928-07:00,2026-04-19T19:06:13.8108928Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,63baa733-bf63-48ef-849d-36b022e29311,54.37049,-133.95223,15.15491,5.8592,-1.86618,-9.0826,1.65198,-6.92871,2.57465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:06:33.49,1,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8576,0.994835,1.157698,2158.390066,238.858687,2:00,5.93548,-1.67678,5.58574,-35.01163,3.33677,3.53717,3.94713,-0.30078,78.50768,-5.448815,1.788891,0.445702,,,,,,,,,,,,-1.45547,1.8052,1.57504,50,5.99831,-2.67073,-124.6391,0.91275,-2.28848,25.16145,-29.3357,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,e1edaac0-3c22-11f1-9d30-9320ce95b10f,84.56862,,,7.34991,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:06:33.49,2026-04-19T12:06:33.4953984-07:00,2026-04-19T19:06:33.4953984Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,35eac690-b96a-4dfb-8fb9-d5be6ab0245f,54.91167,-125.62672,12.58073,5.93989,2.06422,-14.66785,1.67811,-2.58091,-1.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:06:51.67,1,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.98777,0.167453,2.30099,2346.500138,157.310109,11:15,5.93889,-1.76174,5.77883,-16.63883,16.41521,-6.44355,4.70825,-0.15659,84.16896,-2.984953,1.148445,0.413794,,,,,,,,,,,,3.87095,8.60981,1.57556,50,5.94262,-5.07601,-133.55167,-0.1253,7.02079,27.62311,-16.55826,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,ecab7410-3c22-11f1-9d30-9320ce95b10f,91.08995,,,7.81881,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:06:51.67,2026-04-19T12:06:51.6705280-07:00,2026-04-19T19:06:51.6705280Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,8e658ece-8d48-41bb-9cbf-da3e5b95f7f2,54.7181,-134.52399,13.81156,5.93678,0.45754,-8.27913,1.75858,-5.32314,3.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:07:28.90,2,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74508,-0.170121,2.589427,2183.073238,151.62973,11:00,5.93117,-1.83588,6.08491,-19.76304,14.79694,-7.38433,4.12671,-0.0541,81.67672,-3.92006,1.261194,0.423115,,,,,,,,,,,,4.52819,8.0054,1.63963,50,5.9075,-5.57857,-130.24863,-0.97769,7.75439,28.1582,-18.46512,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,02e2b590-3c23-11f1-9d30-9320ce95b10f,89.08326,,,8.06836,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:07:28.90,2026-04-19T12:07:28.9043968-07:00,2026-04-19T19:07:28.9043968Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,5f9c1db5-11e1-441e-8e4e-ba22bca00cdc,54.41174,-131.19893,14.0791,5.92998,-0.35452,-9.23256,1.83232,-5.84027,3.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:08:16.10,2,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11521,-0.858517,1.849504,2270.658659,158.588719,11:15,5.9555,-1.72177,5.9775,-19.11513,15.42584,-5.58937,3.56627,-0.47249,81.74078,-4.48985,0.845252,0.422998,,,,,,,,,,,,3.40697,8.51382,1.5785,50,5.87702,-3.98087,-130.75266,-2.53616,5.85353,29.51197,-17.54639,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,1f06fe70-3c23-11f1-9d30-9320ce95b10f,89.10777,,,8.37443,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:08:16.10,2026-04-19T12:08:16.1050112-07:00,2026-04-19T19:08:16.1050112Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,14e4cc8e-7fcc-40e1-b03e-a426b72a137c,54.51839,-131.76855,14.75598,5.95392,-1.93216,-8.7732,1.71901,-4.18237,2.92677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:08:59.62,2,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77464,-0.815865,0.741185,2212.16426,239.399469,2:00,5.8967,-1.74866,5.75053,-35.18522,5.06441,6.30288,2.20496,-0.53338,76.46099,-7.30911,1.870779,0.456617,57.59879,44.891682,-60.798526,4879.110037,40.18455,48.28086,-102.39719,166.43575,125.24478,-71.071567,3.661417,-2.99465,3.2174,1.68322,50,5.80759,-1.82709,-121.60979,-2.90943,-4.45141,25.49468,-27.39152,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,3905f650-3c23-11f1-9d30-9320ce95b10f,82.54712,52.62216,,7.31365,,,,0.39783,2.35921,0.55821,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:08:59.62,2026-04-19T12:08:59.6274688-07:00,2026-04-19T19:08:59.6274688Z,Popup,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,af863620-35e6-49fc-a8e4-1a14e1b58ddf,54.74746,-122.60102,12.74734,5.9,-1.84445,-13.69576,1.75089,-1.65402,-2.2257,144.415357,0.39823,29.1881,-9.07933,2.58687,-0.53076,0.10457,-0.02931,0.00648,-0.00057,2.35983,59.59964,-19.16775,0.79072,0.35248,-0.33106,0.12265,-0.02167,0.00148,0.55792,-52.23381,5.33512,-1.31111,0.18957,-0.01578,0.00581,-0.00221,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-19,12:09:21.44,2,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78289,-0.135063,1.370045,2195.281401,169.843662,11:45,5.8398,-1.87085,5.95397,-18.36127,15.77182,-2.61461,4.1844,-0.81792,82.07528,-3.637055,0.900429,0.420493,,,,,,,,,,,,1.74575,8.45213,1.76335,50,5.81877,-3.03385,-131.7052,-0.85769,3.03614,30.54628,-17.47429,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,46063590-3c23-11f1-9d30-9320ce95b10f,89.6386,,,8.70761,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:09:21.44,2026-04-19T12:09:21.4440448-07:00,2026-04-19T19:09:21.4440448Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,0b94f70e-2b21-4446-ba93-c95756d2fa8d,54.54037,-132.75407,15.27314,5.83792,-0.25768,-8.73714,1.86931,-3.1381,1.51807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:09:42.14,2,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31788,-1.777967,0.862616,2153.250347,238.592663,2:00,5.91454,-1.73625,5.95185,-34.70077,3.91488,4.27339,1.37315,-0.58006,77.84703,-8.188478,1.631881,0.447253,,,,,,,,,,,,-1.92331,2.96193,1.66533,50,5.75395,-2.03722,-123.80587,-5.00001,-2.95729,26.87629,-27.61979,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260419-BrazellField-2,525c0400-3c23-11f1-9d30-9320ce95b10f,84.27544,,,7.47085,,,,,,,d5fa99ce-1e9d-480b-94d2-ff6cf7bb46ac,2026-04-19,19:09:42.14,2026-04-19T12:09:42.1418496-07:00,2026-04-19T19:09:42.1418496Z,,v3,5310,471472,084d8afd0fb54b0cb94d6b7bda40d36a,"Perez, Jaime",1000122545,Right,GRA_CAN,ec9fe55b-a449-4d21-87b8-d8a705bfd80d,54.54521,-124.78866,13.43814,5.91832,-3.99004,-13.8099,1.73785,-1.92908,-1.47865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
