PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:06:43.59,1,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17355,-1.339375,3.486396,2159.368155,139.248272,10:45,5.70777,-2.9539,5.99487,-20.77029,14.0819,-11.23552,2.7332,-0.65538,82.01552,-5.237397,1.470567,0.4249,,,,,,,,,,,,6.67457,7.90839,2.68514,50,5.59054,-7.41982,-129.41495,-3.67969,11.40016,25.20884,-18.66656,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,9e391ef0-2ee8-11f1-b7d5-0712f9b76bf0,88.70906,,,7.15803,,,,,,,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:06:43.59,2026-04-02T18:06:43.5963904-05:00,2026-04-02T23:06:43.5963904Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,4e29a045-274c-42ec-8b6d-c9ac01357737,54.50496,-130.28953,12.60442,5.70697,-3.03209,-9.33328,2.94942,-7.81533,5.70008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:07:02.30,1,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89244,-0.455235,4.213458,2266.06868,176.249711,11:45,5.7039,-2.95724,5.62101,-32.38561,6.40422,-0.35118,2.5791,0.95267,78.87992,-6.377715,4.151016,0.44826,,,,,,,,,,,,1.17606,3.68272,2.5975,50,5.64393,-9.05879,-123.15497,-2.09805,1.83273,21.0946,-26.43501,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,a97259d0-2ee8-11f1-b7d5-0712f9b76bf0,84.08602,,,6.01252,,,,,,,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:07:02.30,2026-04-02T18:07:02.3034368-05:00,2026-04-02T23:07:02.3034368Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,0480dc68-4e4c-474d-8665-4735dc64f86f,54.87986,-123.988,10.5473,5.70617,-1.05412,-13.21751,2.95666,-9.13116,0.91636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:07:23.69,1,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76305,0.679549,4.472937,2419.311342,316.222751,4:30,5.65516,-2.92395,5.30685,-53.04897,-8.14146,9.03099,1.87429,2.03594,73.95826,-8.870715,6.068751,0.482315,,,,,,,,,,,,-3.35051,-3.90807,2.51032,50,5.67805,-9.39949,-115.57928,-0.50656,-4.54918,20.78669,-37.48026,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,b6bd5db0-2ee8-11f1-b7d5-0712f9b76bf0,78.14901,,,5.80479,,,,,,,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:07:23.69,2026-04-02T18:07:23.6954624-05:00,2026-04-02T23:07:23.6954624Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,00fe2e1f-97a9-493d-bd99-484519151010,55.19619,-116.51005,10.39335,5.66316,1.17171,-18.74013,2.92664,-9.19579,-2.27459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:07:42.66,1,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.92092,2.012802,1.037802,2375.941253,299.197913,4:00,5.68763,-3.03755,5.36899,-47.52294,-2.43488,6.47496,3.61572,-1.52481,73.38938,-6.614019,2.188532,0.483284,,,,,,,,,,,,-3.05701,-1.45319,2.93954,50,5.83362,-2.32431,-114.74348,2.41315,-4.1358,18.29359,-34.14007,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,c16f4020-2ee8-11f1-b7d5-0712f9b76bf0,77.99236,,,5.53155,,,,,,,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:07:42.66,2026-04-02T18:07:42.6620416-05:00,2026-04-02T23:07:42.6620416Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,6c5ffdde-6d24-4511-ac77-2951792f931e,55.13472,-115.55921,9.14679,5.69207,3.93549,-17.07003,3.03907,-2.1399,-2.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:08:19.08,2,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80324,-1.555443,4.490375,2148.844003,126.564633,10:15,5.87258,-2.80971,5.3862,-24.88383,12.04784,-14.71111,2.33614,0.1819,80.65754,-6.145904,1.884591,0.437392,33.63184,-29.355225,59.429875,,,,,5.95635,5.95634,37.320603,0.099916,8.63426,6.80319,2.41858,50,5.71566,-9.35299,-127.1594,-4.34025,14.21791,24.67977,-20.9713,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,d743c830-2ee8-11f1-b7d5-0712f9b76bf0,86.17539,2.45377,,7.1457,,,,2.51798,2.45377,-0.14515,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:08:19.08,2026-04-02T18:08:19.0884864-05:00,2026-04-02T23:08:19.0884864Z,GroundBall,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,bde793df-09f6-49dd-8a37-80efda6cb8cf,55.11496,-128.1483,12.33989,5.87274,-3.49995,-10.48565,2.80475,-9.92268,7.10895,,2.51249,22.20719,,,,,,,,2.45983,-24.55847,,,,,,,,-0.15444,37.59503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-02,18:08:51.96,2,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56062,-1.209344,3.77327,2176.74714,133.312497,10:30,5.91941,-2.71687,5.69949,-22.00875,13.69202,-13.40186,2.95581,-0.31249,81.54016,-5.308695,1.382914,0.430041,76.80961,55.485413,85.109517,4378.370046,,,,,67.02051,,,7.79119,7.59701,2.40842,50,5.80399,-7.90616,-128.46963,-3.44651,13.13514,24.43006,-19.36625,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,eac69810-2ee8-11f1-b7d5-0712f9b76bf0,87.64842,78.95695,,7.02046,,,,0.51479,2.87136,0.29103,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:08:51.96,2026-04-02T18:08:51.9660032-05:00,2026-04-02T23:08:51.9660032Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,911dee94-5c63-4686-8bc4-83731c7c17ee,54.80111,-129.3794,12.21503,5.9189,-2.72532,-9.68312,2.71195,-8.39532,6.56757,,0.51481,5.43848,-11.2638,3.51453,-0.28261,-0.13697,-0.22572,0.25839,-0.07304,2.87136,92.82492,-27.4185,3.21241,-0.66119,0.22166,-0.11514,0.04181,-0.00671,0.29103,63.59909,-8.19256,1.39552,-0.22409,0.09382,-0.07713,0.03712,-0.00742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-02,18:09:11.25,2,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39588,0.06124,5.136377,1698.595003,99.101076,9:15,5.76609,-3.11333,5.41318,-42.60349,3.7378,-14.50308,2.27341,0.503,72.2113,-7.701568,2.568783,0.489954,,,,,,,,,,,,8.65315,2.28484,2.66598,50,5.74167,-9.63447,-113.47504,-1.29908,11.34625,19.67031,-29.17813,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,f64ce180-2ee8-11f1-b7d5-0712f9b76bf0,76.93056,,,6.18458,,,,,,,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:09:11.25,2026-04-02T18:09:11.2588800-05:00,2026-04-02T23:09:11.2588800Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,f4f6a21a-deb3-4360-83c6-507c3112f9c8,55.08775,-114.35358,9.83515,5.77059,0.0041,-14.58906,3.1076,-10.14123,5.67312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:09:29.69,2,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.89635,0.456547,4.356611,1662.832683,119.805932,10:00,5.86874,-2.94806,5.57549,-37.21364,8.29477,-12.00241,3.19527,0.12873,72.35369,-6.391931,2.223319,0.485531,,,,,,,,,,,,7.2252,4.51429,2.58032,50,5.88386,-8.23716,-114.28327,-0.28204,9.58504,20.45219,-26.18532,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,014c47b0-2ee9-11f1-b7d5-0712f9b76bf0,77.63133,,,6.54266,,,,,,,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:09:29.69,2026-04-02T18:09:29.6921600-05:00,2026-04-02T23:09:29.6921600Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,ec1a6a7e-3218-4a61-9a9f-617233ddc011,54.92338,-115.16099,10.22609,5.87185,0.84172,-13.09266,2.94265,-8.6485,4.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:10:01.99,3,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.30892,-1.252437,3.508828,2153.014927,138.372062,10:30,5.80063,-2.992,5.59678,-22.39509,13.66961,-11.19162,2.76267,-0.64455,81.26378,-5.414952,1.515832,0.432227,84.14423,59.716081,-9.592671,,99.84153,127.20345,-46.16982,161.91709,73.4484,-27.431805,5.731423,6.61146,7.58185,2.69855,50,5.6786,-7.38226,-128.10981,-3.5599,11.07023,24.60166,-19.479,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,1483ddc0-2ee9-11f1-b7d5-0712f9b76bf0,87.2051,132.97542,,7.04514,,,,1.50004,2.88411,0.64571,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:10:01.99,2026-04-02T18:10:01.9905536-05:00,2026-04-02T23:10:01.9905536Z,Popup,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,84bc0aa4-f7c4-4e5b-a936-924a097989b2,54.90403,-129.04812,12.30083,5.80021,-2.81697,-9.7395,2.98816,-7.80448,5.53512,163.232813,1.50078,61.31015,-21.11501,5.99542,-0.90912,-0.04113,0.04701,-0.00765,0.00041,2.86407,106.91776,-28.08289,4.24769,-1.35708,0.37313,-0.06027,0.00459,-0.00011,0.64113,-10.31319,-4.48988,2.19098,-0.58127,0.07483,0.00201,-0.0016,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-02,18:11:23.14,4,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5242,0.897099,4.598031,2775.162404,322.80115,4:45,5.84032,-3.07053,5.33582,-64.73149,-14.12461,11.923,1.29047,2.24619,69.669,-10.738303,6.707361,0.512007,,,,,,,,,,,,-4.58819,-6.87504,2.64583,50,5.87496,-9.24653,-109.33269,-0.47646,-5.50543,20.84059,-40.42348,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260402-LamarUniversity-1,44eff430-2ee9-11f1-b7d5-0712f9b76bf0,73.61701,,,5.8552,,,,,,,bea4c5ae-6cda-48ec-9b3b-a1077caceb2f,2026-04-02,23:11:23.14,2026-04-02T18:11:23.1438848-05:00,2026-04-02T23:11:23.1438848Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,9dc0eacd-2985-46f3-a029-87fa7d9ac61d,55.16794,-110.31338,10.42029,5.85263,1.42574,-20.21174,3.07485,-8.98746,-2.75272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
