PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:02:43.58,1,1,"Todd, Zach",809227,Right,PAC_TIG,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72056,-1.797616,-3.577616,2159.268489,223.278226,1:30,5.30991,1.77783,6.15233,-23.64907,10.51375,8.96579,1.67447,-0.78485,82.85096,-6.207058,-1.964015,0.420677,,,,,,,,,,,,-5.57111,6.20221,-1.51021,50,5.16066,7.78652,-130.24347,-4.85032,-9.65638,25.03215,-21.42384,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,a066f530-45c2-11f1-96df-f5eefc3abeea,89.59956,,,6.8696,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:02:43.58,2026-05-01T18:02:43.5825152-07:00,2026-05-02T01:02:43.5825152Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,152362c3-d08a-4308-9817-86095bfb7cb5,54.34883,-131.07663,12.51607,5.31022,-4.13726,-10.71192,-1.77472,8.10791,-4.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:02:56.19,1,2,"Todd, Zach",809227,Right,PAC_TIG,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50706,0.166875,-3.380007,2171.040748,99.6787,9:15,5.04784,2.19817,5.64017,-40.15715,2.56103,-7.02111,1.85736,-1.54374,74.64125,-7.194506,-4.630668,0.470411,,,,,,,,,,,,2.56866,1.68575,-1.90622,50,5.0366,7.2592,-118.14403,-1.00846,3.6152,23.39677,-29.80149,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,a7f09590-45c2-11f1-96df-f5eefc3abeea,80.12658,,,6.86581,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:02:56.19,2026-05-01T18:02:56.1989632-07:00,2026-05-02T01:02:56.1989632Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,ae2336d3-b5cf-4a04-b3fe-cc4894609d25,54.85839,-119.10228,11.69839,5.05291,0.2121,-14.90075,-2.2005,7.11114,1.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:03:10.71,1,3,"Todd, Zach",809227,Right,PAC_TIG,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89938,0.938928,-2.069088,2245.811825,111.231154,9:45,5.18302,2.14282,5.50008,-37.69691,3.65303,-6.05114,2.92047,-0.29757,75.82943,-5.980788,-3.146007,0.462816,,,,,,,,,,,,2.45551,1.99138,-1.95778,50,5.23986,4.59699,-120.26958,0.65841,3.59041,23.69919,-29.26229,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,b0912430-45c2-11f1-96df-f5eefc3abeea,81.44145,,,7.06995,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:03:10.71,2026-05-01T18:03:10.7144704-07:00,2026-05-02T01:03:10.7144704Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,da543f4c-999e-4162-915a-b4bf446643c8,54.99834,-121.25051,11.84959,5.18754,1.86959,-14.63115,-2.14498,4.44838,1.79521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:03:23.33,1,4,"Todd, Zach",809227,Right,PAC_TIG,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7662,1.38448,-1.920285,2350.62757,74.648076,8:30,4.92914,2.30614,5.36553,-53.82617,-3.32087,-18.5806,1.74281,-1.04353,68.75888,-8.432003,-5.21974,0.511493,,,,,,,,,,,,8.73363,-1.66185,-2.11989,50,5.01522,4.38934,-109.78604,0.88371,10.45892,22.84425,-34.16418,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,b81b12b0-45c2-11f1-96df-f5eefc3abeea,73.691,,,7.00733,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:03:23.33,2026-05-01T18:03:23.3309184-07:00,2026-05-02T01:03:23.3309184Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,a85a772e-186d-4025-979f-848ea549e452,55.13494,-110.84937,11.42213,4.93708,2.47395,-17.08209,-2.31287,3.90251,5.22946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:03:40.79,1,5,"Todd, Zach",809227,Right,PAC_TIG,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45143,-0.242946,-3.88047,2192.33409,201.60785,12:45,5.28492,1.81657,6.2318,-17.93367,16.64607,6.15929,3.5658,-1.2556,81.60352,-3.664972,-2.772268,0.423236,,,,,,,,,,,,-4.25162,9.01241,-1.52938,50,5.25762,8.54462,-129.71828,-1.04802,-7.2439,27.14673,-16.8187,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,c279f320-45c2-11f1-96df-f5eefc3abeea,89.0578,,,7.84791,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:03:40.79,2026-05-01T18:03:40.7920128-07:00,2026-05-02T01:03:40.7920128Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,bf337264-e361-4608-afc6-acaa642c3816,54.26568,-130.60792,13.57337,5.28294,-0.49684,-8.40935,-1.81329,8.78201,-3.62195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:03:55.97,1,6,"Todd, Zach",809227,Right,PAC_TIG,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.35227,-0.385729,-4.208272,2216.893108,203.362117,12:45,5.16645,1.93685,6.06539,-20.82403,14.01934,5.58677,3.07317,-1.4992,81.71372,-4.309574,-3.206882,0.424846,,,,,,,,,,,,-4.02599,7.65894,-1.61294,50,5.12528,9.29951,-129.52728,-1.51143,-6.8512,26.62662,-19.14048,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,cb8180f0-45c2-11f1-96df-f5eefc3abeea,88.72025,,,7.63855,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:03:55.97,2026-05-01T18:03:55.9714816-07:00,2026-05-02T01:03:55.9714816Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,39d14d65-779e-4dd1-a137-3a04fbbc2762,54.43327,-130.43543,13.31331,5.1657,-0.85861,-9.57024,-1.9341,9.53318,-3.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:04:50.18,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82231,-0.821004,-4.332284,2240.485409,153.571158,11:00,5.12852,2.15873,5.67695,-34.60758,7.73512,-3.17713,1.47694,-2.15248,75.05239,-7.182,-4.897546,0.468339,,,,,,,,,,,,0.38772,4.56233,-1.79075,50,5.03737,9.10075,-118.48504,-2.82994,0.55001,23.07781,-25.70178,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,ebdbf970-45c2-11f1-96df-f5eefc3abeea,80.48103,,,6.76992,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:04:50.18,2026-05-01T18:04:50.1831680-07:00,2026-05-02T01:04:50.1831680Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,47004845-cae7-47aa-a0a1-f1c6714cc960,54.82211,-119.42057,11.5389,5.13097,-1.78804,-12.85089,-2.15923,9.07846,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:05:08.75,2,2,"Todd, Zach",809227,Right,PAC_TIG,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.64663,1.057032,-1.891436,2270.974595,208.993083,1:00,5.19543,2.22959,6.1249,-18.08025,17.20225,8.91567,4.66654,1.22343,80.71272,-2.399453,-0.285803,0.427515,,,,,,,,,,,,-5.11433,8.90591,-2.08928,50,5.26678,3.88247,-128.72851,1.87248,-8.5704,27.05385,-17.24994,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,f6e8cd20-45c2-11f1-96df-f5eefc3abeea,88.16637,,,7.93391,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:05:08.75,2026-05-01T18:05:08.7550000-07:00,2026-05-02T01:05:08.7550000Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,88ede025-9382-4341-b61b-00f9d96ebb9f,54.3729,-129.64427,13.52693,5.19351,2.45638,-8.62497,-2.22561,4.17258,-4.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59936,1.974391,0.718336,1.256055,-1.14575,4.55474,-1.21239,-0.82967,6.44169,1.23926,127.28258,2.75609,2.09036,-0.71659,113.28997,-9.1605,6.46285,12.22813,-12.1064,1.20014,-2.27027,2.40466,High,High,High,,,High,High,High
9,2026-05-01,18:05:58.46,2,3,"Todd, Zach",809227,Right,PAC_TIG,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35182,-1.821378,-4.341608,2205.925918,212.441806,1:00,5.16595,2.21747,6.3379,-21.71198,12.80513,7.44945,1.67427,-1.16676,81.87545,-5.912491,-2.99895,0.422852,,,,,,,,,,,,-5.04851,7.49796,-1.90418,50,5.02261,9.53247,-129.49682,-4.7721,-8.58806,26.59004,-19.41921,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,147f91c0-45c3-11f1-96df-f5eefc3abeea,89.13858,,,7.47637,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:05:58.46,2026-05-01T18:05:58.4633856-07:00,2026-05-02T01:05:58.4633856Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,b5dc9423-d693-4351-bf99-fc31ad5f59be,54.1606,-130.34833,13.29502,5.16547,-4.15022,-9.70961,-2.21385,9.80749,-4.29403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:06:14.17,2,4,"Todd, Zach",809227,Right,PAC_TIG,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85395,-0.866236,-3.471767,2185.971867,217.086601,1:15,5.09058,2.43909,6.15085,-18.68863,16.57973,11.64524,2.73129,0.19779,80.76467,-4.431359,-1.376752,0.427429,,,,,,,,,,,,-6.99374,9.1563,-2.18047,50,5.01486,7.33373,-128.84534,-2.47882,-11.70472,27.87627,-16.85001,PAC_TIG,LOY_LIO,KleinFamilyField,D1,WCC,20260501-KleinFamilyField-1,1de1c2b0-45c3-11f1-96df-f5eefc3abeea,88.18411,,,8.08927,,,,,,,569a1d2b-c209-47a9-b74d-d33f43bf0d4e,2026-05-02,01:06:14.17,2026-05-01T18:06:14.1734912-07:00,2026-05-02T01:06:14.1734912Z,,v3,471406,471343,2dc9a460824f485ebc6e2e24977172cb,"Davis, Diego",832186,Right,PAC_TIG,0ef3b1ff-5aaa-4036-a0af-45b1d19bc7d5,54.3468,-129.78238,13.93813,5.08867,-1.91242,-8.42501,-2.4336,7.72718,-5.85236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
