PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:01:49.93,1,1,"Klug, Austin",830924,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55884,-0.901612,-1.014042,2176.938303,198.142277,12:30,6.09026,-0.137,6.10034,-14.31513,19.91348,6.12303,4.06333,-0.56462,81.58426,-3.692007,0.089092,0.421081,,,,,,,,,,,,-3.45276,10.87599,0.21195,50,6.01327,2.06032,-131.37778,-2.42034,-5.94965,31.48991,-13.43295,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,754988a0-3c11-11f1-bff4-4b863784e569,89.51346,,,8.97458,,,,,,,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:01:49.93,2026-04-19T13:01:49.9320000-04:00,2026-04-19T17:01:49.9320000Z,,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,89c36f8f-c13f-4ed8-93ae-ba11613c782c,54.39127,-132.42614,15.74496,6.0864,-1.97313,-6.71647,0.14006,2.25839,-2.97483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:02:04.98,1,2,"Klug, Austin",830924,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87429,-1.027575,-0.682381,2220.991268,192.652082,12:30,6.08199,-0.27619,6.09113,-15.55458,19.18918,4.02914,3.83515,-0.57163,81.04709,-4.04075,0.043492,0.424238,,,,,,,,,,,,-2.27205,10.54201,0.32678,50,5.99448,1.3791,-130.38762,-2.73865,-3.85904,30.8374,-14.26849,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,7e472b60-3c11-11f1-bff4-4b863784e569,88.84732,,,8.8272,,,,,,,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:02:04.98,2026-04-19T13:02:04.9830000-04:00,2026-04-19T17:02:04.9830000Z,,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,0c4fc211-8cb7-45a0-b0b0-9592a29eb335,54.40012,-131.42415,15.4187,6.07847,-2.25905,-7.13425,0.27825,1.50882,-1.92952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:02:21.26,1,3,"Klug, Austin",830924,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42224,-1.405867,0.347888,2173.738138,190.650297,12:15,5.99962,-0.1244,6.05201,-16.20233,18.95942,3.32858,3.34782,0.475,80.67822,-4.532397,0.947167,0.426783,,,,,,,,,,,,-1.58835,10.54493,0.0957,50,5.8816,-0.93047,-129.71305,-3.61159,-2.66922,30.58704,-14.45319,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,87f99f30-3c11-11f1-bff4-4b863784e569,88.31765,,,8.74402,,,,,,,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:02:21.26,2026-04-19T13:02:21.2670000-04:00,2026-04-19T17:02:21.2670000Z,,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,6433edeb-1801-4b37-88b8-08a52785193a,54.43947,-130.75571,15.29352,5.99632,-3.1189,-7.2266,0.12586,-0.83948,-1.33461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:02:36.50,1,4,"Klug, Austin",830924,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96161,-1.203607,0.097887,2202.112775,195.659414,12:30,5.98871,-0.10822,6.13936,-17.25627,18.27682,4.75587,3.43826,0.37856,79.98148,-4.53544,0.955584,0.42903,,,,,,,,,,,,-2.4,10.18418,0.0985,50,5.88803,-0.42255,-129.02534,-3.1657,-3.97467,31.24677,-15.30794,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,9122bec0-3c11-11f1-bff4-4b863784e569,87.855,,,8.98013,,,,,,,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:02:36.50,2026-04-19T13:02:36.5060000-04:00,2026-04-19T17:02:36.5060000Z,,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,7a078663-0834-4a6a-9a58-ea84221e17cf,54.35147,-130.07489,15.62339,5.98572,-2.65152,-7.65397,0.11045,-0.28904,-1.98733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:03:41.44,2,1,"Klug, Austin",830924,Right,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71348,2.463494,1.293955,2344.643964,17.800094,6:30,6.16129,0.10636,5.37002,-67.09724,-16.67536,-5.92126,2.88148,0.82626,68.8063,-9.714818,0.239097,0.511071,,,,,,,,,,,,3.36536,-8.5091,-0.21807,50,6.33508,-2.24562,-109.75867,2.40125,4.03989,22.31513,-42.38873,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,b7e2f110-3c11-11f1-bff4-4b863784e569,73.75193,,,6.90717,,,,,,,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:03:41.44,2026-04-19T13:03:41.4490000-04:00,2026-04-19T17:03:41.4490000Z,,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,813266d6-804e-451f-a73c-3f031d06150b,55.12868,-110.79648,11.15757,6.17756,4.37262,-21.19436,-0.10927,-2.43351,2.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:03:59.82,2,2,"Klug, Austin",830924,Right,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25749,-2.523667,-1.944471,2191.296851,199.658435,12:45,5.98285,0.2188,6.08947,-14.61796,20.43584,6.87441,2.4275,-1.00761,81.13995,-5.346327,-0.706809,0.426127,59.66242,40.0378,-149.629421,2844.152374,-96.82986,33.67647,-52.19137,164.11059,67.22908,-153.163966,2.82997,-4.12276,11.64438,-0.07251,50,5.78045,4.11146,-129.45858,-6.08304,-6.95254,28.61546,-12.53712,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,c2b63e30-3c11-11f1-bff4-4b863784e569,88.45356,37.43247,,8.11754,,,,0.70797,2.3654,1.00505,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:03:59.82,2026-04-19T13:03:59.8260000-04:00,2026-04-19T17:03:59.8260000Z,LineDrive,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,4dd9dcdf-a174-4720-9d22-5b7af4615596,54.40496,-130.42861,14.30773,5.97945,-5.65804,-6.26856,-0.21588,4.34715,-3.47627,7.400536,0.70773,-57.79158,0.76835,1.03889,-0.55705,0.26335,-0.07261,0.0092,-0.00035,2.36556,56.28258,-25.52943,2.69282,-0.16383,-0.25009,0.14683,-0.03448,0.00301,1.00476,-33.85942,1.25126,1.06302,-0.60693,0.31205,-0.09013,0.0118,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-19,13:04:43.80,2,3,"Klug, Austin",830924,Right,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16048,-1.476393,-0.244136,2153.229655,206.347197,1:00,5.95462,0.30167,5.94764,-18.73588,15.7528,7.22705,3.02369,0.6775,81.94644,-5.030445,1.054821,0.422678,,,,,,,,,,,,-3.76193,8.85678,-0.2862,50,5.82671,0.24592,-130.86995,-3.93865,-6.4809,29.33072,-16.91585,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,dcea76e0-3c11-11f1-bff4-4b863784e569,89.17527,,,8.21404,,,,,,,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:04:43.80,2026-04-19T13:04:43.8010000-04:00,2026-04-19T17:04:43.8010000Z,,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,7e9f5993-af6d-4b97-8bea-b527cd667b7a,54.5457,-131.8848,14.66536,5.95286,-3.35335,-8.45792,-0.29859,0.47016,-3.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:05:03.39,2,4,"Klug, Austin",830924,Right,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.9272,1.178425,1.579875,2411.197961,32.275113,7:00,6.07716,-0.08959,5.51922,-66.2335,-16.02741,-11.30497,1.66003,0.44578,68.73622,-10.872797,-0.44302,0.509976,96.87713,25.065241,9.767323,2656.038423,108.81393,48.27762,16.10964,371.06143,362.61745,7.294577,4.704031,6.28528,-8.03682,-0.04001,50,6.13519,-2.6089,-110.0802,0.05556,7.51897,24.10479,-41.78839,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,e8b4a720-3c11-11f1-bff4-4b863784e569,73.91025,68.98062,,7.19098,,,,1.63544,1.79824,-0.44256,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:05:03.39,2026-04-19T13:05:03.3990000-04:00,2026-04-19T17:05:03.3990000Z,LineDrive,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,dbb87206-638d-4e54-a163-b2505bf4270d,54.9795,-111.16523,12.0524,6.09036,1.93659,-20.89419,0.08505,-2.94735,3.75949,169.094657,1.63573,126.83465,-23.74736,5.76245,-1.19992,0.22813,-0.038,0.00444,-0.00024,1.79931,60.1685,-12.87759,-1.11249,0.7604,-0.28115,0.06592,-0.00836,0.00043,-0.44229,21.82796,-6.82665,2.03665,-0.46884,0.08502,-0.01151,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-19,13:05:43.30,3,1,"Klug, Austin",830924,Right,PUR_BOI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53931,-1.864477,-0.363517,2117.975627,214.680615,1:15,5.85921,0.04242,6.15689,-23.06344,12.53296,7.82201,2.2142,0.35843,80.39251,-6.213952,1.048637,0.429412,75.89048,15.708383,47.811648,5139.175273,66.43541,16.68305,87.67169,179.84536,164.60865,56.400575,2.134953,-4.16221,7.42193,-0.01876,50,5.70595,0.49821,-128.51771,-4.88535,-6.88806,29.2514,-19.89147,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,00631f50-3c12-11f1-bff4-4b863784e569,87.77681,17.1729,,8.1468,,,,0.13781,1.98056,-0.26677,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:05:43.30,2026-04-19T13:05:43.3050000-04:00,2026-04-19T17:05:43.3050000Z,LineDrive,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,409da01b-a48c-4620-b31d-dcc84e978719,54.33741,-129.50117,14.6257,5.85896,-4.21658,-9.94573,-0.0394,0.72979,-3.44403,,0.13787,71.95407,-18.13161,4.09143,-0.71327,0.11145,-0.03129,0.01012,-0.00141,1.98046,30.14248,-15.34167,0.4798,-0.15215,0.05596,0.01284,-0.01262,0.00218,-0.26673,79.38743,-7.36225,1.95212,-0.26665,0.02168,-0.0131,0.00723,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-19,13:06:11.30,3,2,"Klug, Austin",830924,Right,PUR_BOI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37103,-2.03,-0.672909,2148.99065,180.839044,12:00,6.0483,-0.00872,6.10656,-15.00788,20.90753,0.28736,2.91963,-0.60702,79.83295,-4.944013,-0.621122,0.431332,81.20146,68.027062,144.738076,4651.680188,,,,,34.42025,,,-0.36181,11.81512,0.06021,50,5.88464,1.49393,-128.19672,-4.91783,-0.59407,29.81409,-12.77519,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260419-PurdueUniversity-1,11112450-3c12-11f1-bff4-4b863784e569,87.38609,71.55262,,8.53808,,,,1.6099,3.06713,0.59564,9b9e5f1e-9f2a-46bd-9bfe-323de46fdfac,2026-04-19,17:06:11.30,2026-04-19T13:06:11.3000000-04:00,2026-04-19T17:06:11.3000000Z,,v3,471415,4144,7fa68c23977f452e94ed9055b6adb3f9,"Bessette, Jackson",823194,Right,PUR_BOI,00454d80-3d64-46bd-b9bb-91e819235083,54.38706,-129.21296,14.90704,6.04484,-4.48237,-6.38759,0.00894,1.51418,-0.29704,341.465493,1.6099,-36.38559,-6.30605,3.84925,-1.27802,0.36389,-0.0961,0.0217,-0.00288,3.06713,110.44428,-34.44989,5.10766,-0.98637,0.16525,-0.02709,0.00375,-0.00036,0.59564,25.72615,-8.11456,2.40071,-0.59164,0.13655,-0.03125,0.00621,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
