PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:32:55.76,1,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28022,-1.822065,2.995068,2050.126015,118.328666,10:00,5.62825,-2.22639,6.1848,-28.87549,7.62205,-11.89694,1.53668,-0.44977,79.6966,-7.207133,0.848792,0.434814,,,,,,,,,,,,7.0391,4.84441,2.00616,50,5.47606,-6.15194,-126.61032,-4.94954,11.36705,27.09568,-24.35109,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,4d8a1b50-2ae5-11f1-8f26-8d5a9098720a,86.68641,,,7.58362,,,,,,,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:32:55.76,2026-03-28T16:32:55.7698048-04:00,2026-03-28T20:32:55.7698048Z,,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,63176383-792b-47bf-84fb-7e8da9d3ecde,54.31298,-127.52999,13.54784,5.63003,-4.12302,-12.17554,2.22152,-6.53776,5.68353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:33:11.33,1,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05169,-0.854712,4.125486,2199.223079,112.818773,9:45,5.63379,-2.14258,6.04876,-28.60399,7.27996,-14.02922,2.45678,0.51402,79.79928,-6.220545,1.606973,0.431143,,,,,,,,,,,,8.59752,4.44177,1.82838,50,5.55206,-8.69427,-128.81969,-2.87053,14.13027,32.22923,-24.87389,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,56e21310-2ae5-11f1-8f26-8d5a9098720a,87.42441,,,9.2524,,,,,,,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:33:11.33,2026-03-28T16:33:11.3321472-04:00,2026-03-28T20:33:11.3321472Z,,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,fc99e848-5d5d-490d-9e48-be9d91450110,54.44623,-129.92733,16.11461,5.63602,-2.01568,-12.43695,2.13553,-9.17989,7.06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:33:31.81,1,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1352,-2.565248,2.895388,2277.146001,275.198844,3:15,5.55677,-2.28302,5.30377,-44.54428,0.49835,11.03166,-0.56802,1.35659,73.62631,-10.598307,4.854784,0.48304,,,,,,,,,,,,-4.75142,1.33929,2.01128,50,5.29065,-6.29398,-116.03003,-6.73021,-6.40439,23.99676,-30.36883,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,6315da90-2ae5-11f1-8f26-8d5a9098720a,78.03169,,,6.50889,,,,,,,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:33:31.81,2026-03-28T16:33:31.8198784-04:00,2026-03-28T20:33:31.8198784Z,,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,24ff31fb-d40a-42bb-8072-07982537a920,55.19674,-117.09986,11.99838,5.56052,-5.3763,-15.18442,2.28551,-6.00845,-3.20219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:33:51.02,1,4,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35679,-0.6241,2.050385,2241.173308,279.829324,3:15,5.62566,-2.15386,5.42637,-46.42345,-1.73039,18.91489,1.17211,1.34357,73.23747,-9.069343,5.4166,0.481162,,,,,,,,,,,,-8.93957,-0.28591,1.9582,50,5.53799,-4.91808,-116.4932,-2.86382,-12.07651,25.34067,-32.56029,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,6e9f3140-2ae5-11f1-8f26-8d5a9098720a,78.33625,,,7.11933,,,,,,,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:33:51.02,2026-03-28T16:33:51.0251008-04:00,2026-03-28T20:33:51.0251008Z,,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,de8b9631-a206-4c6e-8a34-a530e6c81ec6,55.07308,-117.59157,12.67034,5.63153,-1.45252,-16.28015,2.16003,-4.39464,-6.03825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:34:11.06,1,5,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Top,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93503,-2.756348,4.142464,2326.812208,152.248135,11:00,5.61995,-2.13691,5.68163,-26.32431,9.4441,-4.37693,0.84825,1.36643,81.70644,-7.603636,3.362457,0.430448,,,,,,,,,,,,3.38547,5.89079,1.79039,50,5.37054,-9.14102,-128.74346,-7.12559,5.68837,26.45055,-22.27609,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,7a760bb0-2ae5-11f1-8f26-8d5a9098720a,87.56555,,,7.22859,,,,,,,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:34:11.06,2026-03-28T16:34:11.0664704-04:00,2026-03-28T20:34:11.0664704Z,,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,c6062050-7dcc-4443-987b-e162207f43fa,54.81736,-129.72942,13.22528,5.62068,-6.29524,-11.13804,2.13508,-9.35305,2.84419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:34:34.69,1,6,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.35103,-0.483437,3.394454,2172.255366,109.102809,9:45,5.6355,-2.02584,6.24366,-29.19509,6.28095,-14.08796,2.7559,-0.06537,79.72838,-5.986584,0.852725,0.428686,88.09711,-19.16726,-37.617018,,,,,9.01346,4.69194,-30.359021,0.063857,8.52126,3.82236,1.77973,50,5.58539,-7.09197,-129.3747,-2.0308,14.04676,33.88152,-25.87313,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,888faa30-2ae5-11f1-8f26-8d5a9098720a,87.92558,2.71543,,9.62265,,,,1.58952,2.71543,0.21276,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:34:34.69,2026-03-28T16:34:34.6985984-04:00,2026-03-28T20:34:34.6985984Z,GroundBall,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,1e3b60cc-849e-4e54-9847-38c156e5972f,54.25172,-130.48342,16.94076,5.63799,-1.18415,-12.93657,2.01932,-7.55162,7.02338,180,1.58716,96.90381,,,,,,,,2.71647,-42.52373,,,,,,,,0.21458,-74.67184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-03-28,16:35:08.74,2,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02373,-0.838251,1.957004,2358.581676,255.465092,2:30,5.56017,-2.22717,5.3636,-40.00038,5.57292,14.81772,1.44028,0.84342,72.09666,-8.182669,4.58963,0.485877,,,,,,,,,,,,-6.79658,3.55622,2.04038,50,5.45684,-4.55502,-115.83748,-3.03723,-9.00288,26.70288,-27.4634,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,9cce5000-2ae5-11f1-8f26-8d5a9098720a,77.57605,,,7.92707,,,,,,,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:35:08.74,2026-03-28T16:35:08.7411200-04:00,2026-03-28T20:35:08.7411200Z,,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,11341746-7622-4018-9b34-ba9b714f2398,55.13262,-117.01468,13.35144,5.56405,-1.82652,-13.7317,2.23244,-4.15813,-4.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:35:28.90,2,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25916,-1.768703,4.385423,2063.206434,101.971374,9:30,5.59224,-2.13818,6.2358,-30.78372,5.42114,-17.96989,1.39006,0.41764,78.62052,-7.575975,1.146144,0.433067,,,,,,,,,,,,10.97012,4.00307,1.81871,50,5.44552,-9.10526,-128.81782,-4.99148,17.66159,37.17676,-25.72925,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,a8dab960-2ae5-11f1-8f26-8d5a9098720a,87.03609,,,10.63864,,,,,,,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:35:28.90,2026-03-28T16:35:28.9061376-04:00,2026-03-28T20:35:28.9061376Z,,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,ef2e3af5-a807-4e22-811a-13560d6c440f,54.25582,-130.04025,18.58838,5.59574,-4.14546,-12.86462,2.12765,-9.68599,8.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:35:49.74,2,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.206,-0.402871,3.908838,2119.8186,106.999657,9:30,5.73262,-2.10181,6.32188,-29.6375,6.9843,-17.7917,2.89093,0.02103,78.05111,-6.019609,0.69626,0.435553,91.78095,15.569877,20.38688,2959.66338,100.2499,21.29699,45.27614,215.77836,213.4748,28.702588,2.282758,10.71457,4.21815,1.82382,50,5.68949,-7.98568,-127.56322,-1.81915,17.02705,34.92507,-25.47077,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,b54f0c50-2ae5-11f1-8f26-8d5a9098720a,86.53922,21.39643,,10.15489,,,,0.89765,2.85628,-0.05338,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:35:49.74,2026-03-28T16:35:49.7458688-04:00,2026-03-28T20:35:49.7458688Z,LineDrive,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,4b3a4298-0c2d-4dd5-9b84-ecdc9d8aa665,54.17217,-128.70043,17.46254,5.73523,-0.98978,-12.73539,2.09287,-8.5401,8.51353,248.189696,0.8977,121.54654,-25.28207,5.35127,-0.99056,0.04004,0.05884,-0.02032,0.00224,2.85625,36.1332,-19.0134,1.6268,-0.38045,0.16277,-0.06705,0.01654,-0.00166,-0.05344,45.17582,2.08202,-1.51514,0.30079,0.10463,-0.09897,0.02895,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,16:36:21.95,3,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,1,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37257,-0.813806,2.475753,2372.280748,169.24707,11:45,5.5804,-2.32792,5.81115,-28.99317,8.90867,-1.44713,2.40681,-0.14493,78.50062,-6.207257,2.216645,0.4431,66.19849,-58.906903,-136.191047,,,,,0.93425,0.93425,-66.97667,0.028828,1.4924,5.17339,2.12581,50,5.49654,-5.35567,-125.25091,-2.74051,2.3496,27.40642,-24.02917,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-2,c8885010-2ae5-11f1-8f26-8d5a9098720a,85.06536,2.40636,,7.87195,,,,1.41266,2.40636,0.14477,e4938c7b-d143-4ef5-b5fc-462c1c37d5bd,2026-03-28,20:36:21.95,2026-03-28T16:36:21.9540992-04:00,2026-03-28T20:36:21.9540992Z,GroundBall,v3,643-145331,643-145790,10451,"Laux, Sammy",831522,Right,MIL_UNI2,94d1dae7-9264-42ac-8d10-bbc3e5ac45ae,54.6854,-126.27197,13.70321,5.58196,-1.84527,-12.01458,2.32697,-5.44321,1.1748,,1.41333,-36.32837,,,,,,,,2.40789,-83.47325,,,,,,,,0.14542,-34.84855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
