PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-24,18:02:47.09,1,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.03692,-2.752932,-2.271125,2376.760386,237.457849,2:00,5.63777,1.43184,6.79223,-17.82336,11.40768,16.46379,1.6358,0.72974,88.15882,-6.143624,0.734725,0.389129,,,,,,,,,,,,-9.40367,7.08414,-1.29027,50,5.45212,4.89574,-139.56612,-7.22575,-18.57689,30.9518,-18.17936,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,316704d0-27cd-11f1-898d-0b49e128b034,96.86364,,,7.8781,,,,,,,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:02:47.09,2026-03-24T18:02:47.0990848-04:00,2026-03-24T22:02:47.0990848Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,14def11d-0aec-4009-8c13-3c777c6842cc,53.70862,-140.38618,15.4759,5.63718,-6.74409,-9.08968,-1.4265,5.38792,-9.28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-24,18:03:06.48,1,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85152,-1.746187,-3.939563,2438.772483,236.040299,1:45,5.71647,1.34463,6.85234,-18.18765,11.17434,15.2208,2.60454,-0.9844,87.69181,-5.219732,-1.164973,0.389999,,,,,,,,,,,,-9.12985,6.69524,-1.09749,50,5.59795,8.9736,-139.13871,-4.76281,-17.91542,30.92992,-19.03601,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,3cecd910-27cd-11f1-898d-0b49e128b034,96.64741,,,8.15971,,,,,,,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:03:06.48,2026-03-24T18:03:06.4869888-04:00,2026-03-24T22:03:06.4869888Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,7f5b84a3-a20f-4ae5-883c-e2b62bd54cd5,53.64676,-139.94702,15.46496,5.71592,-4.26533,-9.51801,-1.33812,9.44179,-8.95771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-24,18:03:23.27,1,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.3555,-1.169039,-1.879026,2334.114748,225.499258,1:30,5.63828,1.28333,6.72811,-14.91422,15.47615,14.76942,3.32634,0.79629,86.15523,-4.05216,0.813262,0.396771,81.54027,29.990747,-28.794063,2320.876665,93.80128,54.60179,-57.45665,303.39141,295.42824,-35.246935,4.521137,-8.35965,8.81111,-1.16458,50,5.555,3.92136,-137.21022,-3.18389,-15.90924,30.84953,-15.40566,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,46ed45d0-27cd-11f1-898d-0b49e128b034,94.99804,64.79328,,8.20027,,,,1.34266,3.30774,-0.7547,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:03:23.27,2026-03-24T18:03:23.2737280-04:00,2026-03-24T22:03:23.2737280Z,FlyBall,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,6675b35c-ec3f-4605-83ca-f88870831846,53.77148,-138.05558,15.42476,5.63646,-2.76174,-7.70283,-1.27801,4.35731,-7.95462,155.636695,1.34432,90.73568,-17,3.54554,-0.45411,-0.00736,0.0131,-0.00156,5E-05,3.3071,59.78741,-15.64816,0.60333,0.01141,-0.06509,0.03122,-0.00581,0.00038,-0.75484,-49.88661,4.09011,-0.50779,0.03598,0.00454,-0.00162,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-24,18:04:04.57,2,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.25126,-4.766765,-4.730551,2472.649561,224.404631,1:30,5.54727,1.47022,6.65808,-10.3789,18.63544,17.30316,0.29524,-1.42667,88.74333,-6.809554,-1.594255,0.387684,,,,,,,,,,,,-10.54898,11.50709,-1.15858,50,5.22086,10.94315,-140.58371,-11.99724,-21.08143,32.29448,-9.17786,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,5f8b4e20-27cd-11f1-898d-0b49e128b034,97.22467,,,8.50793,,,,,,,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:04:04.57,2026-03-24T18:04:04.5753856-04:00,2026-03-24T22:04:04.5753856Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,3feb9f3f-7632-43a7-813d-91670db8e179,53.84301,-141.46376,16.14724,5.54439,-11.74713,-4.58893,-1.46462,11.51763,-10.54071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-24,18:04:28.24,2,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.97518,-0.742699,-2.856257,2314.213024,233.161158,1:45,5.64011,1.42471,6.49084,-17.55918,12.12465,14.92335,3.49414,0.04404,87.54883,-4.090473,-0.150616,0.392131,75.89498,48.766944,-156.311759,3886.885407,,,,,52.90402,,,-8.61052,6.84335,-1.23039,50,5.58012,6.32916,-139.42173,-2.33498,-16.92448,31.75924,-18.723,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,6db407d0-27cd-11f1-898d-0b49e128b034,96.122,49.60352,,8.42635,,,,0.6081,3.37011,0.00848,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:04:28.24,2026-03-24T18:04:28.2476544-04:00,2026-03-24T22:04:28.2476544Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,479b3aa2-3d6c-4727-a5bf-4d7a5ed46f2c,54.00817,-140.3318,15.87962,5.63934,-1.79847,-9.3615,-1.4187,6.81413,-8.46224,8.950135,0.6081,-67.1873,1.14205,1.22291,0.57699,-3.30503,6.00962,-5.22384,1.77227,3.37011,83.7102,-32.48905,4.28289,0.89859,-5.90775,10.44406,-8.87314,2.95539,0.00848,-29.4768,2.78263,0.19598,0.5574,-2.26721,4.0395,-3.48962,1.17925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-24,18:04:50.64,2,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.14146,-0.221235,-1.760261,2446.352838,152.857926,11:00,5.20753,1.75259,6.43742,-30.0384,3.58106,-1.42878,2.50093,0.01541,83.57264,-5.786527,-2.019341,0.417318,79.69007,-27.300726,-12.340996,,,,,4.68913,4.68913,-11.681752,0.044037,0.3837,2.16362,-1.6269,50,5.17798,4.04468,-129.88668,-1.45764,0.67125,21.06226,-28.3889,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,7b11f770-27cd-11f1-898d-0b49e128b034,90.3207,2.36693,,5.56882,,,,0.11226,2.36693,0.03067,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:04:50.64,2026-03-24T18:04:50.6480640-04:00,2026-03-24T22:04:50.6480640Z,GroundBall,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,3a147eb7-5f4e-4445-b2d4-e7322811cd6b,54.06476,-130.54415,10.53113,5.20965,-0.57146,-14.19445,-1.75283,4.02372,0.33562,,0.11038,101.72568,,,,,,,,2.36793,-53.74813,,,,,,,,0.03108,-22.25604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-03-24,18:05:25.16,3,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20141,-3.362549,-4.200388,2322.041559,237.21197,2:00,5.53318,1.54389,6.82826,-18.59029,11.05142,15.80965,0.9051,-0.97684,87.93763,-6.882138,-1.319887,0.391853,,,,,,,,,,,,-9.43985,6.98654,-1.27878,50,5.30938,9.5275,-138.08513,-8.66587,-18.40259,27.96335,-18.55413,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,8fa37830-27cd-11f1-898d-0b49e128b034,96.19029,,,7.26378,,,,,,,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:05:25.16,2026-03-24T18:05:25.1622912-04:00,2026-03-24T22:05:25.1622912Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,f9e47b51-f360-4a89-aef4-1e02a5d93539,53.67242,-138.82684,13.98168,5.5327,-8.17373,-9.27707,-1.53796,10.01562,-9.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-24,18:05:39.99,3,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26843,-1.585937,-2.86282,2413.571354,173.862811,11:45,5.41274,1.54796,6.51865,-32.37096,3.17721,-0.23402,1.25782,-1.10048,80.93995,-7.592361,-2.905297,0.429121,,,,,,,,,,,,-0.60209,2.38071,-1.34845,50,5.28821,6.35224,-126.85396,-4.51439,-0.98959,23.83807,-28.261,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,987d1830-27cd-11f1-898d-0b49e128b034,87.83631,,,6.32849,,,,,,,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:05:39.99,2026-03-24T18:05:39.9919616-04:00,2026-03-24T22:05:39.9919616Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,b851cf14-0912-43e3-9d22-84a886aa2612,53.98167,-127.59999,11.91904,5.41565,-3.62993,-14.1305,-1.54773,6.38321,-0.49479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-24,18:05:59.59,3,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16557,-2.994125,-3.416189,2396.094474,257.732967,2:30,5.57788,1.43348,6.88507,-23.98277,4.97772,19.00698,0.84389,-0.09893,88.86174,-7.49309,0.05908,0.387324,,,,,,,,,,,,-11.05579,3.67488,-1.22348,50,5.3795,7.61666,-139.6918,-8.05719,-22.00025,29.38629,-24.86127,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,a4256890-27cd-11f1-898d-0b49e128b034,97.31502,,,7.30383,,,,,,,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:05:59.59,2026-03-24T18:05:59.5931136-04:00,2026-03-24T22:05:59.5931136Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,b8c21212-b903-49ff-a77d-2c3e795446fb,53.61705,-140.45064,14.69314,5.57927,-7.4152,-12.43064,-1.4275,8.18477,-11.00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-24,18:06:21.77,3,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.09493,-3.00607,-3.21391,2391.588565,216.09528,1:15,5.66348,1.22611,6.81725,-11.65386,17.47611,12.09725,1.94297,-0.701,88.30765,-5.276436,-1.008706,0.388456,,,,,,,,,,,,-7.24213,10.32343,-1.02276,50,5.46451,7.35358,-139.51726,-7.60096,-14.35899,29.65078,-11.7058,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20260324-David F. Couch-1,b1641060-27cd-11f1-898d-0b49e128b034,97.03153,,,7.78728,,,,,,,c21d3ae6-e680-42e5-8088-3254590d083d,2026-03-24,22:06:21.77,2026-03-24T18:06:21.7799680-04:00,2026-03-24T22:06:21.7799680Z,,v3,471484,471503,b9cfa80621cb49469d6fb6e2f908488d,"Conte, Matt",807266,Right,WAK_DEA,2b385d88-7fe8-403e-a6ec-3f9d3883a96c,53.68227,-140.29764,14.82539,5.66051,-7.29287,-5.8529,-1.22128,7.7315,-7.17949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
