PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-04-24,14:52:27.17,1,1,"Mayer, Chase",10279125,Left,TEX_ISL,"Rucker, Trent",830895,Right,IWC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86107,-0.226414,1.829963,1950.962823,155.207812,11:15,5.57787,-1.98917,6.14435,-18.56218,16.99481,-7.25689,3.82168,-0.9022,79.95796,-3.795279,0.522278,0.429175,,,,,,,,,,,,4.29414,9.19186,1.8531,50,5.55094,-3.80801,-128.86848,-1.01826,7.11173,30.56848,-16.95102,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,1f627e10-4017-11f1-99b2-e9d6f80775b1,87.82544,,,8.90311,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:52:27.17,2026-04-24T14:52:27.1762432-05:00,2026-04-24T19:52:27.1762432Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,3eb8f5c4-2fb4-4603-ab12-12c017dcccb6,54.35317,-129.89698,15.28424,5.57561,-0.44793,-8.47551,1.98525,-4.04729,3.55587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-24,14:52:40.77,1,2,"Mayer, Chase",10279125,Left,TEX_ISL,"Rucker, Trent",830895,Right,IWC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43795,-1.245746,2.003991,1876.264873,165.522819,11:30,5.6391,-1.95704,6.08232,-18.08792,18.15383,-4.32788,2.9783,-0.46281,79.15886,-4.736017,1.225139,0.433287,70.44781,30.143225,170.808423,2779.798523,,,,,45.94461,,,2.93004,10.18879,1.80441,50,5.53336,-4.30563,-128.15414,-3.28096,4.76064,32.16834,-15.61976,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,278af680-4017-11f1-99b2-e9d6f80775b1,86.99182,23.85319,,9.2791,,,,1.85736,3.007,0.46635,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:52:40.77,2026-04-24T14:52:40.7751168-05:00,2026-04-24T19:52:40.7751168Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,c9fa66ea-8264-41f2-b2ba-0dc84853caa1,54.417,-129.25811,16.08417,5.63676,-2.74491,-7.80988,1.95497,-4.46901,2.38032,357.337524,1.85736,-88.20387,7.02174,0.09024,-0.06406,0.10787,-0.13778,0.10943,-0.02696,3.007,51.88518,-27.77763,3.31664,-0.70529,0.19006,0.18597,-0.68617,0.57569,0.46635,14.2726,-1.46239,-0.14154,0.04334,-0.04432,-0.00202,0.10593,-0.10675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-24,14:52:59.19,1,3,"Mayer, Chase",10279125,Left,TEX_ISL,"Rucker, Trent",830895,Right,IWC,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.88245,2.590376,0.591765,2539.257272,307.62808,4:15,5.3121,-2.10429,5.62877,-60.42873,-9.00808,14.1528,2.69532,-0.37268,67.49622,-8.492889,3.120895,0.516108,76.9633,57.726494,28.644137,,81.42941,111.58207,73.95432,195.81521,76.0865,46.192041,5.274123,-6.96733,-4.93162,2.04452,50,5.49427,-1.64738,-108.49842,2.97418,-8.11098,23.12209,-37.91518,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,327e75d0-4017-11f1-99b2-e9d6f80775b1,73.03215,111.61623,,7.38624,,,,1.563,2.80454,0.37451,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:52:59.19,2026-04-24T14:52:59.1992832-05:00,2026-04-24T19:52:59.1992832Z,Popup,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,6598d696-4736-46b2-9758-cf133fb019cf,54.87455,-109.53231,11.56105,5.32337,4.66953,-18.95759,2.11008,-1.2847,-4.05549,208.786121,1.57419,52.60708,-13.89119,1.56582,1.64339,-1.07735,0.29155,-0.03753,0.00188,2.78553,95.7793,-26.48172,4.2601,-1.51848,0.41318,-0.06194,0.00408,-6E-05,0.36153,29.16533,0.61667,0.72515,-1.31505,0.68394,-0.17254,0.02137,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-24,14:53:36.24,2,1,"Mayer, Chase",10279125,Left,TEX_ISL,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34176,1.919672,0.401466,2489.837393,295.11579,3:45,5.28458,-2.14903,5.57777,-53.06298,-3.7078,11.71753,2.65641,-0.79759,68.96922,-7.825171,2.493697,0.505636,,,,,,,,,,,,-5.74717,-1.92496,2.10678,50,5.41569,-1.2301,-110.6439,1.97136,-6.99172,23.1704,-34.51584,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,48a081a0-4017-11f1-99b2-e9d6f80775b1,74.54465,,,7.37254,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:53:36.24,2026-04-24T14:53:36.2430976-05:00,2026-04-24T19:53:36.2430976Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,5fe03df5-a895-4ef4-93c0-a7b231a4a8c4,54.92315,-111.67012,11.5852,5.29452,3.50007,-17.25792,2.1544,-0.92043,-3.49586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,14:53:50.40,2,2,"Mayer, Chase",10279125,Left,TEX_ISL,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.02977,-1.211255,4.370238,2574.375348,278.022277,3:15,4.97315,-2.26748,6.02116,-42.78113,0.40299,7.83898,0.28265,2.44173,73.79633,-9.073751,5.774868,0.47297,,,,,,,,,,,,-2.60532,1.06039,1.92025,50,4.85503,-9.25752,-117.25005,-3.84182,-3.56741,25.55817,-30.72208,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,510c6bb0-4017-11f1-99b2-e9d6f80775b1,79.69313,,,7.23343,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:53:50.40,2026-04-24T14:53:50.4071168-05:00,2026-04-24T19:53:50.4071168Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,d34d57ee-ed18-4eb2-ba66-70623e81f779,54.47994,-118.22256,12.77909,4.97897,-2.67283,-15.36104,2.26992,-9.12178,-1.78371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,14:54:07.10,2,3,"Mayer, Chase",10279125,Left,TEX_ISL,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63452,-0.383071,3.435348,2288.560895,149.316851,11:00,5.58455,-1.95273,6.17074,-17.38162,18.17351,-10.05804,3.7816,0.38605,80.20006,-3.726742,1.625733,0.429163,,,,,,,,,,,,6.18004,9.83552,1.69691,50,5.54639,-7.28887,-128.47372,-1.32036,10.24384,28.66651,-15.87103,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,5af028b0-4017-11f1-99b2-e9d6f80775b1,87.82774,,,8.43447,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:54:07.10,2026-04-24T14:54:07.1048192-05:00,2026-04-24T19:54:07.1048192Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,7fd0087f-1474-49b9-b1f2-ca00a945a141,54.32805,-129.43584,14.33326,5.58177,-0.78769,-7.93551,1.94731,-7.63268,5.12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,14:54:27.19,2,4,"Mayer, Chase",10279125,Left,TEX_ISL,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32819,-1.714007,3.377762,2300.784575,147.26474,11:00,5.61918,-1.88401,6.33103,-14.21717,20.2421,-12.1589,2.85281,0.21686,80.80885,-4.511541,1.182771,0.422498,99.24329,26.457719,-12.245761,3830.410301,106.55819,51.56428,-27.29982,354.49723,351.76348,-19.219973,4.613637,7.49473,11.4989,1.64291,50,5.48713,-7.22307,-130.80836,-4.25074,12.69694,33.31369,-12.69358,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,66e6c020-4017-11f1-99b2-e9d6f80775b1,89.21334,71.49214,,9.51934,,,,0.9951,2.89244,-0.24614,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:54:27.19,2026-04-24T14:54:27.1921664-05:00,2026-04-24T19:54:27.1921664Z,FlyBall,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,23937e03-0a26-4290-a157-0f1d656c20ea,54.16895,-131.86581,16.65685,5.61566,-3.84782,-6.34679,1.87859,-7.6261,6.34847,156.918387,0.99436,127.36314,-26.58989,6.65296,-1.58808,0.36211,-0.06548,0.00732,-0.00035,2.89408,64.81307,-16.36032,0.22645,0.34016,-0.16733,0.03924,-0.00446,0.00019,-0.24617,-27.63872,0.18599,0.35154,-0.16243,0.04444,-0.00765,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-24,14:55:28.40,3,1,"Mayer, Chase",10279125,Left,TEX_ISL,"Tabor, Cole",830889,Left,IWC,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84639,2.372979,0.838306,2585.813978,283.346287,3:30,5.35443,-2.05073,5.79876,-49.57503,-1.53386,13.37343,3.43195,-0.15646,69.72336,-6.772096,3.233196,0.498859,,,,,,,,,,,,-6.49859,-0.97366,1.97398,50,5.52055,-2.13898,-111.44056,3.04741,-8.07176,22.32639,-33.38344,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,8b689b30-4017-11f1-99b2-e9d6f80775b1,75.55723,,,7.12303,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:55:28.40,2026-04-24T14:55:28.4033024-05:00,2026-04-24T19:55:28.4033024Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,e9263e85-8bfd-4c4c-9b35-af2c43dc7483,54.70261,-112.37875,11.1632,5.36302,4.45023,-16.69172,2.05674,-1.7998,-4.03588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-24,14:55:42.17,3,2,"Mayer, Chase",10279125,Left,TEX_ISL,"Tabor, Cole",830889,Left,IWC,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58554,1.990247,0.38544,2549.619251,307.924182,4:15,5.39468,-2.11819,5.76726,-53.27731,-4.95835,8.46024,2.80805,-1.05443,69.69087,-7.801775,1.901601,0.5003,,,,,,,,,,,,-4.16087,-2.58957,2.08122,50,5.52764,-1.06745,-111.12554,2.15118,-5.14611,21.94583,-35.3768,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,93b3b6d0-4017-11f1-99b2-e9d6f80775b1,75.33972,,,6.89467,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:55:42.17,2026-04-24T14:55:42.1756416-05:00,2026-04-24T19:55:42.1756416Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,7313ebc6-7e07-49f1-90b3-358d5807fd95,54.73502,-112.05675,10.97291,5.40451,3.65228,-17.6884,2.12188,-0.84909,-2.57305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-24,14:55:57.35,3,3,"Mayer, Chase",10279125,Left,TEX_ISL,"Tabor, Cole",830889,Left,IWC,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95072,-0.686973,2.032512,2088.058288,149.931876,11:00,5.52578,-1.98735,6.29814,-17.82891,17.41489,-9.35016,3.40659,-0.89288,80.15777,-4.127352,0.342771,0.42728,,,,,,,,,,,,5.45918,9.60646,1.8419,50,5.46646,-4.19075,-129.03727,-2.01485,9.07328,30.42067,-16.20786,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,9ca43a30-4017-11f1-99b2-e9d6f80775b1,88.21483,,,8.79295,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:55:57.35,2026-04-24T14:55:57.3543424-05:00,2026-04-24T19:55:57.3543424Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,01559d86-ba59-4425-9690-c427ecefa1b9,54.2002,-130.0237,15.21034,5.52327,-1.48929,-8.10393,1.98256,-4.48496,4.53664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-24,14:56:13.60,3,4,"Mayer, Chase",10279125,Left,TEX_ISL,"Tabor, Cole",830889,Left,IWC,Undefined,3,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93416,2.57193,1.195531,2515.803098,282.920557,3:30,5.32829,-2.27988,5.58999,-53.12038,-1.67595,15.58682,3.30543,0.13558,67.43097,-7.209697,3.974506,0.516227,,,,,,,,,,,,-7.3776,-1.07291,2.16721,50,5.51559,-2.86561,-108.48527,3.17799,-8.59998,22.8461,-33.42474,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,a6807d20-4017-11f1-99b2-e9d6f80775b1,73.01524,,,7.50318,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:56:13.60,2026-04-24T14:56:13.6029696-05:00,2026-04-24T19:56:13.6029696Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,9e6dba0e-4cc2-4459-913c-b42db7020cf4,54.90964,-109.51431,11.42305,5.33854,4.68353,-16.71237,2.28756,-2.47825,-4.29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-24,14:56:33.81,3,5,"Mayer, Chase",10279125,Left,TEX_ISL,"Tabor, Cole",830889,Left,IWC,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40832,-1.831102,4.197941,2112.490528,151.559898,11:00,5.39313,-1.98411,6.59742,-17.09749,17.55367,-8.82347,2.28555,1.13377,80.59214,-5.145637,2.599777,0.423672,,,,,,,,,,,,5.93571,10.14808,1.69997,50,5.26019,-9.14788,-129.44846,-4.56162,9.92556,30.68261,-15.20466,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,b2773ba0-4017-11f1-99b2-e9d6f80775b1,88.966,,,8.81618,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:56:33.81,2026-04-24T14:56:33.8118144-05:00,2026-04-24T19:56:33.8118144Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,1dce1a23-0f84-4c78-bd84-66ed9a680751,53.90112,-130.36985,15.3413,5.39032,-4.10503,-7.60233,1.97915,-9.44594,4.96278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-24,14:56:52.69,3,6,"Mayer, Chase",10279125,Left,TEX_ISL,"Tabor, Cole",830889,Left,IWC,Undefined,3,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.95125,2.173141,2.406088,2405.188056,306.771379,4:15,5.29825,-2.05032,5.75743,-58.04743,-7.32725,12.12568,2.48667,1.20127,68.1943,-8.465834,4.574016,0.51258,78.96898,-3.848299,0.213042,2328.975651,,,,25.31662,24.51635,-2.784898,0.20836,-5.41764,-3.95894,1.84305,50,5.44338,-5.00332,-108.64995,2.31516,-6.37854,21.70972,-36.83518,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,bdab1f50-4017-11f1-99b2-e9d6f80775b1,73.53472,2.5453,,6.75695,,,,1.76166,2.5453,-1.19973,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:56:52.69,2026-04-24T14:56:52.6952448-05:00,2026-04-24T19:56:52.6952448Z,GroundBall,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,6feadcf0-b392-46b8-9644-ec871e341fe6,54.74664,-109.59429,10.85486,5.30782,3.91743,-18.41759,2.05465,-4.72586,-3.18927,23.180706,1.762,115.5373,-12.64582,,,,,,,2.54623,-7.83231,-21.08077,,,,,,,-1.19951,0.41582,-2.70397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-24,14:57:47.83,4,1,"Mayer, Chase",10279125,Left,TEX_ISL,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3461,-2.127453,3.695368,1958.139917,161.743979,11:30,5.5527,-1.97642,6.38676,-19.0841,16.0793,-4.86236,2.00032,1.0225,80.19296,-5.795248,2.817354,0.426793,,,,,,,,,,,,3.77595,9.47729,1.71215,50,5.39034,-8.15257,-129.29833,-5.32372,6.2591,32.19327,-16.46419,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,de88f8a0-4017-11f1-99b2-e9d6f80775b1,88.31557,,,9.15314,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:57:47.83,2026-04-24T14:57:47.8315520-05:00,2026-04-24T19:57:47.8315520Z,,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,01792fe0-514f-4b4a-aaad-c3a729e0b7ea,54.11156,-130.31802,16.09663,5.5507,-4.80223,-8.2321,1.97352,-8.35082,3.12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-24,14:58:08.13,4,2,"Mayer, Chase",10279125,Left,TEX_ISL,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.94924,-1.181141,2.87335,2067.956164,143.776063,10:45,5.50939,-2.05004,6.33016,-20.36127,15.69568,-10.54386,2.72339,-0.28043,79.31928,-5.08018,0.96809,0.432181,89.35315,56.499606,-22.686096,3913.149054,103.92201,147.18559,-36.05811,215.44871,97.37928,-17.96661,6.207303,6.43055,8.92922,1.84511,50,5.41345,-5.98617,-127.53665,-3.1933,10.43004,29.96034,-17.69125,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,ea9e62b0-4017-11f1-99b2-e9d6f80775b1,87.21443,152.17699,,8.62995,,,,2.50753,2.92113,0.2734,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,19:58:08.13,2026-04-24T14:58:08.1335296-05:00,2026-04-24T19:58:08.1335296Z,FlyBall,v3,471511,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,06c89158-5edd-4326-b4bc-b61884b9cfd7,54.17073,-128.51269,14.98017,5.50809,-2.61696,-8.84562,2.04566,-6.32596,5.21502,185.864626,2.52133,66.49638,-16.9556,3.5172,-0.06418,-0.16832,0.0435,-0.00466,0.00019,2.91349,109.38263,-24.89008,2.75149,-0.52509,0.05675,0.00267,-0.00138,0.0001,0.26805,-27.79869,9.19684,-2.12365,0.13086,0.06726,-0.02027,0.0023,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-04-24,15:00:30.69,1,1,"Colletti, Zac",830181,Right,IWC,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85949,0.560077,-2.033823,2141.179436,284.91274,3:30,5.89324,1.66084,5.15066,-43.25656,1.12205,2.75634,2.81618,-0.02507,72.64077,-7.387259,-1.545809,0.479466,,,,,,,,,,,,-2.12717,0.93303,-1.4727,50,5.91323,4.07687,-118.2495,-0.42286,-2.90905,29.71666,-30.89809,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,3fa4be30-4018-11f1-99b2-e9d6f80775b1,78.61331,,,9.21872,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,20:00:30.69,2026-04-24T15:00:30.6973696-05:00,2026-04-24T20:00:30.6973696Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,a301cf18-4e6d-4a1a-a89e-8cf6bcdfd69c,55.34472,-119.58511,14.85833,5.90103,0.96585,-15.44905,-1.65887,4.20761,-1.45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-24,15:00:47.66,1,2,"Colletti, Zac",830181,Right,IWC,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,4,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95668,-1.232991,-1.807448,2336.984011,270.37371,3:00,5.91362,1.46237,5.05711,-41.55644,1.2839,4.18158,1.28698,0.10564,75.61563,-8.738671,-1.067294,0.471084,,,,,,,,,,,,-2.58654,1.31579,-1.29383,50,5.76285,3.57817,-118.91945,-4.08879,-3.71213,22.33201,-30.28567,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,49c6bcb0-4018-11f1-99b2-e9d6f80775b1,80.01222,,,6.34105,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,20:00:47.66,2026-04-24T15:00:47.6651008-05:00,2026-04-24T20:00:47.6651008Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,fed6f17e-487a-419d-9b19-d5ddb14181ee,55.44684,-119.93795,11.166,5.91783,-2.70754,-15.14283,-1.46088,3.74747,-1.85606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-24,15:01:11.74,1,3,"Colletti, Zac",830181,Right,IWC,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,4,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61037,-1.477395,-2.093095,2238.532373,275.713093,3:15,5.83036,1.55671,4.98499,-43.35313,1.16953,5.65111,0.82115,0.05009,73.43217,-9.353774,-1.094011,0.480244,,,,,,,,,,,,-3.55839,1.53488,-1.35971,50,5.6526,4.07101,-118.00337,-4.63676,-4.88905,27.80991,-30.06522,IWC,TEX_ISL,SullivanField,D1,SLAND,20260424-SullivanField-1,580f0c50-4018-11f1-99b2-e9d6f80775b1,78.48602,,,8.1782,,,,,,,2e883898-cc6e-4fbc-8d8c-90f5dd8d34dc,2026-04-24,20:01:11.74,2026-04-24T15:01:11.7444608-05:00,2026-04-24T20:01:11.7444608Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,ff30dd7d-1373-43f8-9877-42f998a160c5,55.51549,-119.29612,13.90495,5.83565,-3.23917,-15.03261,-1.55424,4.29828,-2.44452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
