PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:02:22.74,1,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67582,-3.051872,2.865514,1976.044303,157.794916,11:15,5.80757,-2.7595,6.97162,-16.97186,18.99462,-7.25807,1.61107,-0.75561,79.00738,-6.344941,1.537915,0.431639,,,,,,,,,,,,4.70374,11.38918,2.58453,50,5.61249,-6.03741,-125.75982,-7.07423,7.48955,26.87696,-14.03961,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,371eda90-3111-11f1-9b81-a3fa06e19d55,87.32407,,,7.66845,,,,,,,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:02:22.74,2026-04-05T13:02:22.7485184-04:00,2026-04-05T17:02:22.7485184Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,e0872415-3d60-4799-8003-34daf087be9d,53.5254,-126.51101,13.43848,5.80472,-6.68183,-7.01981,2.75619,-6.24673,3.74478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:02:37.09,1,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.45353,-1.618774,3.241529,2019.014902,154.825347,11:15,5.8858,-2.63392,7.0198,-16.43084,18.97407,-8.33536,3.04269,-0.37952,79.15509,-4.837536,1.716698,0.428256,87.07467,63.500624,-12.135463,,,,,,74.39362,,,5.47307,11.01426,2.43872,50,5.78112,-6.89523,-126.93928,-3.93281,8.82332,28.88756,-14.41756,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,3fab1de0-3111-11f1-9b81-a3fa06e19d55,88.01386,137.53899,,8.29844,,,,1.69298,2.93633,0.40713,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:02:37.09,2026-04-05T13:02:37.0966528-04:00,2026-04-05T17:02:37.0966528Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,d5360112-8f81-40c3-b705-ac728e3212e6,53.47746,-127.7282,14.44378,5.88315,-3.53907,-7.20878,2.63032,-7.13619,4.41166,195.553924,1.693,55.70669,-14.01055,3.77301,-0.67412,-0.0499,0.10845,-0.03725,0.00447,2.93632,114.29333,-26.85908,3.19223,-0.70553,0.24283,-0.10264,0.02742,-0.0031,0.4071,-11.97688,8.01541,-2.4618,0.43776,0.08512,-0.10938,0.03627,-0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-05,13:03:11.88,2,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91818,-2.486691,2.678314,1963.982032,161.89232,11:30,5.81914,-2.6293,6.93264,-15.59954,19.65013,-6.01048,2.25162,-0.69031,79.44123,-5.546618,1.579698,0.427316,,,,,,,,,,,,4.02524,11.59383,2.46367,50,5.65759,-5.74161,-127.52579,-5.85666,6.53648,29.63009,-13.3472,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,546a6560-3111-11f1-9b81-a3fa06e19d55,88.20749,,,8.47694,,,,,,,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:03:11.88,2026-04-05T13:03:11.8864384-04:00,2026-04-05T17:03:11.8864384Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,06d9a10c-0071-4f9b-a3a5-2789e12dac0d,53.5623,-128.35081,14.81505,5.81549,-5.48502,-6.6736,2.62608,-5.92361,3.26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,13:03:25.55,2,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15252,-0.347117,2.219965,1975.096154,163.988067,11:30,5.88594,-2.83179,6.9997,-18.95092,16.32666,-4.3652,3.99088,-1.17629,79.57321,-4.011099,1.420786,0.427485,,,,,,,,,,,,2.93453,9.13615,2.69689,50,5.85772,-4.75365,-126.71204,-1.19863,4.76409,26.24473,-17.34195,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,5c928fb0-3111-11f1-9b81-a3fa06e19d55,88.17252,,,7.57931,,,,,,,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:03:25.55,2026-04-05T13:03:25.5585792-04:00,2026-04-05T17:03:25.5585792Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,094336e0-a8db-48aa-b30d-67c64438ca36,53.49636,-127.43415,13.12236,5.88413,-0.72147,-8.67097,2.82948,-4.88472,2.38205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-05,13:03:40.24,2,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.3568,-1.547572,2.636805,1987.490107,161.748715,11:30,5.79228,-2.65214,7.09586,-17.16989,18.08336,-5.56748,2.95527,-0.7216,79.30976,-4.898857,1.615998,0.427337,91.75927,51.619814,11.271675,3535.129854,108.98738,123.15888,14.88909,288.27322,248.23707,4.034753,6.17436,3.79331,10.52764,2.49648,50,5.69406,-5.65181,-126.91119,-3.793,6.12825,28.26277,-15.16615,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,654ac500-3111-11f1-9b81-a3fa06e19d55,88.203,145.39191,,8.04704,,,,1.58891,3.11969,0.75042,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:03:40.24,2026-04-05T13:03:40.2400256-04:00,2026-04-05T17:03:40.2400256Z,FlyBall,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,170668fc-5ede-4ab8-9699-b45ed9eace19,53.40158,-127.66646,14.13138,5.79,-3.38771,-7.58308,2.6497,-5.81557,3.06412,163.874251,1.59334,81.87688,-16.62376,3.85877,-0.5804,0.04453,0.00027,-0.00023,1E-05,3.12141,105.44509,-24.03381,2.24732,-0.18717,-0.06016,0.0237,-0.00321,0.00015,0.75126,16.32185,-7.22612,1.94619,-0.33535,0.02818,0.0013,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-05,13:04:14.59,3,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13897,-1.516611,2.769965,1994.548286,157.600323,11:15,5.81853,-2.79804,6.93397,-18.37225,16.66867,-6.35477,2.90502,-0.80418,79.60969,-5.086344,1.608433,0.426049,,,,,,,,,,,,4.23,9.70036,2.62679,50,5.71692,-5.94934,-127.90492,-3.80621,6.90969,29.81289,-16.32853,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,79ccdc70-3111-11f1-9b81-a3fa06e19d55,88.46978,,,8.52928,,,,,,,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:04:14.59,2026-04-05T13:04:14.5961984-04:00,2026-04-05T17:04:14.5961984Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,8964795e-2281-4550-a9da-2461acf821a6,53.56061,-128.73217,14.90644,5.81625,-3.35312,-8.16427,2.79453,-6.14107,3.45485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-05,13:04:29.58,3,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77255,-1.485517,3.196726,1904.508153,168.277575,11:30,5.84019,-2.54168,6.99402,-20.38139,15.8919,-3.01831,2.78865,0.1164,78.07326,-5.438945,2.644888,0.433476,73.68563,69.748086,-131.264367,5284.512257,,,,,25.18518,,,2.69795,9.38123,2.34637,50,5.74186,-6.92431,-125.87448,-3.73804,4.24036,30.40912,-17.42967,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,82b54980-3111-11f1-9b81-a3fa06e19d55,86.95395,60.79419,,8.69929,,,,2.69561,3.04994,-0.05796,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:04:29.58,2026-04-05T13:04:29.5846400-04:00,2026-04-05T17:04:29.5846400Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,eda3c38c-03e1-4742-ad13-6c6c8d7cc03b,53.50252,-126.71781,15.20456,5.83883,-3.25468,-8.71484,2.54004,-7.04191,2.12018,16.487503,2.6956,-24.67194,-6.89993,3.33419,-0.915,-1.48067,5.49124,-6.47586,2.66484,3.04993,101.39127,-32.99359,4.60587,-0.75757,-1.31832,3.86123,-4.18615,1.64657,-0.05796,-28.11923,5.36624,-0.45471,-0.01634,-0.26157,1.06746,-1.32353,0.55919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-05,13:04:50.30,3,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61854,0.907498,2.011307,2048.476525,164.26602,11:30,5.9523,-2.6599,6.99073,-19.21891,16.94792,-4.41725,5.17649,-1.19837,78.03701,-2.842463,1.202778,0.432839,,,,,,,,,,,,2.97024,9.09071,2.53743,50,6.00093,-4.25422,-125.78957,1.57467,4.69063,28.93815,-17.81783,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,8f177400-3111-11f1-9b81-a3fa06e19d55,87.08188,,,8.58153,,,,,,,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:04:50.30,2026-04-05T13:04:50.3029760-04:00,2026-04-05T17:04:50.3029760Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,212dcb32-6152-4852-9649-be0752d6c1ff,53.50317,-126.59291,14.46907,5.95035,2.0693,-8.90891,2.65734,-4.38443,2.34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-05,13:05:07.60,3,4,"Cleaver, Ben",814183,Left,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.95014,-2.701129,3.172032,2115.453891,160.37247,11:15,5.84555,-2.77345,7.29607,-18.24064,17.45599,-5.75382,1.8782,-0.38259,78.39645,-6.270295,2.113503,0.430016,,,,,,,,,,,,4.12961,10.68367,2.59647,50,5.68804,-6.7873,-126.08977,-6.31717,6.52808,29.96157,-15.2854,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,9963b6d0-3111-11f1-9b81-a3fa06e19d55,87.65348,,,8.55368,,,,,,,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:05:07.60,2026-04-05T13:05:07.6060000-04:00,2026-04-05T17:05:07.6060000Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Tyson, Tagger",703539,Right,KEN_WIL,2effe2ac-2a53-4e41-a380-4fd90559bd98,53.19863,-126.84756,14.98079,5.84293,-5.93057,-7.6427,2.77023,-6.95241,3.26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57853,,,1.078491,,,,-1.05613,5.53312,1.10503,84.55189,4.40686,40.22105,-0.99356,88.09964,-8.18175,5.58768,15.91918,-15.81313,1.09571,36.97176,-0.63729,High,High,High,,,High,High,High
10,2026-04-05,13:07:58.96,1,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56038,-2.722738,-0.074233,2008.128027,204.201921,12:45,6.21691,0.44451,5.61483,-18.4395,17.02588,7.10831,2.13721,0.96759,81.47188,-6.195848,1.195605,0.428621,,,,,,,,,,,,-3.61843,9.79288,-0.44283,50,5.97267,-0.14595,-129.83052,-6.75618,-6.13482,28.8769,-15.57082,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260405-UKentucky-1,ff824ad0-3111-11f1-9b81-a3fa06e19d55,87.93882,,,8.0885,,,,,,,aaa2c454-91bc-485f-a228-ab58c88b6b4f,2026-04-05,17:07:58.96,2026-04-05T13:07:58.9601792-04:00,2026-04-05T17:07:58.9601792Z,,v3,471331,4806,5722a1165ef04de59cccc26da4256479,"Campos, Julio",1000365460,Right,MIZ_TIG,5d142cda-fb5b-4a7c-b502-6eb2a0901372,54.88159,-130.91178,14.43845,6.21474,-6.17315,-7.78541,-0.44167,0.08376,-3.06741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
