PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-10,19:07:10.79,4,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,2,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93291,-2.37907,-2.406222,2155.248994,222.597017,1:30,6.13019,1.39748,6.59671,-18.1143,14.70505,12.59111,2.43782,0.2409,83.50357,-5.829652,-0.117149,0.412322,,,,,,,,,,,,-7.24091,8.68032,-1.23777,50,5.95972,5.05667,-132.09663,-5.98456,-12.83884,27.22062,-16.78296,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,635b7730-353a-11f1-8d47-c7a413af776e,91.41508,,,7.42934,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:07:10.79,2026-04-10T19:07:10.7969024-05:00,2026-04-11T00:07:10.7969024Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Pinkney, Hugh",692218,Right,TUL_GRE,735e134a-4bcc-49a6-81c1-2380a2cae04e,53.90246,-132.89836,13.61031,6.12871,-5.49025,-8.39148,-1.39227,5.43481,-6.41942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-10,19:07:31.27,4,5,"Cehajic, Trey",824658,Right,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,2,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13221,-1.364803,-0.848239,2371.849975,128.067009,10:15,6.15727,1.55036,6.29651,-33.29494,6.40095,-6.62898,2.12476,0.2163,76.59791,-7.552692,-2.048597,0.453466,,,,,,,,,,,,3.20362,4.09847,-1.48507,50,6.0411,2.03734,-120.84717,-3.88719,4.74599,23.15681,-26.10241,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,6f929a10-353a-11f1-8d47-c7a413af776e,83.12085,,,6.53431,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:07:31.27,2026-04-10T19:07:31.2796160-05:00,2026-04-11T00:07:31.2796160Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Pinkney, Hugh",692218,Right,TUL_GRE,6c8a855b-8673-4b03-8260-70b48c074816,54.20212,-121.64972,11.57841,6.16014,-2.98256,-13.0512,-1.55283,1.87286,2.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,19:07:51.41,4,6,"Cehajic, Trey",824658,Right,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.80922,-3.369093,-3.105702,2210.422365,217.042047,1:15,6.10513,1.30627,6.42785,-14.72186,17.2454,12.22036,1.77353,-0.53272,84.73555,-6.199027,-0.893677,0.406934,81.44729,9.79031,-9.862949,2817.213575,106.88121,8.06283,-26.00765,158.5273,157.53341,-15.607846,1.588895,-7.3278,10.32001,-1.09043,50,5.85786,6.81521,-134.55913,-8.32536,-13.39874,29.93394,-13.30411,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,7b8adf30-353a-11f1-8d47-c7a413af776e,92.62539,9.26015,,8.07368,,,,1.20452,1.81794,0.51832,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:07:51.41,2026-04-10T19:07:51.4105856-05:00,2026-04-11T00:07:51.4105856Z,LineDrive,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Pinkney, Hugh",692218,Right,TUL_GRE,086b90e6-1d5c-4334-ab0c-7b3a1e3fd108,54.07254,-135.46208,14.96697,6.10294,-7.92405,-6.65205,-1.3021,7.21938,-6.69937,116.834025,1.20452,115.97634,-16.92143,3.22132,-0.58546,0.08834,-0.01246,0.00169,-0.00012,1.81794,20.31261,-14.09387,0.28873,0.08014,-0.02895,0.00898,-0.00138,9E-05,0.51832,-20.16384,-6.81584,2.22626,-0.61611,0.14295,-0.02999,0.00482,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-10,19:08:33.98,5,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62864,-2.250386,-3.220675,1666.838695,271.061583,3:00,6.1098,1.3543,6.68321,-35.94388,0.78465,14.08111,1.05178,-0.42126,79.52939,-8.917733,-0.653261,0.436187,,,,,,,,,,,,-8.27918,1.3078,-1.14428,50,5.94513,6.50683,-124.44659,-5.96606,-13.09176,23.0246,-30.10608,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,94ee5a60-353a-11f1-8d47-c7a413af776e,86.4134,,,6.09926,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:08:33.98,2026-04-10T19:08:33.9889152-05:00,2026-04-11T00:08:33.9889152Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Pinkney, Hugh",692218,Right,TUL_GRE,dcd13633-7fa1-4db3-9665-c5b17fad1a02,53.81896,-125.15116,11.5123,6.11361,-5.04479,-15.05304,-1.34952,6.90745,-6.54588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,19:08:54.40,5,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22028,-1.372076,-2.128024,2220.270642,219.980197,1:15,6.19188,1.47039,6.64837,-17.75206,15.558,12.17032,3.4556,0.53594,82.56273,-4.775869,0.08672,0.415393,,,,,,,,,,,,-6.98288,8.89186,-1.33134,50,6.09185,4.40265,-131.14058,-3.60508,-12.16705,27.59026,-16.68077,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,a11fff00-353a-11f1-8d47-c7a413af776e,90.73926,,,7.65755,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:08:54.40,2026-04-10T19:08:54.4062976-05:00,2026-04-11T00:08:54.4062976Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Pinkney, Hugh",692218,Right,TUL_GRE,28190f70-1fc5-4159-8e81-003d3bfb1f49,53.85058,-131.9482,13.79513,6.19023,-3.1168,-8.34039,-1.46543,4.75881,-6.08353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,19:09:14.93,5,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85204,-1.264077,-1.069926,2153.29755,219.831459,1:15,6.15328,1.6096,6.35809,-16.40922,17.01284,13.25898,3.62206,1.72969,82.56159,-4.421769,1.330979,0.416091,,,,,,,,,,,,-7.16634,9.54804,-1.53762,50,6.05373,1.9128,-131.96725,-3.34507,-12.55603,29.77999,-15.4451,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,ad52b510-353a-11f1-8d47-c7a413af776e,90.58706,,,8.29046,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:09:14.93,2026-04-10T19:09:14.9347328-05:00,2026-04-11T00:09:14.9347328Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Pinkney, Hugh",692218,Right,TUL_GRE,bf2346af-ad39-4a13-948b-924aeab5f954,54.13896,-132.89798,14.89,6.15074,-2.86236,-7.72255,-1.60353,2.30522,-6.27801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,19:09:37.34,5,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.5856,-2.132952,-2.621067,2128.713359,225.146984,1:30,6.08491,1.456,6.80396,-19.64611,13.1369,12.20075,2.49834,0.07915,83.26221,-5.874556,-0.394576,0.412094,99.71575,17.222355,19.237948,1373.764984,101.79226,27.08002,41.69239,289.24458,274.21485,27.407007,2.796803,-7.26256,7.86532,-1.29093,50,5.93928,5.59237,-131.68469,-5.43672,-12.78948,27.20718,-18.32309,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,baaab140-353a-11f1-8d47-c7a413af776e,91.46573,30.08775,,7.32339,,,,1.87985,2.55957,-0.07122,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:09:37.34,2026-04-10T19:09:37.3432320-05:00,2026-04-11T00:09:37.3432320Z,LineDrive,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Pinkney, Hugh",692218,Right,TUL_GRE,7ef7a691-36ff-4621-82b1-793b46e7b780,53.69776,-132.44647,13.60359,6.08432,-4.92369,-9.16154,-1.45252,5.95047,-6.39474,245.031512,1.87981,131.8951,-23.78591,5.38268,-1.12248,0.19393,-0.02837,0.00289,-0.00013,2.5596,43.29872,-18.24741,1.01364,-0.04694,-0.00876,0.00266,0.00015,-5E-05,-0.07117,46.02264,3.77596,-2.43072,0.80694,-0.1943,0.03401,-0.00371,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-10,19:12:00.58,1,1,"Payne, Luke",822071,Left,ECU_PIR,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26872,-1.406665,3.043816,2289.669931,144.93279,10:45,5.68752,-1.64697,6.09763,-13.22237,21.13328,-13.99788,3.28254,0.0044,81.68365,-3.991068,0.5264,0.421862,71.0739,52.274653,-145.145984,5428.354957,,,,,52.74318,,,8.1904,11.70461,1.41997,50,5.57223,-6.38309,-130.90587,-3.54341,14.07857,30.05996,-12.05481,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,100d0f70-353b-11f1-8d47-c7a413af776e,89.34778,56.65879,,8.58506,,,,1.58954,3.56656,-0.04982,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:12:00.58,2026-04-10T19:12:00.5855232-05:00,2026-04-11T00:12:00.5855232Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,d20918a2-c551-43a5-a067-3cf6c9d04cc7,54.40148,-131.91271,15.02998,5.68416,-3.13964,-6.02741,1.64167,-6.85464,7.03929,38.330377,1.58954,-52.34095,-0.32302,1.52022,-0.43428,0.37065,-0.41496,0.29495,-0.08679,3.56656,82.45055,-29.59741,3.68884,-1.23838,1.49218,-1.91053,1.36923,-0.39086,-0.04982,-36.45118,9.1795,-0.80493,0.1611,0.04014,-0.08164,0.06402,-0.02027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-10,19:12:20.21,1,2,"Payne, Luke",822071,Left,ECU_PIR,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70605,2.660789,-0.057231,2353.618454,319.07559,4:45,5.41221,-1.89438,5.89268,-51.46719,-6.32406,6.69674,3.59553,-1.38946,72.07117,-6.801731,1.145096,0.483579,,,,,,,,,,,,-3.42292,-3.49925,1.89523,50,5.5974,-0.1401,-114.29144,3.63695,-4.52146,21.32751,-36.79637,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,1bccb860-353b-11f1-8d47-c7a413af776e,77.94477,,,6.63488,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:12:20.21,2026-04-10T19:12:20.2134528-05:00,2026-04-11T00:12:20.2134528Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,9020b50e-265e-4bb6-99a5-1b0152b8730e,54.608,-115.14811,10.66375,5.42163,5.11497,-18.39819,1.89721,0.04152,-2.26073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,19:12:36.88,1,3,"Payne, Luke",822071,Left,ECU_PIR,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,2,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84895,-0.463268,2.426219,1921.323684,101.260956,9:30,5.53153,-1.75773,6.12737,-36.01301,5.33796,-20.23643,2.10181,-1.20001,75.06164,-7.149631,-1.224154,0.462822,,,,,,,,,,,,11.24902,3.24079,1.58296,50,5.47718,-4.30128,-118.92909,-2.06203,16.07982,23.22434,-27.54151,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,25b35b90-353b-11f1-8d47-c7a413af776e,81.44041,,,6.78731,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:12:36.88,2026-04-10T19:12:36.8815104-05:00,2026-04-11T00:12:36.8815104Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,c9986684-71b8-4f31-901a-e0feedd49ac4,54.37449,-119.78029,11.61217,5.53426,-1.05261,-13.77076,1.75141,-4.89062,8.03991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,19:12:57.10,1,4,"Payne, Luke",822071,Left,ECU_PIR,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.74407,-0.534393,2.993104,2261.694243,141.411194,10:45,5.64641,-1.64266,6.04629,-16.95548,16.42221,-12.17304,3.73803,0.11643,82.85239,-3.785906,0.805788,0.415815,,,,,,,,,,,,7.22969,8.9713,1.41607,50,5.59573,-6.43997,-133.0382,-1.73761,12.80797,31.61026,-16.28068,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,31bc4280-353b-11f1-8d47-c7a413af776e,90.64724,,,8.89168,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:12:57.10,2026-04-10T19:12:57.1020800-05:00,2026-04-11T00:12:57.1020800Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,bd69c793-2094-4e19-8fda-c4cd3ce742e4,54.45225,-134.09189,15.80513,5.64461,-1.19491,-8.14034,1.63785,-6.86691,6.40398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,19:13:37.23,2,1,"Payne, Luke",822071,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99813,2.655607,-0.383725,2287.605006,330.374211,5:00,5.4094,-1.93652,5.92122,-50.11251,-7.19874,4.91213,3.69952,-1.88326,73.55431,-6.579647,0.498752,0.471487,,,,,,,,,,,,-2.60394,-3.94776,1.96459,50,5.59447,0.59161,-117.51642,3.76043,-3.60747,24.20646,-37.64322,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,49b8b3a0-353b-11f1-8d47-c7a413af776e,79.94377,,,7.44382,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:13:37.23,2026-04-10T19:13:37.2369408-05:00,2026-04-11T00:13:37.2369408Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,e2163b77-e296-4a68-a2ee-8e00cbddfd64,54.57767,-118.45559,12.10323,5.42024,5.22093,-18.82161,1.93892,0.73157,-1.80374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,19:14:00.40,2,2,"Payne, Luke",822071,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03668,-1.383462,3.258068,2152.863606,133.568072,10:30,5.5242,-1.58157,6.22753,-16.09812,17.32816,-17.06107,2.90395,0.0059,82.88152,-4.474209,0.181991,0.416117,77.41308,28.253241,-62.227712,4069.397623,45.0437,44.11618,-100.35467,229.69321,136.12732,-70.200391,3.433418,9.75827,9.7004,1.34608,50,5.41252,-6.81008,-132.09083,-3.63519,17.19011,28.90844,-15.08588,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,577b7f90-353b-11f1-8d47-c7a413af776e,90.58134,45.26707,,8.15516,,,,0.02386,2.8552,0.28075,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:14:00.40,2026-04-10T19:14:00.4006400-05:00,2026-04-11T00:14:00.4006400Z,LineDrive,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,7a864381-126f-4a8e-a1e6-ce3272a4c9b1,54.27157,-133.02239,14.45422,5.52183,-3.14905,-7.54294,1.57446,-7.36403,8.59506,,0.02385,46.60235,-13.42899,3.34379,-0.75973,0.16741,-0.02905,0.0028,-9E-05,2.85514,53.74688,-18.53738,1.11469,-0.11353,0.0132,-0.01114,0.0037,-0.00037,0.28078,-88.49327,14.51638,-3.60507,0.79566,-0.181,0.03474,-0.00397,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-10,19:14:20.88,2,3,"Payne, Luke",822071,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90738,-2.312567,5.044214,2284.104871,141.94325,10:45,5.7032,-1.62817,6.37888,-13.86973,19.49324,-14.2441,2.41043,1.83746,82.19074,-5.040978,2.478991,0.415723,,,,,,,,,,,,9.03406,11.25182,1.26949,50,5.52903,-11.10417,-132.74824,-5.69287,15.7891,33.8649,-12.50887,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,63bd9ef0-353b-11f1-8d47-c7a413af776e,90.66727,,,9.71664,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:14:20.88,2026-04-10T19:14:20.8875008-05:00,2026-04-11T00:14:20.8875008Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,40e3d8b5-834d-4081-8858-d6aad49ae387,54.11579,-133.79408,16.93245,5.69888,-5.30656,-6.25443,1.61995,-11.59178,7.89455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,19:14:38.46,2,4,"Payne, Luke",822071,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22461,-2.252516,3.814713,2247.527105,140.100968,10:45,5.65295,-1.61113,6.0348,-14.54013,18.77698,-14.6593,2.34975,0.70489,82.88867,-5.074219,1.184155,0.415437,,,,,,,,,,,,8.70489,10.70827,1.32042,50,5.46872,-8.24263,-133.41944,-5.64021,15.442,32.94918,-13.17811,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,6e2cac00-353b-11f1-8d47-c7a413af776e,90.72963,,,9.33594,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:14:38.46,2026-04-10T19:14:38.4603648-05:00,2026-04-11T00:14:38.4603648Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,0e45452b-5f6f-46e6-ab7b-6cabde1cbbf4,54.46091,-134.5166,16.47459,5.64922,-5.2014,-6.58906,1.60344,-8.75683,7.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,19:14:58.13,2,5,"Payne, Luke",822071,Left,ECU_PIR,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.09794,-0.683848,3.332682,1970.373304,108.666898,9:30,5.45734,-1.82729,6.21112,-32.10124,7.09595,-17.21458,2.15,-0.18258,76.81932,-6.674155,0.227062,0.450608,85.40222,48.152144,1.781303,4623.381875,109.76893,105.2259,-7.12066,268.13357,148.14918,-8.669636,5.65493,9.92914,4.24299,1.58573,50,5.38988,-6.45956,-122.05873,-2.44131,14.92047,24.90494,-25.79814,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,79e80f30-353b-11f1-8d47-c7a413af776e,83.64796,118.84073,,7.27862,,,,1.9308,2.29802,0.18396,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:14:58.13,2026-04-10T19:14:58.1347840-05:00,2026-04-11T00:14:58.1347840Z,FlyBall,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,5f6a3f4c-b0a0-45bc-9a3c-fcea66e6d244,54.28933,-122.93082,12.45247,5.45955,-1.53795,-12.89907,1.82106,-6.98202,7.46024,157.411528,1.93698,83.39393,-17.38635,3.53413,-0.15288,-0.14817,0.04423,-0.00522,0.00023,2.29193,93.41145,-22.51471,2.4574,-0.62769,0.12504,-0.01235,0.00021,3E-05,0.18663,2.53541,-6.09586,1.491,-0.04223,-0.08777,0.02636,-0.00321,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-04-10,19:15:33.69,3,1,"Payne, Luke",822071,Left,ECU_PIR,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37866,-1.804924,2.546603,1769.06033,119.268244,10:00,5.57291,-1.8,6.17133,-30.94773,10.03556,-15.46347,1.32469,-0.735,75.26326,-7.58241,-0.244494,0.46076,,,,,,,,,,,,8.74367,6.13953,1.61478,50,5.42047,-4.73315,-119.53626,-4.69025,12.57956,24.26137,-23.34109,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,8f200920-353b-11f1-8d47-c7a413af776e,81.80493,,,7.1154,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:15:33.69,2026-04-10T19:15:33.6975360-05:00,2026-04-11T00:15:33.6975360Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,36fc4a3b-3759-4650-b266-d617e9df2c6a,54.32742,-120.41137,12.13069,5.57446,-3.84834,-11.67054,1.79369,-5.18689,6.28978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,19:15:50.29,3,2,"Payne, Luke",822071,Left,ECU_PIR,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09008,-1.778514,6.116004,1927.117658,100.176926,9:15,5.39109,-1.94208,6.4779,-34.61285,4.7224,-18.64202,0.86367,2.14193,76.47212,-8.238403,2.754569,0.451401,,,,,,,,,,,,11.55855,3.4487,1.51768,50,5.25039,-12.3187,-121.49622,-4.82604,17.12325,25.78149,-27.06498,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260410-Tulane-1,99021870-353b-11f1-8d47-c7a413af776e,83.501,,,7.61796,,,,,,,517bb551-153d-406b-9b83-f59e93edee94,2026-04-11,00:15:50.29,2026-04-10T19:15:50.2928896-05:00,2026-04-11T00:15:50.2928896Z,,v3,471471,471285,672c510969fd4128b0ef1e06e790dc52,"Kalinich, Michael",813923,Right,ECU_PIR,9851b606-b76d-4137-a337-7611b05f1f53,54.02112,-122.34653,12.89075,5.39484,-3.9334,-13.53249,1.93328,-12.88345,8.56163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
