PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,16:36:18.83,1,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8036,-1.626534,-2.992002,2168.633724,237.104494,2:00,5.33686,1.43984,5.58399,-26.74494,13.21205,18.15568,1.58666,0.15613,76.53644,-6.62325,0.245855,0.454954,,,,,,,,,,,,-10.1665,7.62918,-1.19478,50,5.17976,5.65535,-122.78277,-4.35864,-15.28176,27.7892,-20.70626,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,786de980-3aa5-11f1-8650-07454d24713b,82.84882,,,8.26716,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:36:18.83,2026-04-17T16:36:18.8390000-05:00,2026-04-17T21:36:18.8390000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,986c75e2-bcd8-4748-8884-e87f804fafde,54.91438,-123.89004,13.8946,5.33699,-3.53359,-10.35313,-1.43225,6.26426,-7.64088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,16:36:29.96,1,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75573,-1.605303,-3.977249,2085.8827,194.938503,12:30,5.27742,1.4719,5.74879,-16.12603,24.62659,6.17311,2.43506,-1.72243,75.48556,-4.732196,-2.876969,0.459461,,,,,,,,,,,,-4.37441,13.42438,-1.14474,50,5.13408,8.16428,-121.12346,-3.78878,-6.4134,26.55158,-12.49243,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,7f14cb00-3aa5-11f1-8650-07454d24713b,82.03612,,,8.27017,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:36:29.96,2026-04-17T16:36:29.9650000-05:00,2026-04-17T21:36:29.9650000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,0c05b1bd-ed5b-40e4-a687-10cfd261c154,54.74642,-122.15949,13.27579,5.27241,-3.30133,-6.24622,-1.46819,8.41452,-3.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,16:36:43.52,1,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.46416,-1.152366,-2.298256,2116.106858,237.378709,2:00,5.32886,1.499,5.61096,-27.79694,12.84808,18.00029,1.93582,0.85268,76.26209,-6.316996,0.915422,0.458855,96.28004,38.19699,-3.743814,4153.829921,109.83287,78.9162,-6.05737,367.94288,366.9786,-0.597197,5.619491,-9.92197,7.22804,-1.31494,50,5.21244,4.15103,-121.12822,-3.3343,-14.69104,24.4095,-21.47179,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,87232bc0-3aa5-11f1-8650-07454d24713b,82.14459,111.46339,,7.20207,,,,1.47209,2.03066,-0.80937,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:36:43.52,2026-04-17T16:36:43.5250000-05:00,2026-04-17T21:36:43.5250000Z,FlyBall,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,ba1e962a-66f1-4616-bdf1-c6ffc4d785c9,54.89079,-122.10983,12.20475,5.32916,-2.47083,-10.7359,-1.49375,4.74181,-7.34552,188.30745,1.47495,110.68204,-20.56147,4.63036,-0.74616,0.08425,-0.00772,0.00071,-4E-05,2.03257,87.28573,-20.50535,1.74717,-0.24454,-0.00475,0.01052,-0.00172,9E-05,-0.80973,-7.23836,3.05769,-0.70668,0.11582,-0.0123,0.00086,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-17,16:37:17.84,2,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87505,-0.86667,-2.834677,2117.936556,201.207883,12:45,5.3526,1.30658,5.61643,-19.51788,20.99344,7.60315,2.91619,-0.7076,75.99643,-4.580639,-1.479651,0.458099,,,,,,,,,,,,-4.70252,11.30028,-1.06941,50,5.26632,5.7026,-121.5364,-2.39489,-6.97674,25.62021,-15.40874,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,9b95b2d0-3aa5-11f1-8650-07454d24713b,82.28006,,,7.87862,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:37:17.84,2026-04-17T16:37:17.8460000-05:00,2026-04-17T21:37:17.8460000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,cf360311-06c7-42b7-a164-70ff957e919c,54.88087,-122.56099,12.81011,5.34977,-1.77867,-7.70437,-1.30305,5.9816,-3.48837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,16:37:32.63,2,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09104,-2.171006,-2.948953,2116.464708,208.852461,1:00,5.25842,1.35265,5.53624,-17.89088,22.28395,11.55079,1.7346,-0.44362,76.80014,-5.564244,-0.893098,0.456193,,,,,,,,,,,,-6.70996,12.2941,-1.10468,50,5.05829,5.80763,-121.88016,-5.14163,-10.08542,24.12505,-13.69541,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,a46f52d0-3aa5-11f1-8650-07454d24713b,82.62395,,,7.2909,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:37:32.63,2026-04-17T16:37:32.6310000-05:00,2026-04-17T21:37:32.6310000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,6111f475-83c6-4dfe-8ed2-7c47ac57428c,54.96384,-122.85877,12.06252,5.25559,-4.58609,-6.8477,-1.34856,6.21674,-5.04271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,16:37:47.98,2,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97742,1.9442,-3.774031,2173.561352,104.499034,9:30,5.27222,1.31168,5.21061,-51.30452,5.1067,-12.11465,2.82983,-3.25206,65.28535,-7.427016,-5.909514,0.540573,,,,,,,,,,,,4.81225,2.50772,-0.9528,50,5.41431,7.31503,-104.02314,1.93677,5.19219,19.94105,-29.46832,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,ad9712d0-3aa5-11f1-8650-07454d24713b,69.72687,,,6.69207,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:37:47.98,2026-04-17T16:37:47.9830000-05:00,2026-04-17T21:37:47.9830000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,10fde334-b58d-4000-9ad2-bcd5c5d5e40d,55.28671,-105.0317,9.97053,5.27867,3.4272,-14.73416,-1.31614,7.05242,2.59609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,16:38:02.37,2,4,"Garcia, Samuel",10960919,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.89485,-1.337654,-2.696262,2135.075572,197.851375,12:30,5.58997,1.04329,5.74199,-16.25406,21.95127,6.6678,2.98835,-0.91344,78.29772,-4.449733,-1.505004,0.44487,,,,,,,,,,,,-4.16311,11.93276,-0.82304,50,5.46884,5.59114,-124.57695,-3.35364,-6.53053,25.44757,-13.45552,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,b62292d0-3aa5-11f1-8650-07454d24713b,84.72682,,,7.59713,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:38:02.37,2026-04-17T16:38:02.3780000-05:00,2026-04-17T21:38:02.3780000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,a1775841-9710-4dba-b75d-2c7e15ea0967,54.75668,-125.54485,12.72378,5.58666,-2.84186,-6.72776,-1.04043,5.83953,-3.26527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72646,3.10507,1.923942,1.181128,1.27529,2.97733,0.91715,-0.37967,6.25222,-1.36461,64.69837,3.55696,-60.07967,-0.35467,58.86901,-3.24381,6.28268,14.77365,-14.50827,-1.39412,-53.92792,3.63074,High,High,High,,,High,High,High
8,2026-04-17,16:38:30.72,3,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95,2.026068,0.149461,2182.388208,72.750388,8:30,5.27621,1.57735,5.29404,-58.36743,-2.50433,-14.29217,2.3154,0.52666,65.45303,-8.619087,-2.389842,0.53794,,,,,,,,,,,,7.2728,-1.4485,-1.57979,50,5.4177,0.24387,-104.3178,1.85882,7.90382,19.80364,-33.74823,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,c70abaa0-3aa5-11f1-8650-07454d24713b,70.06811,,,6.49698,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:38:30.72,2026-04-17T16:38:30.7260000-05:00,2026-04-17T21:38:30.7260000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,692cd34c-4279-4c7b-9ac3-b8580d386a6c,55.20742,-105.30173,9.90182,5.28369,3.53558,-16.87412,-1.58215,-0.14883,3.95191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,16:38:45.02,3,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36878,-0.999793,-1.675547,2074.791105,189.269628,12:15,5.59659,1.1762,5.65366,-15.01855,23.8445,3.68024,3.41209,-0.08027,77.58073,-3.899434,-1.018512,0.448683,,,,,,,,,,,,-2.34433,12.7441,-1.03655,50,5.50252,3.46651,-123.83416,-2.543,-3.6246,25.72655,-12.47027,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,cf963aa0-3aa5-11f1-8650-07454d24713b,84.00678,,,7.78804,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:38:45.02,2026-04-17T16:38:45.0280000-05:00,2026-04-17T21:38:45.0280000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,6f13960b-cf4b-4450-b45c-a26a1d9527f1,54.84324,-124.83629,12.86327,5.59212,-2.05725,-6.23513,-1.17433,3.6077,-1.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,16:39:03.91,3,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76378,-0.261644,-3.664321,2104.725564,186.578459,12:15,5.63658,0.9427,5.83824,-16.03296,23.44718,2.54532,4.05682,-2.25558,76.56936,-3.368091,-3.209793,0.452232,,,,,,,,,,,,-2.42414,12.42997,-0.64515,50,5.6059,7.75526,-122.73666,-0.95381,-3.65928,26.65351,-13.41058,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,dad0fc20-3aa5-11f1-8650-07454d24713b,83.34766,,,8.19441,,,,,,,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:39:03.91,2026-04-17T16:39:03.9120000-05:00,2026-04-17T21:39:03.9120000Z,,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,7adc6236-54c0-44a8-91c7-b16fe2090557,54.65794,-123.74404,13.32676,5.63237,-0.44695,-6.70529,-0.94088,7.89356,-1.82964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-17,16:39:17.98,3,4,"Garcia, Samuel",10960919,Right,SOU_WES,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,75.14062,1.938414,-0.97114,2303.946522,139.837331,10:45,5.26977,1.68697,5.19858,-40.67234,10.97103,-7.68552,3.70463,0.13297,67.68825,-5.576135,-2.331585,0.517224,86.08828,-0.336154,-28.712327,2945.750363,,,,48.30227,45.18199,-29.018115,0.384218,3.52642,5.35599,-1.59083,50,5.4193,2.1427,-108.78101,2.3963,4.15557,22.02804,-25.86246,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-2,e33e1eb0-3aa5-11f1-8650-07454d24713b,72.87448,3.68086,,7.45237,,,,1.83889,3.68086,-0.21795,230bf41b-2ab1-4877-9f98-825abab23455,2026-04-17,21:39:17.98,2026-04-17T16:39:17.9870000-05:00,2026-04-17T21:39:17.9870000Z,GroundBall,v3,510218,643-144624,17033,"Lang, Brandon",1000362582,Right,SOU_WES,f8cb312f-c5a2-4b24-a130-404b0f33806c,55.2983,-109.84866,11.01402,5.27278,3.64981,-12.93123,-1.6898,1.94128,2.07779,,1.84161,110.64174,-14.33442,,,,,,,3.68717,-0.95949,-22.52094,,,,,,,-0.21578,-60.73251,0.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
