PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:32:51.54,1,1,"Peterson, Liam",805794,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.21932,-3.483182,-2.375545,2622.61082,206.029564,12:45,6.5649,2.00255,6.16336,-7.93453,22.62434,10.47272,2.67939,0.67963,86.17196,-5.110692,-0.488782,0.397869,,,,,,,,,,,,-6.14209,13.12056,-1.82721,50,6.29582,5.29012,-139.20169,-8.57863,-11.81285,37.01955,-6.93971,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,31a27020-3aa5-11f1-bf24-e3eabe510078,94.73581,,,10.04737,,,,,,,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:32:51.54,2026-04-17T17:32:51.5486720-04:00,2026-04-17T21:32:51.5486720Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,9501ab18-52aa-42d1-8f92-5a9a384f9fa3,54.33077,-140.3487,18.50978,6.55829,-8.36361,-3.46986,-1.99679,5.65613,-5.90643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:33:04.08,1,2,"Peterson, Liam",805794,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.57973,-3.380058,-3.90988,2613.262379,202.938184,12:45,6.50894,2.05746,5.98166,-8.23119,22.42501,8.98315,2.67903,-0.8237,86.35082,-5.059355,-2.301212,0.398502,,,,,,,,,,,,-5.88429,12.9265,-1.7529,50,6.23637,9.10767,-139.473,-8.37965,-11.35185,37.40023,-7.23661,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,391c5910-3aa5-11f1-bf24-e3eabe510078,94.58529,,,10.22891,,,,,,,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:33:04.08,2026-04-17T17:33:04.0873984-04:00,2026-04-17T21:33:04.0873984Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,e9e89551-d738-45b5-a50a-7abe9da7789b,54.51242,-140.67781,18.70012,6.50256,-8.14653,-3.6183,-2.05219,9.47336,-5.67593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:33:21.20,1,3,"Peterson, Liam",805794,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.98542,-2.793129,-1.64303,2876.55753,82.487909,8:45,6.31057,2.29758,5.53837,-37.08266,0.51453,-5.16323,0.6066,0.33123,80.04006,-9.527882,-2.56566,0.441315,,,,,,,,,,,,2.15059,1.40508,-2.15152,50,6.04335,3.83578,-126.12446,-7.51279,3.45187,26.50022,-29.91879,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,4356e8a0-3aa5-11f1-bf24-e3eabe510078,85.40931,,,6.94536,,,,,,,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:33:21.20,2026-04-17T17:33:21.2030464-04:00,2026-04-17T21:33:21.2030464Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,348e58c2-40dc-4b86-ab57-86ab8f413c1c,54.96114,-127.16258,13.25011,6.3147,-6.34075,-14.95939,-2.29913,3.70056,1.72594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:33:41.12,1,4,"Peterson, Liam",805794,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.76583,-1.93274,-3.308044,2613.323474,206.053802,12:45,6.49215,2.13258,5.77681,-9.66221,20.4945,9.43512,3.88489,-0.16268,87.05583,-3.868249,-1.622712,0.395242,83.70337,82.640591,-28.343235,,,,,,60.624,,,-5.95055,11.43123,-1.86492,50,6.32678,7.7145,-141.35561,-4.99278,-11.74071,39.68643,-9.61966,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,4f2b2b00-3aa5-11f1-bf24-e3eabe510078,95.36544,93.45643,,10.71,,,,1.01006,3.8573,0.17416,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:33:41.12,2026-04-17T17:33:41.1284480-04:00,2026-04-17T21:33:41.1284480Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,6c34e56c-5ce7-4ec6-8c07-ccd8e38a3b0f,54.71795,-142.67406,19.84322,6.48734,-4.6732,-4.80983,-2.12769,8.10454,-5.87035,,1.01006,13.84014,-13.53148,5.22991,-1.50537,0.39843,-0.10003,0.02097,-0.00259,3.8573,121.75342,-33.20082,4.50564,-0.73425,0.0864,-0.00387,-0.0018,0.00041,0.17416,-7.46563,-6.00459,2.80207,-0.87767,0.24449,-0.06367,0.01369,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-17,17:34:21.95,1,5,"Peterson, Liam",805794,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.73506,-1.857744,-0.979574,3054.633424,28.438732,7:00,6.74134,1.66755,5.59521,-59.27964,-16.60462,-9.73611,0.06601,-0.05847,75.4508,-12.529714,-2.728846,0.470174,,,,,,,,,,,,4.68485,-7.58662,-1.57697,50,6.5429,2.40682,-118.66978,-5.93778,6.59854,25.31326,-42.85969,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,67880ba0-3aa5-11f1-bf24-e3eabe510078,80.16704,,,6.28426,,,,,,,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:34:21.95,2026-04-17T17:34:21.9552256-04:00,2026-04-17T21:34:21.9552256Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,78779be8-f6c5-436f-a3c2-fa58443b8e0b,54.90845,-119.71222,12.65663,6.75108,-4.17276,-21.42984,-1.67049,2.13509,3.29927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:34:42.82,1,6,"Peterson, Liam",805794,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.99717,-2.069011,-2.632496,2679.233596,212.232526,1:00,6.4967,2.07154,6.05783,-13.4415,15.87595,9.34839,3.45868,0.41226,88.39954,-4.663257,-0.951556,0.389704,103.41002,-12.180371,13.872785,,,,,17.51129,16.90356,11.948834,0.115961,-5.65544,9.14032,-1.87198,50,6.32869,6.10298,-142.02705,-5.53133,-11.39689,36.59716,-13.75431,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,73f49660-3aa5-11f1-bf24-e3eabe510078,96.72078,3.58592,,9.59763,,,,0.62103,3.58592,-0.39109,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:34:42.82,2026-04-17T17:34:42.8237312-04:00,2026-04-17T21:34:42.8237312Z,GroundBall,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,5d213b1f-3ce8-4d30-a920-05e8643d5673,54.43949,-143.16643,18.29858,6.49423,-5.10311,-6.87716,-2.0675,6.4578,-5.69845,168.454412,0.62111,143.92018,-13.27115,,,,,,,3.58564,-31.96822,9.06069,,,,,,,-0.39099,35.5357,-7.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,17:35:17.66,2,1,"Peterson, Liam",805794,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.69672,-3.022427,-3.249608,2551.307729,207.810638,1:00,6.63411,1.65186,5.95331,-10.32001,19.35166,9.64249,2.96397,-0.56155,88.14004,-5.052304,-1.521115,0.392051,84.97646,34.922915,68.17792,5179.556598,,,,,106.49908,,,-5.94189,11.16257,-1.39863,50,6.38754,7.57528,-141.37815,-7.72758,-11.88057,35.87589,-9.85498,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,88bae2c0-3aa5-11f1-bf24-e3eabe510078,96.14175,65.31819,,9.55668,,,,0.06709,3.42847,1.24691,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:35:17.66,2026-04-17T17:35:17.6643072-04:00,2026-04-17T21:35:17.6643072Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,d05ad104-9da1-456d-a633-bda6e5d4e7f2,54.54315,-142.52635,17.93794,6.62981,-7.41217,-4.92749,-1.64716,7.95551,-5.94029,,0.06709,37.98612,-17.28152,3.52005,-0.81079,0.15206,-0.02806,0.00445,-0.00032,3.42847,71.34852,-16.9057,1.07165,-0.11343,0.00609,0.00191,-0.00086,-0,1.24691,94.86603,-6.58519,0.00798,0.13855,-0.066,0.01507,-0.00302,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-17,17:35:34.24,2,2,"Peterson, Liam",805794,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89702,0.439414,-0.194594,2837.19345,27.062794,7:00,6.76972,1.60743,5.35344,-61.50787,-16.42753,-9.16343,2.0562,0.66131,73.15672,-10.673167,-1.830093,0.483242,,,,,,,,,,,,4.52756,-7.89422,-1.58324,50,6.76537,0.76755,-115.99234,-1.34721,6.08777,24.3384,-42.78863,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,92a3f6f0-3aa5-11f1-bf24-e3eabe510078,77.99906,,,6.7403,,,,,,,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:35:34.24,2026-04-17T17:35:34.2426624-04:00,2026-04-17T21:35:34.2426624Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,6182c340-376d-4f54-8bb6-0c3e0adc0ade,55.14897,-117.06775,12.1692,6.78313,0.54343,-21.39431,-1.61121,0.49855,3.04388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:35:48.14,2,3,"Peterson, Liam",805794,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18841,-2.191043,-2.968799,2883.438807,70.819747,8:15,6.36254,2.06503,5.46656,-37.21687,-1.03839,-5.78756,1.20677,-1.19826,82.25555,-8.908242,-3.999082,0.432909,,,,,,,,,,,,2.21689,0.2852,-1.79953,50,6.14366,6.88417,-128.00644,-6.30757,3.72229,23.46267,-31.69521,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,9ae85bd0-3aa5-11f1-bf24-e3eabe510078,87.06779,,,5.93287,,,,,,,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:35:48.14,2026-04-17T17:35:48.1470976-04:00,2026-04-17T21:35:48.1470976Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,c2ade9ab-d14c-4956-b4f6-22971aeee725,55.03509,-128.92603,11.73133,6.36653,-5.06532,-15.84761,-2.06649,6.73828,1.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:36:03.86,2,4,"Peterson, Liam",805794,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95382,-1.209215,-3.415532,2947.223247,44.959912,7:30,6.39623,1.93624,5.35879,-44.79046,-6.09189,-7.25489,1.52752,-1.87516,79.34278,-9.286413,-4.703667,0.447733,,,,,,,,,,,,2.68847,-2.36051,-1.6237,50,6.25538,7.7485,-124.60443,-4.33974,4.22276,25.26143,-35.88169,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260417-CondronBallpark-1,a44b7720-3aa5-11f1-bf24-e3eabe510078,84.18513,,,6.61105,,,,,,,e6633c9e-efb9-4345-ae5e-dc8ac5f8037d,2026-04-17,21:36:03.86,2026-04-17T17:36:03.8675968-04:00,2026-04-17T21:36:03.8675968Z,,v3,471297,471236,baf1de87aae144c09da014bb44b47fee,"Bowen, Karson",702710,Right,FLA_GAT,031d2949-50c1-40d2-a08c-62341fe8e9a1,55.14179,-125.64251,12.63071,6.40342,-2.86523,-17.94085,-1.93855,7.57497,2.11138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
