PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:03:14.84,1,1,"Timmerman, Tucker",822411,Right,NEB,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38016,-1.429293,-3.200953,2121.560455,233.827841,1:45,5.44595,1.54397,6.37343,-24.45198,11.80493,14.44965,2.09086,-0.20015,79.38658,-6.052313,-0.587152,0.433378,,,,,,,,,,,,-8.41835,6.95481,-1.31864,50,5.33131,6.50746,-126.73064,-3.88205,-13.58543,27.76125,-20.95049,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,703fbdb0-4356-11f1-8b93-533bbfd778ac,86.9736,,,7.99358,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:03:14.84,2026-04-28T18:03:14.8498944-05:00,2026-04-28T23:03:14.8498944Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,309ed3fd-30aa-43dc-be48-a4f7743df067,54.12436,-127.63091,13.88062,5.44618,-3.20264,-10.47525,-1.53682,6.94803,-6.79271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:03:28.55,1,2,"Timmerman, Tucker",822411,Right,NEB,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93507,0.152584,-1.736144,1304.359225,244.333124,2:15,5.31295,1.68694,6.2438,-38.24581,2.54272,2.81595,2.2666,0.31976,75.64613,-6.935062,-1.227131,0.459664,,,,,,,,,,,,-1.90921,1.67862,-1.55899,50,5.30566,3.50693,-119.14581,-0.86247,-2.76087,21.60725,-29.74663,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,787332a0-4356-11f1-8b93-533bbfd778ac,81.99999,,,6.28894,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:03:28.55,2026-04-28T18:03:28.5525504-05:00,2026-04-28T23:03:28.5525504Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,8667b686-e848-4f86-99e5-43bff3894154,54.25662,-119.91527,10.80363,5.31751,0.19684,-14.87331,-1.68563,3.60524,-1.38044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:03:46.23,1,3,"Timmerman, Tucker",822411,Right,NEB,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42748,-0.14183,-2.033554,2185.608808,190.218129,12:15,5.70999,1.38253,6.4566,-18.97895,16.84147,2.83032,3.99803,-0.25051,79.73746,-3.779072,-1.520692,0.430761,,,,,,,,,,,,-2.04106,9.17158,-1.23977,50,5.69112,4.39809,-127.00955,-0.80692,-3.32878,26.39609,-17.21615,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,82f133d0-4356-11f1-8b93-533bbfd778ac,87.50191,,,7.69002,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:03:46.23,2026-04-28T18:03:46.2314496-05:00,2026-04-28T23:03:46.2314496Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,7865ae85-5bff-40c9-aa6f-91f4e3a0308b,54.04072,-127.84657,13.19805,5.70805,-0.261,-8.60808,-1.38091,4.50365,-1.66439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:04:00.96,1,4,"Timmerman, Tucker",822411,Right,NEB,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00984,-1.479272,-2.823285,2452.026279,152.098628,11:00,5.46303,1.58314,6.28902,-28.66072,8.51178,-3.90827,1.70942,-1.34651,79.15939,-6.817889,-3.528927,0.438816,,,,,,,,,,,,1.27551,5.16705,-1.3732,50,5.33998,6.30583,-124.91057,-4.10161,2.01788,24.84962,-23.99973,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,8bb3a250-4356-11f1-8b93-533bbfd778ac,85.89581,,,6.85045,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:04:00.96,2026-04-28T18:04:00.9620480-05:00,2026-04-28T23:04:00.9620480Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,3eae4387-f276-40e7-a3a4-dd61c0b51a2a,54.21217,-125.74574,12.42481,5.46428,-3.29501,-11.99987,-1.58399,6.23801,1.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:04:16.67,1,5,"Timmerman, Tucker",822411,Right,NEB,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21971,-2.439328,-2.693253,1526.502829,250.315057,2:15,5.46926,1.61996,6.29639,-35.69423,4.00414,7.80804,0.2432,-0.21288,76.88382,-9.033611,-1.279742,0.45348,,,,,,,,,,,,-4.82839,3.08965,-1.4256,50,5.27235,5.40252,-120.82919,-6.23856,-7.15242,23.10273,-27.59731,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,951473b0-4356-11f1-8b93-533bbfd778ac,83.11827,,,6.33589,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:04:16.67,2026-04-28T18:04:16.6718464-05:00,2026-04-28T23:04:16.6718464Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,8496b540-9e72-4740-bdd9-fd70d1ad0885,54.20543,-121.63062,11.55137,5.47216,-5.28121,-13.79865,-1.61732,5.65064,-3.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:04:35.24,1,6,"Timmerman, Tucker",822411,Right,NEB,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47238,-0.547511,-3.529952,2014.079276,256.063799,2:30,5.30504,1.55722,6.52542,-31.16021,4.88634,14.67599,2.20508,-0.46242,79.35074,-6.401834,-0.867973,0.432119,,,,,,,,,,,,-8.815,3.08626,-1.31752,50,5.2536,7.27301,-126.91395,-2.16028,-14.21596,28.69662,-27.19682,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,a0242d90-4356-11f1-8b93-533bbfd778ac,87.22704,,,8.12164,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:04:35.24,2026-04-28T18:04:35.2483840-05:00,2026-04-28T23:04:35.2483840Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,06a326a4-c18d-4bf7-a92b-53a2197b70a0,53.97493,-127.80956,14.34831,5.30778,-1.31147,-13.59841,-1.55144,7.71669,-7.10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:05:09.85,1,7,"Timmerman, Tucker",822411,Right,NEB,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.96918,-0.544814,-3.527057,2096.943293,254.041608,2:30,5.40912,1.58033,6.42712,-30.67293,4.84733,12.94509,2.35131,-0.58695,80.35782,-6.282157,-1.183884,0.428953,90.1981,14.030901,21.056932,1545.904132,100.38268,14.13229,44.98028,182.39834,173.89953,26.173536,1.713524,-7.79048,3.02788,-1.33439,50,5.35643,7.37234,-127.69331,-2.17302,-12.8207,27.10074,-27.19113,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,b4c19530-4356-11f1-8b93-533bbfd778ac,87.87084,14.58661,,7.61137,,,,1.30641,2.37342,0.60979,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:05:09.85,2026-04-28T18:05:09.8582016-05:00,2026-04-28T23:05:09.8582016Z,LineDrive,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,08264300-9365-4479-bdeb-128e79839fff,54.0737,-128.55497,13.55037,5.41178,-1.30848,-13.59556,-1.57527,7.77998,-6.41035,280.165962,1.30641,119.77318,-19.30501,3.81806,-0.84272,0.17595,-0.03646,0.00584,-0.00048,2.37342,32.07314,-22.77829,2.60181,-0.56995,0.12493,-0.02459,0.00407,-0.00036,0.60979,46.11323,1.29752,-0.95198,0.31201,-0.08469,0.01943,-0.00332,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-28,18:05:39.71,2,1,"Timmerman, Tucker",822411,Right,NEB,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45806,-1.129277,-4.737873,2130.830989,254.282358,2:30,5.37255,2.9162,6.37021,-30.73868,4.64555,12.35115,1.76818,-0.42407,80.68685,-6.864198,-2.509861,0.428131,,,,,,,,,,,,-7.78595,3.12339,-2.57852,50,5.27667,10.12745,-128.13745,-3.51559,-12.88601,27.60483,-27.00472,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,c6946b20-4356-11f1-8b93-533bbfd778ac,88.03958,,,7.77121,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:05:39.71,2026-04-28T18:05:39.7106176-05:00,2026-04-28T23:05:39.7106176Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,1bc5fa69-cde2-4e8e-9bdb-ad3a0ea8ca65,54.1293,-129.02396,13.80241,5.37565,-2.64834,-13.50236,-2.9104,10.54128,-6.44301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:05:51.88,2,2,"Timmerman, Tucker",822411,Right,NEB,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65198,1.218047,-5.574276,2099.066731,255.475645,2:30,5.33127,3.01404,6.46734,-33.37069,3.19705,8.04378,3.67459,-1.4516,79.37949,-5.000549,-4.126476,0.435231,,,,,,,,,,,,-5.68087,1.71571,-2.62287,50,5.40307,11.93418,-125.44935,1.64336,-9.08325,24.58343,-29.43076,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,cdd84ff0-4356-11f1-8b93-533bbfd778ac,86.6032,,,7.27248,,,,,,,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:05:51.88,2026-04-28T18:05:51.8804480-05:00,2026-04-28T23:05:51.8804480Z,,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,217dfc32-27e4-4558-9864-3ff3aa9ea5a7,54.03269,-126.23714,12.29171,5.3353,2.58648,-14.71538,-3.00997,12.22525,-4.54162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:06:07.16,2,3,"Timmerman, Tucker",822411,Right,NEB,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.69827,0.273617,-4.387454,1323.839765,251.677584,2:30,5.37778,2.94926,6.25565,-36.90348,3.35173,6.49559,2.55555,-0.56327,76.14265,-6.566565,-3.218472,0.456649,86.00089,7.407903,-28.445433,3091.148365,,,,105.12024,101.7576,-31.920704,0.943635,-4.55933,2.00697,-2.62619,50,5.37989,8.96889,-119.97071,-0.55213,-6.67419,22.25236,-29.23614,NEB,KAN_WIL,UNebraska,D1,BIG10,20260428-UNebraska-1,d6ee83c0-4356-11f1-8b93-533bbfd778ac,82.54141,5.67515,,6.55562,,,,1.62022,2.57325,0.56337,a3bc75f9-d9ed-4088-a02c-7ba8f34d31de,2026-04-28,23:06:07.16,2026-04-28T18:06:07.1677440-05:00,2026-04-28T23:06:07.1677440Z,GroundBall,v3,4865,471328,fae86369eed34b37b7a87916ba6f7269,"Worthley, Jeter",10081852,Right,NEB,f05735e6-e4bb-48f7-b0f9-53dc85ad3ecf,54.24613,-120.75572,11.12618,5.38117,0.47925,-14.61807,-2.94675,9.20434,-3.3371,76.555186,1.62022,109.98068,-21.2482,3.90636,-0.78032,0.12062,-0.01794,0.00223,-0.00012,2.57325,16.26281,-22.30133,2.76329,-0.5868,0.13064,-0.0264,0.0051,-0.00062,0.56337,-59.57909,-1.4728,2.23245,-0.79015,0.22789,-0.05597,0.01161,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
