PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:12.84,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99228,-0.764836,-3.080374,2079.671985,238.872207,2:00,5.74373,2.02822,6.28907,-23.60734,10.26709,15.29595,3.07055,0.46138,82.5921,-5.199118,-0.317832,0.418897,,,,,,,,,,,,-8.74725,5.85989,-1.80817,50,5.67586,6.41464,-130.71972,-2.48322,-15.19879,26.474,-21.99216,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,603057b0-41ab-11f1-be43-f91ac4195d96,89.98018,,,7.40018,,,,,,,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:06:12.84,2026-04-26T13:06:12.8461824-07:00,2026-04-26T20:06:12.8461824Z,,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,bec91a84-1e27-4ed1-8582-e223ada096ae,54.2111,-131.5698,13.237,5.74426,-1.77705,-10.99608,-2.02198,6.90267,-7.59939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:32.21,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03341,-0.350691,-2.760917,2342.000985,56.334246,8:00,5.81803,1.92925,6.06112,-43.3968,-0.61209,-3.11634,1.87668,-0.88777,73.82468,-8.36249,-3.321803,0.470778,,,,,,,,,,,,0.74319,0.18047,-1.71314,50,5.7676,5.78426,-117.5518,-2.08446,1.02628,25.00574,-31.92483,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,6bc742f0-41ab-11f1-be43-f91ac4195d96,80.0642,,,7.20873,,,,,,,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:06:32.21,2026-04-26T13:06:32.2146304-07:00,2026-04-26T20:06:32.2146304Z,,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,b9d54b3b-ee6e-4fb9-9ae1-bfb68690ac64,54.43879,-118.49226,12.50287,5.82342,-0.88377,-15.96242,-1.92996,5.74566,0.51314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:51.04,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18677,-0.698901,-1.580265,1434.6164,243.564323,2:00,5.78875,1.95771,6.33322,-31.36852,9.66615,16.5995,2.53089,1.88554,74.67159,-6.595896,1.426019,0.461049,,,,,,,,,,,,-9.06434,5.68394,-1.84964,50,5.72321,2.66608,-119.34409,-2.36156,-12.93378,25.25225,-24.0637,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,76fd2270-41ab-11f1-be43-f91ac4195d96,81.75371,,,7.51518,,,,,,,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:06:51.04,2026-04-26T13:06:51.0463488-07:00,2026-04-26T20:06:51.0463488Z,,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,9cfcc99c-58e5-4044-8f10-aa9490a6c5ff,54.16448,-120.22203,12.62613,5.79077,-1.52494,-12.03185,-1.95014,3.11575,-6.46689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:07:09.02,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98888,-0.027374,-1.823201,2313.559768,27.458287,7:00,5.87356,1.95095,5.86232,-42.70014,0.97177,-0.36945,2.28978,0.22582,72.72573,-7.93927,-1.889523,0.475634,70.79046,65.288014,-120.7997,5623.990958,-68.32561,87.96488,-86.20678,167.07847,52.65912,-129.694794,4.519172,-0.45843,0.9585,-1.80288,50,5.84672,3.74974,-117.3491,-1.43394,-0.62245,27.63926,-30.87258,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,81b76950-41ab-11f1-be43-f91ac4195d96,79.24677,93.48028,,8.26315,,,,2.0571,2.49278,-0.26648,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:07:09.02,2026-04-26T13:07:09.0204672-07:00,2026-04-26T20:07:09.0204672Z,Popup,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,d567c582-4c4b-47a8-a52a-59d391e99980,54.63506,-118.43576,13.81963,5.87924,-0.22015,-15.43629,-1.95078,3.77422,-0.31122,16.087478,2.05481,-22.17462,-5.47038,2.66414,-0.6586,0.07057,0.01302,-0.00446,0.00034,2.49522,94.25264,-29.70886,3.15467,0.03953,-0.29476,0.09687,-0.01366,0.00073,-0.26928,-37.21858,1.34743,0.81795,-0.51725,0.17156,-0.02802,0.00181,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-26,13:07:35.97,1,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06952,-0.78299,-1.826044,2025.07234,221.79111,1:30,5.85145,1.92473,6.24477,-20.10895,13.3804,10.94119,3.45312,1.1517,82.57619,-4.607196,0.150277,0.416509,,,,,,,,,,,,-6.17193,7.50461,-1.7937,50,5.7832,3.74867,-132.19863,-2.40689,-10.83136,30.3737,-19.00393,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,91bde3b0-41ab-11f1-be43-f91ac4195d96,90.49602,,,8.49332,,,,,,,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:07:35.97,2026-04-26T13:07:35.9782400-07:00,2026-04-26T20:07:35.9782400Z,,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,351b7c22-8933-459d-be00-a3530f46a4b8,54.25197,-133.17197,15.18685,5.85057,-1.7979,-9.50197,-1.91939,4.09577,-5.41568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:56.36,1,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.20364,0.163605,-1.627851,2279.494287,52.148087,7:45,5.89837,1.81611,5.94697,-43.4466,-0.32929,-2.05882,2.42963,0.13425,74.08416,-7.820662,-1.998085,0.472604,100.99296,23.639401,4.909296,1566.115848,109.84954,44.36505,5.75048,368.61008,362.7837,-0.787803,4.299463,0.6324,0.10098,-1.68531,50,5.88656,3.38857,-116.60612,-1.04048,0.87381,21.20255,-32.03454,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,9deca220-41ab-11f1-be43-f91ac4195d96,79.75484,62.13082,,6.11948,,,,2.17879,2.53323,-0.16469,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:07:56.36,2026-04-26T13:07:56.3653632-07:00,2026-04-26T20:07:56.3653632Z,FlyBall,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,10dacb4a-b534-4759-b1ab-08c2e0aee4af,54.55518,-117.43147,10.60127,5.90279,0.20652,-16.01727,-1.81655,3.35455,0.4369,155.795893,2.17874,135.19571,-24.61865,5.87407,-1.297,0.28825,-0.05476,0.00657,-0.00034,2.53351,59.38843,-15.58083,0.24512,0.21259,-0.11781,0.02966,-0.0034,0.00014,-0.16458,11.60934,-7.17524,2.06419,-0.52938,0.1299,-0.02551,0.00308,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,13:08:41.98,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,77.75942,0.445576,-0.486295,2308.161978,41.303687,7:30,5.90199,1.85513,5.76027,-59.3918,-12.40331,-12.31186,1.36744,0.37649,71.03356,-10.389508,-2.698697,0.493364,48.2937,-4.938814,-39.777769,,,,,16.77087,15.25233,-34.383726,0.203071,6.17252,-6.11811,-1.80705,50,5.90243,1.41142,-112.92845,-1.057,7.84084,23.69569,-39.94581,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,b9232fa0-41ab-11f1-be43-f91ac4195d96,76.3989,1.69945,,6.72587,,,,3.03772,1.69945,-0.43016,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:08:41.98,2026-04-26T13:08:41.9821056-07:00,2026-04-26T20:08:41.9821056Z,GroundBall,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,941fb7cf-bbcd-40ac-9d36-67b8b53f8289,54.7428,-113.91928,11.84784,5.9117,0.61333,-19.97291,-1.85922,1.08356,3.92042,164.399553,3.03805,54.21174,-5.01075,,,,,,,1.69953,-6.10355,-11.1661,,,,,,,-0.43038,-45.1361,3.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:09:38.22,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8787,-0.599889,-1.157388,2289.121451,48.252216,7:30,5.9476,1.75705,5.78211,-45.1105,-1.14173,-2.8137,1.63011,0.44558,73.56523,-8.856888,-1.662427,0.477247,,,,,,,,,,,,1.1187,-0.05638,-1.65983,50,5.87066,2.44986,-116.05712,-2.68171,1.52271,22.13291,-32.25079,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,daa697c0-41ab-11f1-be43-f91ac4195d96,78.97883,,,6.31347,,,,,,,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:09:38.22,2026-04-26T13:09:38.2261248-07:00,2026-04-26T20:09:38.2261248Z,,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,9d0588ca-e21e-4c66-9964-d5c28a03f064,54.71923,-116.95365,11.06646,5.95282,-1.37534,-16.12539,-1.75782,2.38818,0.76135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:09:58.17,3,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38658,-1.286335,-3.43494,2272.168932,80.866763,8:45,5.89256,1.84408,5.88176,-41.48876,0.74579,-3.31217,1.23823,-1.62569,75.18616,-8.874139,-4.028552,0.467741,,,,,,,,,,,,0.76118,1.09087,-1.56448,50,5.76433,7.21145,-118.07601,-3.99989,1.07554,22.29688,-30.63266,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,e6858880-41ab-11f1-be43-f91ac4195d96,80.58403,,,6.20042,,,,,,,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:09:58.17,2026-04-26T13:09:58.1710336-07:00,2026-04-26T20:09:58.1710336Z,,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,c546d7a4-56fb-42e5-a95c-a3efb2e803dd,54.6194,-118.94512,11.14844,5.89698,-2.80586,-15.31633,-1.84476,7.16952,0.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:10:16.37,3,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46506,-0.533821,-2.375552,2321.360208,42.251491,7:30,5.87046,1.86954,5.82776,-46.24991,-2.00343,-3.02118,1.51961,-0.59184,73.48635,-8.984995,-2.917588,0.478752,,,,,,,,,,,,0.90854,-0.53705,-1.67356,50,5.79912,4.89997,-115.4381,-2.56424,1.22805,21.14662,-32.89997,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260426-KleinField-1,f163ab10-41ab-11f1-be43-f91ac4195d96,78.73059,,,5.97871,,,,,,,71f092a9-aae5-49bb-a3a8-48aa1bd55891,2026-04-26,20:10:16.37,2026-04-26T13:10:16.3763712-07:00,2026-04-26T20:10:16.3763712Z,,v3,471454,101,76559b6eaab646d3ad5633bf30a19bdf,"Lavin, Luke",806138,Right,STA_CAR,5cf4897e-1d9d-4983-bf6c-3b79f28fb336,54.67422,-116.2912,10.57331,5.8758,-1.23699,-16.44999,-1.87023,4.85043,0.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
