PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:05:26.25,1,1,"Price, Jacob",1000160720,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89968,-2.702226,-3.85104,2420.570701,212.968744,1:00,6.083,1.2315,5.66195,-19.98395,17.27064,10.29442,1.89028,-1.50713,79.15012,-6.484749,-2.016724,0.4393,,,,,,,,,,,,-6.43418,10.02359,-0.91186,50,5.84151,8.0958,-127.00984,-6.61713,-10.34341,29.86355,-16.06046,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,f4b426c0-40c8-11f1-8dcf-a5993060d929,85.80116,,,8.74956,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:05:26.25,2026-04-25T13:05:26.2536704-04:00,2026-04-25T17:05:26.2536704Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,eb91e936-d802-4bde-98df-1849bf7cf50d,54.83297,-128.14116,14.93178,6.08066,-6.0087,-8.03023,-1.22598,8.48764,-5.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:05:38.77,1,2,"Price, Jacob",1000160720,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.5013,-1.43021,-2.174519,2426.668939,189.689826,12:15,5.97051,1.60933,5.84994,-31.08962,8.24465,1.19,2.0495,-0.31306,77.3409,-7.186629,-1.961106,0.451395,91.0352,13.460557,-12.812171,4160.369649,107.80404,15.73399,-21.86957,201.53222,199.40952,-11.128408,1.942864,-1.23969,5.00114,-1.43323,50,5.83595,4.609,-122.62355,-4.07391,-1.88055,25.08413,-24.58739,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,fc2a6630-40c8-11f1-8dcf-a5993060d929,83.50207,15.75127,,7.16041,,,,1.45193,2.05528,0.32129,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:05:38.77,2026-04-25T13:05:38.7772928-04:00,2026-04-25T17:05:38.7772928Z,LineDrive,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,ac9e3929-1c9c-4773-b955-d6eb131cec42,54.64891,-123.57088,12.54206,5.97227,-3.14534,-12.29369,-1.60863,4.68002,-0.94028,247.056743,1.45194,126.6161,-17.11046,2.76515,-0.43632,0.02302,0.00524,-0.001,2E-05,2.05528,31.08053,-18.85146,1.60497,-0.34865,0.11409,-0.03471,0.00736,-0.00072,0.32125,-28.79077,7.26961,-2.00571,0.16634,0.18141,-0.10062,0.02349,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,13:06:13.74,2,1,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73936,-1.533316,-3.925514,2353.276985,188.297058,12:15,5.91455,1.57234,6.12407,-31.31994,7.58874,0.91969,1.88343,-1.98557,77.44495,-7.351325,-3.760236,0.448947,,,,,,,,,,,,-1.63012,4.76658,-1.27206,50,5.78079,8.38923,-122.77834,-4.27395,-2.47449,25.56731,-24.93845,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,11030210-40c9-11f1-8dcf-a5993060d929,83.95751,,,7.29441,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:06:13.74,2026-04-25T13:06:13.7430528-04:00,2026-04-25T17:06:13.7430528Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,cb10cf31-57b5-41f7-b2fe-c75b7ed425bf,54.37356,-123.68574,12.78366,5.91677,-3.38887,-12.46923,-1.57136,8.47705,-1.23725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:06:30.94,2,2,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.69966,-0.717927,-1.584374,1435.785477,285.17627,3:30,6.02206,1.50032,5.58469,-48.22152,0.96917,3.42465,1.33288,0.30577,69.15363,-9.576924,-0.971833,0.504793,,,,,,,,,,,,-2.29118,1.28772,-1.36647,50,5.92931,2.94135,-111.07937,-2.93744,-2.79018,24.59024,-30.60589,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,1b4aff20-40c9-11f1-8dcf-a5993060d929,74.66916,,,7.54603,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:06:30.94,2026-04-25T13:06:30.9465600-04:00,2026-04-25T17:06:30.9465600Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,996b2301-47ac-472a-8798-80eeaa85c7c2,54.91153,-112.16139,12.29512,6.02893,-1.59072,-15.30294,-1.49859,3.06412,-1.39509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:06:48.65,2,3,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20638,-2.137041,-3.569506,2369.292406,217.1467,1:15,5.89724,1.7013,5.85359,-18.86765,17.81666,12.45457,2.33452,-0.58173,79.32584,-5.739506,-1.34115,0.435925,,,,,,,,,,,,-7.53544,10.19737,-1.4184,50,5.71251,7.43121,-127.61243,-5.31902,-12.21314,30.45845,-15.64657,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,25ce3070-40c9-11f1-8dcf-a5993060d929,86.46548,,,8.88054,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:06:48.65,2026-04-25T13:06:48.6543360-04:00,2026-04-25T17:06:48.6543360Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,6cac72e2-be0e-4051-b1aa-165734ef5942,54.64297,-128.71584,15.22923,5.89493,-4.7522,-7.82328,-1.69562,7.87365,-6.10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:07:06.24,2,4,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18191,-0.321328,-1.928442,2283.885002,219.603478,1:15,5.86792,1.82814,5.42947,-18.65875,17.06304,12.98076,4.01191,1.1031,80.55191,-3.876893,0.379983,0.430168,,,,,,,,,,,,-7.0754,9.03217,-1.66603,50,5.82699,3.77359,-130.50832,-1.32084,-11.94494,32.88243,-16.92564,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,304e2d70-40c9-11f1-8dcf-a5993060d929,87.62264,,,9.63,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:07:06.24,2026-04-25T13:07:06.2402048-04:00,2026-04-25T17:07:06.2402048Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,99a564d4-8966-436d-b113-afb63667a6e2,55.06286,-131.77777,16.44121,5.86537,-0.66742,-8.46282,-1.82061,4.23473,-5.97247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:07:24.71,2,5,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61222,-1.961839,-1.863681,2425.235988,204.954392,12:45,5.9802,1.38302,5.57406,-37.53026,9.76339,3.79858,1.01858,-0.04177,71.04174,-8.858864,-1.185122,0.494963,,,,,,,,,,,,-2.50433,5.96843,-1.22516,50,5.78658,3.52073,-112.53461,-5.02426,-3.18739,21.85232,-24.57777,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,3b4fdd90-40c9-11f1-8dcf-a5993060d929,76.15199,,,6.57049,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:07:24.71,2026-04-25T13:07:24.7133184-04:00,2026-04-25T17:07:24.7133184Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,91213435-a398-4b6a-80f4-7e1a532d6a0e,54.92508,-113.48694,10.92616,5.9822,-3.95314,-12.28889,-1.38162,3.65964,-1.59369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:07:48.90,2,6,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4615,0.78138,-1.833876,2221.734817,224.525187,1:30,5.93264,1.53187,5.73255,-23.50218,12.50264,11.15776,4.70221,0.75327,80.50776,-3.623565,0.161443,0.431869,,,,,,,,,,,,-6.14481,6.48268,-1.38569,50,5.98346,3.61972,-128.37339,0.97681,-10.23232,27.1011,-21.37907,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,49b440b0-40c9-11f1-8dcf-a5993060d929,87.27756,,,7.95374,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:07:48.90,2026-04-25T13:07:48.9057280-04:00,2026-04-25T17:07:48.9057280Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,3a9c2fd6-82ea-42a3-9a5b-63e2bede7288,54.76403,-129.37522,13.55055,5.93275,1.76712,-10.68954,-1.52649,3.99797,-5.11616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:08:05.83,2,7,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.95195,2.243086,0.953708,3019.012675,251.164823,2:15,6.07943,1.30322,5.69214,-47.19129,3.13295,4.43807,4.23867,2.56197,68.41993,-6.455393,1.746921,0.510575,,,,,,,,,,,,-1.95953,1.48602,-1.3861,50,6.23894,-1.97591,-108.72778,2.80196,-2.33704,19.72105,-30.40176,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,53d4dfa0-40c9-11f1-8dcf-a5993060d929,73.82346,,,6.53203,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:08:05.83,2026-04-25T13:08:05.8374144-04:00,2026-04-25T17:08:05.8374144Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,7f7d66c0-c65e-4b86-be63-7f388d4642d7,54.805,-109.59585,9.86053,6.08616,4.14015,-15.20088,-1.30138,-1.87304,-1.16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:39.48,3,1,"Price, Jacob",1000160720,Right,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73039,-1.256545,-3.484928,2220.930885,242.260927,2:00,5.97675,1.46261,5.68759,-29.94667,8.56863,13.88564,2.30767,-0.63239,78.29097,-6.796838,-1.005572,0.446671,,,,,,,,,,,,-8.06469,5.08985,-1.17804,50,5.85217,6.99053,-124.25806,-3.74229,-12.5701,25.61294,-24.24072,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,67e23c40-40c9-11f1-8dcf-a5993060d929,84.38517,,,7.43942,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:08:39.48,2026-04-25T13:08:39.4807296-04:00,2026-04-25T17:08:39.4807296Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,8edaff23-99af-43b5-8d9f-a5bde8f9c46b,54.81138,-125.24589,12.80647,5.97847,-2.80739,-12.12036,-1.45699,7.47533,-6.28505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
