PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:13.10,1,1,"Gregson, Nic",801585,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01638,-2.574306,-4.130786,2326.837764,202.384727,12:45,5.53115,2.28651,6.64697,-16.3715,16.26454,6.21469,1.80283,-0.98313,83.1198,-5.738766,-3.003941,0.411169,,,,,,,,,,,,-4.59906,9.73737,-2.01,50,5.35027,9.37746,-133.2323,-6.41921,-8.1491,32.42181,-14.92032,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,605089e0-41ab-11f1-9aa5-85372b2870e0,91.67149,,,8.89659,,,,,,,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:06:13.10,2026-04-26T13:06:13.1000832-07:00,2026-04-26T20:06:13.1000832Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,2f773ada-ba36-45ed-8567-5053166d5004,53.85099,-134.16616,16.2109,5.52898,-5.98945,-7.46016,-2.28348,9.61218,-4.07455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:32.13,1,2,"Gregson, Nic",801585,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13763,-3.751398,-3.080505,2302.097957,198.753348,12:45,5.46995,2.35704,6.6352,-15.34824,17.89615,5.67044,0.74656,0.00659,82.51405,-6.72285,-2.050371,0.414983,,,,,,,,,,,,-3.99421,11.00064,-2.15089,50,5.20929,6.88798,-131.99641,-9.04215,-6.95084,31.66968,-13.03056,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,6baed8f0-41ab-11f1-9aa5-85372b2870e0,90.8288,,,8.62358,,,,,,,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:06:32.13,2026-04-26T13:06:32.1357824-07:00,2026-04-26T20:06:32.1357824Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,4c69eb7e-a456-47d7-9f01-87faa69ed117,53.86418,-132.92031,15.83484,5.46753,-8.66201,-6.51528,-2.35479,7.09075,-3.47542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:53.26,1,3,"Gregson, Nic",801585,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09574,-2.627049,-3.182245,2283.72527,201.685256,12:45,5.46816,2.27129,6.49585,-16.25339,17.1495,6.34414,1.69679,-0.12419,82.36462,-5.765623,-2.033032,0.415971,,,,,,,,,,,,-4.33918,10.17119,-2.05088,50,5.27655,7.08725,-132.00864,-6.48297,-7.55487,31.59611,-14.46525,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,784532d0-41ab-11f1-9aa5-85372b2870e0,90.61308,,,8.73112,,,,,,,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:06:53.26,2026-04-26T13:06:53.2686336-07:00,2026-04-26T20:06:53.2686336Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,fbefdfd6-ad45-41b1-bf6f-5ecf9178475c,54.00225,-132.96312,15.79806,5.4658,-6.04599,-7.23262,-2.26842,7.31548,-3.77744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:07:10.89,1,4,"Gregson, Nic",801585,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88035,-1.79144,-3.701635,2316.487483,206.902089,1:00,5.55233,2.38592,6.62766,-14.34331,18.46592,8.75193,2.71276,-0.27888,82.57593,-4.605646,-2.113951,0.412258,76.53721,27.655011,-66.074077,3753.620262,,,,,58.68891,,,-5.8039,10.63859,-2.13803,50,5.42447,8.25773,-133.10747,-4.49601,-10.22907,33.27168,-13.4241,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,82e7abf0-41ab-11f1-9aa5-85372b2870e0,91.42914,28.42505,,9.30442,,,,0.07645,2.71606,0.33309,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:07:10.89,2026-04-26T13:07:10.8984832-07:00,2026-04-26T20:07:10.8984832Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,2ce18c47-22a3-439b-925e-459d6da29f82,53.86889,-134.07105,16.63584,5.54905,-4.10723,-6.71205,-2.38147,8.55397,-5.11453,,0.07645,40.32447,-14.07658,3.48515,-0.83301,0.29272,-0.23257,0.18355,-0.06467,2.71606,52.10248,-21.59904,1.7667,-0.15989,-0.20113,0.39405,-0.36504,0.13284,0.33309,-90.88631,15.96434,-4.33571,1.07756,-0.45513,0.44862,-0.37613,0.1343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-26,13:07:36.31,1,5,"Gregson, Nic",801585,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48879,-2.092521,-2.469588,2341.356024,213.671303,1:00,5.57285,2.42057,6.73033,-15.46824,16.19521,10.11788,2.36893,1.00548,84.56223,-5.076291,-0.626338,0.404996,,,,,,,,,,,,-6.01571,9.44209,-2.26101,50,5.42825,5.3971,-134.35503,-5.29866,-10.99171,29.2141,-14.92177,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,91eeb7b0-41ab-11f1-9aa5-85372b2870e0,93.06872,,,7.92655,,,,,,,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:07:36.31,2026-04-26T13:07:36.3195392-07:00,2026-04-26T20:07:36.3195392Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,43a5b3bb-4393-48d4-b487-7c84ed02ea7b,53.76858,-135.17199,14.60705,5.57059,-4.88138,-7.46089,-2.41623,5.70448,-5.49585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:59.47,1,6,"Gregson, Nic",801585,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13335,-1.957703,-2.817436,2354.130659,210.23511,1:00,5.54553,2.32048,6.77689,-17.87332,13.86639,7.51819,2.26576,0.37247,84.61251,-5.372024,-1.447185,0.405483,89.05802,15.055258,-45.448037,3600.997354,69.93112,19.55365,-84.90871,213.27231,168.40103,-56.539578,2.302445,-4.73961,8.17189,-2.13941,50,5.41077,6.30249,-133.87657,-5.05771,-8.63216,27.94884,-17.29077,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,a0344830-41ab-11f1-9aa5-85372b2870e0,92.95681,19.60153,,7.52084,,,,0.25345,2.11903,-0.27433,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:07:59.47,2026-04-26T13:07:59.4796544-07:00,2026-04-26T20:07:59.4796544Z,LineDrive,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,83b2d2c4-a802-4e6a-b6f3-051ac7d06a1f,53.72304,-134.65157,13.97442,5.54437,-4.57825,-8.64539,-2.31749,6.54185,-4.31608,,0.25345,88.49049,-23.94721,5.12335,-1.20136,0.27384,-0.05532,0.00799,-0.00057,2.11903,33.92809,-18.14021,1.98765,-0.46962,0.1112,-0.02164,0.00314,-0.00023,-0.27433,-89.88547,8.1366,-1.74599,0.40692,-0.09204,0.01861,-0.00269,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-26,13:08:24.54,1,7,"Gregson, Nic",801585,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.80936,-2.991244,-3.47046,2392.048481,205.611958,12:45,5.50712,2.28088,6.96722,-16.59572,15.60143,6.9463,1.39545,-0.30129,83.38785,-6.201538,-2.201175,0.408395,55.04383,-13.608374,29.47231,,,,,9.15353,9.15353,20.357386,0.075566,-4.78445,9.58028,-2.06824,50,5.31578,7.81807,-133.12915,-7.36524,-8.50252,31.19033,-15.1487,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,af18fee0-41ab-11f1-9aa5-85372b2870e0,92.29412,1.44005,,8.42152,,,,3.40297,1.44005,0.25754,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:08:24.54,2026-04-26T13:08:24.5442048-07:00,2026-04-26T20:08:24.5442048Z,GroundBall,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,5c3c964c-6ef6-4d68-88df-80033b0fc56c,53.53197,-133.95409,15.59516,5.50528,-6.96458,-7.57435,-2.27799,8.04295,-4.25126,180,3.40025,68.53395,,,,,,,,1.4408,-19.05678,,,,,,,,0.256,38.73093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-26,13:09:02.70,2,1,"Gregson, Nic",801585,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39312,-4.137857,-2.681452,2402.862126,198.163628,12:30,5.53643,2.30184,6.64284,-16.89324,15.91517,4.86055,0.33017,0.25053,83.45374,-7.364695,-1.797565,0.412253,,,,,,,,,,,,-3.37788,9.96363,-2.12278,50,5.24952,6.0204,-132.44698,-10.03634,-5.96658,29.76976,-14.57458,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,c566ae90-41ab-11f1-9aa5-85372b2870e0,91.43035,,,7.93939,,,,,,,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:09:02.70,2026-04-26T13:09:02.7055616-07:00,2026-04-26T20:09:02.7055616Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,44b52939-3f6e-42fa-8133-6bbbfb22ef94,53.85752,-133.31121,14.88488,5.53474,-9.61323,-7.28729,-2.30007,6.19361,-2.98329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:09:22.82,2,2,"Gregson, Nic",801585,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80561,-3.293181,-3.589509,2337.379412,221.138354,1:15,5.53693,2.32634,6.83882,-17.37918,14.40505,11.59383,1.07618,0.0147,84.04027,-6.64104,-1.475507,0.405768,,,,,,,,,,,,-7.31347,9.02611,-2.10002,50,5.31884,7.99358,-134.46594,-8.19718,-13.21792,32.6593,-15.86082,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,d16646b0-41ab-11f1-9aa5-85372b2870e0,92.8917,,,8.76533,,,,,,,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:09:22.82,2026-04-26T13:09:22.8286464-07:00,2026-04-26T20:09:22.8286464Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,5dc20410-a3ed-46b8-83f3-4557cef1cb88,53.66042,-135.35207,16.32965,5.53541,-7.76684,-7.93041,-2.32177,8.35222,-6.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:44.70,2,3,"Gregson, Nic",801585,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30679,-0.872374,-3.037187,2346.839287,210.905997,1:00,5.48538,2.32444,6.8136,-16.56036,15.89694,8.88878,3.30822,0.29142,83.20336,-4.074447,-1.416965,0.410041,,,,,,,,,,,,-5.55284,8.97922,-2.13112,50,5.42242,6.69291,-132.62539,-2.42557,-9.862,29.12168,-16.22671,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260426-UCSanDiego-1,ded43be0-41ab-11f1-9aa5-85372b2870e0,91.92352,,,8.10343,,,,,,,e41ee7ec-1eea-4a7c-afc4-e32247d157cc,2026-04-26,20:09:44.70,2026-04-26T13:09:44.7046656-07:00,2026-04-26T20:09:44.7046656Z,,v3,643-146028,3031,d0d64f86784241e9bf30100c43352681,"Martinez, Trevian",1000111252,Right,CSD_TRI,35a2774b-831e-4c1c-aaa5-e24e6a8ff357,53.68453,-133.43198,14.56084,5.48338,-1.97614,-8.11336,-2.32027,6.96606,-4.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
